firms,clusters,mom1
50906,0,-0.027906976744186
10568,16,0.0
11157,13,0.3103448275862068
50032,0,-0.0294117647058823
68814,0,0.1384615384615384
47730,0,0.0
12627,47,-0.0930232558139535
13232,0,0.0555555555555555
13777,0,-0.1785714285714286
44652,0,0.0224719101123596
38746,0,-0.0645161290322581
60871,31,0.1888888888888888
14198,0,-0.025
45583,34,-0.1428571428571429
14702,0,0.1832884097035041
15537,0,0.0
68830,0,0.1408450704225352
85631,0,0.1451612903225807
16185,31,-0.0169491525423728
49373,0,0.0978723404255319
18570,36,-0.0363636363636363
18973,0,0.0
19271,0,-0.0133333333333333
29938,0,0.0659630606860157
10866,0,0.0
20240,12,0.0666666666666666
20248,28,-0.0444444444444444
25320,15,0.1024258760107816
21726,18,-0.056910569105691
21742,0,-0.0194805194805194
11267,15,-0.1956521739130434
22753,31,0.0988372093023255
22825,0,-0.3428571428571428
26841,9,-0.0212765957446808
65533,4,-0.0769230769230768
24572,0,-0.0520822222222222
24951,0,-0.0642857142857142
25217,0,0.0555555555555555
69307,42,0.0
65541,13,-0.1172839506172839
27562,0,0.0239234449760765
31026,13,0.0869565217391303
27800,0,0.0104166666666667
27909,0,0.0289855072463767
28207,12,0.6842105263157894
28311,0,0.0684931506849315
28522,0,0.1555555555555554
59707,0,0.0666666666666666
63546,0,-0.0410958904109589
49154,15,0.0778443113772455
19350,15,0.0574712643678161
76769,13,-0.0253164556962025
49429,28,-0.0198412698412698
61313,50,-0.0143884892086331
19254,50,-0.0123966942148759
12008,52,-0.1649484536082474
31500,5,0.0
87581,52,0.0454545454545454
33209,15,0.018181818181818
50788,0,0.0462962962962962
33690,0,-0.0555555555555555
34121,50,-0.0991735537190082
34287,15,0.1764705882352941
77462,50,0.0264150943396226
46295,0,0.0549999999999999
37058,0,-0.0779220779220779
46164,50,0.0169014084507042
26382,28,0.0476190476190476
31974,18,0.0176470588235293
62228,0,-0.1022727272727272
40838,0,-0.0053763440860215
19174,42,-0.0344827586206896
21055,52,0.0333333333333334
38608,28,0.0
59547,0,0.1443298969072164
47888,28,0.064516129032258
62367,0,-0.1829268292682927
39670,50,-0.1956521739130434
40628,0,-0.1830985915492957
39765,0,-0.1525423728813559
23077,0,0.0506329113924051
27828,30,-0.0163934426229508
32803,0,0.053763440860215
66181,50,0.0841121495327101
32870,28,-0.0439024390243902
66587,0,0.0153256704980841
12503,15,0.2133333333333333
45744,31,-0.15
46149,42,-0.3630573248407643
46237,29,0.0833333333333332
47133,0,-0.1186440677966101
57437,0,-0.05
47571,52,-0.1632653061224489
53495,16,-0.2307692307692307
50374,0,-0.0344827586206896
48291,0,0.0
48347,0,-0.0474452554744525
64282,18,-0.0136054421768707
26294,18,0.0527950310559006
53612,4,0.074468085106383
61399,0,0.0167224080267558
50519,20,-0.1842105263157895
66253,15,0.0
50965,20,0.0740740740740741
51960,0,-0.0952380952380952
13100,28,0.0164835164835164
51984,0,-0.0333333333333333
27617,0,0.0
64637,0,-0.1285714285714285
60097,0,0.1124497991967872
22891,28,0.0619946091644205
60548,18,0.0
53189,15,0.0
55191,28,-0.0617283950617284
68582,0,0.0984848484848484
47773,28,0.06553911205074
56339,5,-0.0049504950495049
56777,0,0.0454545454545454
34665,31,-0.0833333333333333
57745,0,-0.0707070707070707
57809,23,-0.024390243902439
57817,0,0.0363036303630364
57884,31,-0.0967741935483871
58473,9,0.0370370370370369
53639,5,-0.1407185628742515
59185,28,-0.0229007633587786
45313,5,-0.0632911392405063
59767,0,-0.0506329113924051
60055,0,0.0
60346,0,-0.044776119402985
35051,28,0.0
90924,47,-0.037037037037037
