firms,clusters,mom1
10074,0,0.0363636363636363
50906,52,0.0108108108108107
10568,31,-0.0428571428571428
10998,0,0.2272727272727273
11181,4,-0.0161290322580645
39116,47,-0.1551724137931034
50032,0,-0.0321782178217822
69171,0,-0.05
68814,0,0.2666666666666666
47730,20,-0.11875
13232,0,-0.1111111111111111
13777,0,-0.0694444444444444
44652,15,-0.0057142857142856
38746,36,0.0
60871,0,0.0153846153846153
14198,5,0.087719298245614
14331,0,-0.16
45583,8,-0.0098039215686274
14702,5,0.0370370370370369
68830,0,0.1594202898550725
85631,0,0.0270270270270269
16185,0,-0.0301204819277108
16791,7,0.1111111111111111
17057,13,0.0172413793103447
17903,0,0.1510791366906474
18287,0,0.0625
49373,0,-0.040880503144654
18570,50,-0.1807909604519774
47642,5,0.0916030534351144
18973,0,-0.0067567567567567
19271,0,0.0
29938,0,-0.0581039755351682
10866,28,0.0353982300884956
19880,0,0.1818181818181818
25320,8,-0.0267062314540059
21726,0,-0.0491803278688525
21742,0,0.0149253731343284
11267,48,0.0319148936170212
50366,0,-0.0769230769230768
22753,0,0.0
26841,0,0.144927536231884
65533,0,-0.0330396475770925
24572,0,0.0769230769230768
24951,0,0.0
25049,0,-0.0925925925925925
25217,28,0.0128205128205127
25487,0,-0.0603448275862068
69307,0,0.0454545454545454
27124,7,-0.0909090909090909
65541,35,-0.0999999999999999
27562,0,0.032069970845481
31026,0,0.0265486725663717
27800,0,-0.025
27909,28,0.0
28207,0,-0.0677966101694915
28311,0,0.0384615384615385
28522,15,0.1428571428571428
10731,0,0.4761904761904763
59707,0,0.2580645161290322
63546,42,0.0921052631578946
29023,8,0.1458333333333332
49154,0,0.0264026402640265
19350,0,0.06
29210,0,0.125
49429,30,-0.015075376884422
61313,0,0.0234113712374581
19254,20,0.0138888888888888
31500,0,0.098360655737705
87581,42,-0.0277777777777777
33209,13,0.0508474576271187
50788,0,-0.0752688172043011
33690,47,-0.0196078431372549
34113,35,-0.125
44708,0,0.2105263157894736
58405,4,-0.0327868852459016
46295,0,0.038659793814433
37058,0,-0.1698113207547169
26382,0,0.0089552238805969
37103,0,0.0249999999999999
31974,4,0.4383561643835616
62228,0,0.0285714285714284
59010,0,0.0454545454545454
60935,0,0.02
40838,0,0.0
19174,0,0.0270270270270269
21055,0,0.1599999999999999
59547,0,-0.0365853658536585
47888,23,0.1111111111111111
62367,0,-0.0117647058823529
39670,0,0.0
49189,0,0.0
32475,0,0.0194444444444443
40628,0,-0.0083333333333333
40644,0,0.0945945945945945
39765,0,0.0796460176991149
32600,7,-0.1666666666666666
41420,0,0.0769230769230768
32678,0,0.0192307692307691
23077,0,-0.0396600566572238
27828,5,0.0304114490161002
32803,0,-0.1316872427983538
66181,14,-0.0351851851851852
42366,20,0.0
32926,0,0.0
66587,0,-0.026086956521739
42922,0,-0.2249999999999999
43474,47,-0.1111111111111111
44135,0,0.0512820512820513
44389,50,-0.1940298507462686
12503,20,0.3333333333333332
45699,5,0.1264367816091953
12040,0,0.3333333333333332
46149,23,0.0888888888888888
46237,36,-0.0517241379310344
48100,0,-0.074074074074074
33267,47,0.2142857142857142
47133,36,0.0
57437,0,-0.0879629629629629
47571,0,0.0714285714285714
53495,0,-0.0689655172413793
50374,0,0.0
48208,7,0.0249999999999999
48291,42,0.4583333333333332
48347,50,0.0434782608695651
64282,0,0.0185185185185186
26294,20,0.052924791086351
53612,23,0.020979020979021
61399,31,0.1450777202072539
50519,9,0.0
66253,0,-0.0080645161290322
51960,36,0.0113636363636364
13100,5,-0.0035398230088495
51984,5,0.2407407407407407
64637,5,-0.0727272727272727
60097,0,-0.0551181102362204
22891,0,-0.0379310344827585
53050,9,0.008
53189,0,-0.3567251461988304
55191,36,0.0384615384615385
48063,52,0.1333333333333333
68582,0,0.1145038167938932
47773,0,-0.0417422867513611
56339,5,-0.0746268656716417
56777,0,-0.1666666666666666
57171,0,-0.0816326530612244
34665,52,0.1034482758620689
57809,0,-0.0105263157894737
57817,0,0.0129032258064516
57884,0,0.0333333333333334
58473,42,0.0238095238095237
53639,4,0.1195652173913044
59185,0,-0.0119047619047618
45313,23,-0.0666666666666666
59767,5,0.0769230769230768
59775,36,0.0476190476190476
60055,16,-0.0526315789473684
60346,0,-0.0649350649350649
60679,0,-0.0181818181818181
35051,20,0.0062111801242235
75310,0,0.1875
18403,5,-0.0787781350482315
35238,0,0.0702702702702702
27713,0,0.0654545454545454
61823,0,-0.0684931506849315
49576,0,-0.0288461538461538
62384,0,0.1491228070175438
13936,0,0.0
64338,42,0.1578947368421053
49971,50,0.0162337662337661
63686,0,-0.1219512195121951
63715,0,0.2666666666666666
91193,0,0.0163934426229508
43748,35,0.263157894736842
64697,0,0.175
64769,5,-0.1343283582089552
42307,0,0.0
62033,5,-0.0365853658536585
61620,0,0.072072072072072
67177,28,0.0444444444444445
25312,0,0.0103092783505154
67620,42,0.4583333333333332
91556,0,0.1062499999999999
62682,0,0.0852713178294573
68065,0,0.1566265060240963
41320,20,-0.0333333333333333
68428,0,0.1388888888888888
39773,20,0.096774193548387
50948,9,0.2647058823529411
70106,35,0.0
70376,0,-0.0161290322580645
70923,0,-0.125
42585,0,-0.11787072243346
72005,16,0.1666666666666667
36740,35,0.875
72961,0,0.0634328358208955
73083,23,0.0
54981,20,0.0
73796,9,0.2448979591836735
74123,0,-0.0714285714285714
74230,0,-0.0116279069767442
53751,9,0.1964285714285714
62447,0,0.125
76081,52,0.054726368159204
48573,35,0.1538461538461537
60580,37,0.0746268656716417
63036,0,0.0
76743,0,0.1044776119402985
50278,0,0.0704225352112675
63386,35,-0.1176470588235294
25937,0,-0.0206185567010309
79338,13,0.0988372093023255
46260,0,0.0674157303370786
66368,0,-0.0588235294117647
79840,0,-0.1136363636363636
37807,36,0.0151515151515151
80179,0,0.018181818181818
80347,0,0.0213675213675212
59627,31,-0.0555555555555555
81190,0,0.3799999999999999
55976,0,0.017578125
51932,28,0.0887850467289719
81510,52,0.1046511627906976
82924,0,0.0099502487562188
82991,0,-0.125
83011,42,0.0192307692307691
15456,0,-0.0711462450592885
44476,0,-0.0440251572327043
40539,0,-0.0486725663716813
89245,0,0.0172413793103447
91572,0,0.0178571428571427
72996,0,0.0892857142857141
91636,0,-0.0869565217391304
34228,47,-0.125
91994,9,0.0
10025,28,-0.02
86511,20,-0.0625
90609,47,0.087719298245614
69411,20,0.0410958904109588
67467,0,-0.0486111111111111
69032,0,0.0156950672645739
10182,13,-0.0702479338842975
10248,0,-0.1714285714285713
10247,0,-0.0353982300884956
10256,35,1.736842105263158
10259,42,-0.1612903225806451
75500,42,-0.0534351145038167
10501,0,0.1333333333333333
10185,0,0.1896551724137931
10514,42,-0.0333333333333333
10531,0,-0.088235294117647
10578,0,-0.2142857142857143
10178,0,-0.1676646706586826
10622,42,0.0
10633,9,-0.0476190476190476
10709,0,0.0
10010,47,0.0105263157894737
10706,7,0.25
67985,35,1.4
11747,7,0.3888888888888888
76563,0,0.0358565737051792
10199,0,-0.1098901098901099
10845,52,0.2647058823529411
10870,47,-0.1525423728813559
75528,0,-0.0350877192982456
10984,0,-0.1052631578947368
32563,0,-0.0754716981132075
11103,0,-0.2234042553191489
71837,0,0.1538461538461537
11154,16,0.2954545454545454
11202,52,0.3333333333333332
10325,52,0.0379746835443037
11343,0,0.1641791044776119
71685,30,-0.0434782608695651
10415,0,-0.0439560439560439
11382,13,-0.043010752688172
11379,13,0.1067961165048543
11453,0,-0.0921052631578946
11278,42,0.0869565217391303
11475,0,0.1262135922330096
10636,13,0.0418006430868167
11480,35,-0.0344827586206896
75066,20,0.0721649484536082
10790,0,0.0104166666666667
75100,0,-0.0649819494584837
75170,7,0.3636363636363635
11670,0,0.0
75563,42,-0.1875
75179,0,0.0205479452054795
11959,31,0.1923076923076923
11928,0,0.1242603550295857
11081,13,-0.0364583333333333
11977,52,0.0505050505050506
61858,0,0.3333333333333332
56354,20,0.0
65832,0,-0.0096618357487923
66413,0,-0.04
21020,31,-0.0666666666666666
10429,52,-0.0053475935828877
85041,0,-0.1309523809523809
62500,0,-0.0625
27991,0,-0.0061349693251533
10517,42,0.2894736842105263
20482,0,-0.0946502057613168
10656,0,-0.1594202898550725
10057,0,0.0606060606060605
63837,9,0.2105263157894736
60038,23,0.0
51510,15,-0.125
10752,0,0.0249999999999999
10779,13,0.1219512195121952
61487,13,-0.1219512195121951
85113,0,0.1044776119402985
10875,0,0.0317460317460318
64514,0,0.127659574468085
61241,52,0.0344827586206897
11042,13,-0.3147632311977716
61081,5,-0.0046082949308755
28222,36,-0.0614973262032085
51721,15,0.1006711409395972
28804,20,0.0151515151515151
11587,0,0.0109890109890109
49584,0,0.0
42083,23,-0.0735294117647058
48514,0,0.1134020618556701
63845,0,0.0188679245283018
11691,23,-0.0404040404040404
10137,0,0.0182767624020887
44740,0,0.1064814814814814
11851,15,0.0
26331,0,0.4166666666666667
10145,0,-0.0475206611570248
85033,48,0.0357142857142858
41443,0,-0.0235602094240837
45911,0,-0.037037037037037
12205,5,0.0714285714285714
24643,0,0.0383944153577662
64856,9,-0.1329787234042553
10161,20,0.0833333333333332
28484,0,0.046195652173913
12424,35,1.5
60046,0,0.1551724137931034
39482,50,0.0849673202614378
10225,8,-0.1141975308641974
56119,28,0.09009009009009
23341,37,-0.0780911062906724
12758,9,0.1538461538461537
24109,0,0.0226415094339622
12811,0,-0.0769230769230768
12918,0,0.014218009478673
66421,13,0.0249999999999999
15667,15,-0.074074074074074
65859,0,0.0105263157894737
10488,0,0.1666666666666667
50112,0,-0.021978021978022
13304,5,-0.0112359550561798
64143,0,0.098901098901099
