firms,mom1,clusters
13507,0.0452501954652073,4
58560,0.0200867381876281,0
13769,0.0592885375494072,0
11144,-0.0710144927536232,0
85257,-0.0315808689302665,21
14008,0.1502735799895778,0
18075,-0.1197089947089946,0
83112,-0.0435897435897436,0
39490,-0.2042339059517612,0
14593,-0.0328881801873629,0
14761,-0.0754966887417217,0
10516,-0.0165906262961426,21
77595,0.0393081761006288,8
29209,0.0421146953405018,21
24272,-0.0621821164889254,23
15457,-0.1254055579066159,0
15553,0.0326460481099655,0
15721,-0.2133131618759455,0
44644,-0.0057335161410944,21
16030,0.0278357689631176,0
44601,-0.0014768624876927,21
27684,0.0150814886888834,21
40416,-0.0942492012779552,0
16249,-0.7,0
53110,-0.0735548905339423,21
75034,-0.0575364667747164,0
10318,0.0170495333811917,0
57568,-0.0329294369208839,21
16505,0.060984060984061,0
16548,0.011847630473905,4
49656,0.0340719561591613,4
46877,0.1520210310486234,21
39693,-0.0015388561169531,21
27887,-0.426855426855427,23
29612,-0.0257250945775534,21
39642,0.0741263730410428,21
17444,-0.0082431736218444,0
65875,0.0038618322248444,0
43772,-0.0097756054210175,21
17778,0.0446668293873566,2
61508,0.0243686689419795,0
61946,-0.045589919816724,21
65154,-0.2344322344322345,0
19561,0.0392877739331025,2
52230,-0.0084684684684684,7
12437,-0.1217777777777777,0
60898,0.046218487394958,0
17961,-0.0404984423676012,21
19393,-0.0135256988277728,0
10874,0.0438458513566655,3
19880,-0.0724710619023654,8
10890,-0.2061030515257628,0
20117,0.0187713310580206,7
45655,-0.0684615384615384,0
64186,-0.1107407407407407,0
67838,-0.061487603305785,17
20336,-0.0165586753059755,0
62148,-0.0419601837672281,21
28564,-0.0249091852620654,0
86290,-0.0456899641577061,0
46690,-0.0565835344596405,0
20750,-0.0577680525164113,21
21371,0.015899581589958,3
27334,0.0113863363963244,21
20618,-0.0294725956566701,21
30402,-0.5380875202593193,0
18542,-0.0729780712096203,2
89792,-0.0312831389183456,3
64557,0.0107706592386258,21
60599,-0.0265486725663716,21
90011,-0.1352932781504209,3
22921,-0.1414538310412573,8
64194,0.1324179914250198,22
23182,-0.045125348189415,21
88208,-0.0297872340425533,0
14541,-0.0828236757541204,2
30509,-0.0653176238656291,0
23297,0.0390286209887251,0
23393,0.0640946628867249,23
79026,0.080047980807677,0
47677,0.0235602094240838,0
27422,-0.418013856812933,0
46578,0.076139203999231,0
11995,0.072350494979116,0
11308,0.0471577874075963,2
24441,-0.3817863397548161,0
24476,-0.0871140516698172,0
30648,-0.2509448223733937,21
18729,0.0399021556336951,0
61735,0.0109349919743177,21
89525,0.0377452610575324,2
25081,-0.0757989088074825,4
25129,0.0068419927303826,4
25452,-0.0437678401522358,0
25487,-0.0147459165154264,0
25778,-0.0052919085011948,7
40125,-0.0031992687385739,29
26084,-0.0945595854922278,0
79618,-0.0436781609195402,0
26463,-0.0035128805620607,21
11404,0.0986523842432618,21
26607,0.0509003021148035,0
26650,0.005031228313671,0
23229,0.0760050251256281,21
30840,-0.0019507453013609,0
91983,-0.2118424156640718,0
27430,-0.0266036062666271,0
59248,0.019051711789142,0
22293,-0.0532184490623416,21
20204,-0.0941597139451727,21
27618,-0.1791221826809015,12
38420,-0.0310844224655598,0
17726,-0.0264600264600264,0
59256,0.0062374999999998,0
31077,-0.0674653215636822,21
27888,-0.0780096716721812,4
41080,-0.0126534034606295,21
18091,-0.0699889563776917,0
19828,-0.0904255319148935,21
92570,-0.0981535471331389,21
28629,-0.1491228070175437,0
91926,0.0793573515092502,0
29285,0.0034825870646766,0
61743,0.0391935483870968,3
11674,0.077974276527331,21
76708,0.0133422281521013,8
29867,-0.0547887913007109,10
40440,-0.0271428571428572,21
79322,0.0229885057471266,0
44943,-0.0796350062214847,21
26403,0.0513404590853336,2
10886,-0.0657142857142856,0
64936,0.0722296994167788,21
38682,0.0068846815834768,21
25953,-0.0870618409803364,21
20626,-0.0803205002931405,2
30681,0.0516621096560656,21
11703,-0.128068803752932,2
63132,-0.0670042851577717,12
27959,0.0509770603228545,0
88590,0.0227049180327869,7
30940,-0.1076718571971134,21
31051,-0.0154798761609906,0
12486,-0.0193548387096774,0
42200,0.0053191489361701,3
63159,-0.0385064177362893,0
31480,-0.0615550755939525,21
11762,-0.1023855385983107,21
70578,0.0242327761563634,23
82855,0.051067512983266,21
32054,-0.1271347248576849,0
32062,-0.0533658536585364,0
22103,-0.0663900414937759,21
81124,0.0948275862068965,0
23042,0.0555045871559634,21
32548,-0.1300309597523219,0
26470,-0.1918008784773059,0
32986,0.0783931357254288,21
52476,0.0519105984138428,7
24328,-0.0552003934103763,21
33532,-0.0614464382816747,0
31691,0.02,0
42550,-0.1040348261047822,23
87696,-0.1952965235173823,0
87717,0.01659256045982,7
33823,0.0254545454545453,8
87725,-0.1262032085561497,0
11850,-0.0479567307692309,2
19166,-0.0763082778306374,23
24205,0.0731408752422728,21
34367,0.0068085106382977,0
92640,-0.0132158590308369,0
47706,0.0033534540576793,28
21135,-0.1722288438617402,0
34666,-0.1176470588235295,0
34746,0.0120076849183476,4
35167,-0.100336053768603,0
35263,-0.0376301040832666,4
10777,-0.0254714482408969,4
35554,0.0497878011686543,4
36397,0.0114869176770899,4
54244,0.1848341232227488,0
36768,-0.0735669528893014,0
88924,0.0241134751773051,21
88853,-0.118090926240332,21
37154,-0.0817966903073285,0
25785,-0.0119920053297801,2
31974,0.0565610859728507,0
37402,-0.151979196763941,0
37568,-0.1073306526446025,21
37584,-0.0709769528859882,0
58421,-0.0799999999999999,0
37955,-0.0517789991321955,3
12036,-0.0020696142991533,7
38093,0.0027484143763214,21
47941,-0.0916744621141254,21
12052,0.0523678452960689,21
12060,-0.0176891230711327,2
46834,-0.2561215001549747,0
12369,-0.0546054605460545,2
55212,-0.0964221577565962,0
38659,-0.0207064555420221,21
46674,-0.0064782754384005,21
39029,-0.1169590643274853,0
57154,-0.0718508412914961,21
32299,-0.1566265060240964,0
16432,-0.0006633499170812,0
53604,-0.0868945868945868,21
85908,0.0062811565304088,0
39571,0.006476136843587,0
60468,-0.0785749145924841,12
52695,-0.0335515754722829,21
39731,0.1103437691835482,0
84808,-0.1879310344827586,0
23819,-0.0297190619921059,21
25582,0.0784033285658563,0
25304,-0.1672727272727272,0
52978,0.0528145473993848,21
41188,-0.0587711487088157,0
10294,0.0522664199814986,0
41241,-0.0968061401336966,21
41292,0.0562783661119514,7
76927,0.1725000000000001,0
32651,-0.2015209125475284,0
32707,-0.1800624822493609,8
16600,0.045705279747833,21
91575,-0.0623620309050774,0
61567,0.0432247687977482,23
52716,0.0312902632063316,3
32803,0.130475521199344,0
42140,0.032725321888412,0
42439,-0.03049853372434,3
42455,-0.0551181102362204,0
91207,-0.0201011222098903,21
21792,0.0162900683131896,21
32934,-0.0833024118738404,21
42877,0.0247289560238761,0
42906,0.0318302387267903,0
88795,0.064327485380117,0
87464,0.0228343949044584,0
78892,-0.1444444444444443,0
12570,-0.0917782026768643,21
80210,-0.0371819960861056,0
21928,0.1063412896330602,21
56573,-0.0252750844318554,21
43634,0.3968253968253969,0
43757,-0.4950738916256157,0
51633,0.0940748440748442,21
12431,-0.0892910115692673,21
44274,0.0438225976768742,3
46463,0.0829145728643214,0
44506,-0.1193548387096774,0
59328,-0.0481670228505671,2
44768,0.0367265469061874,0
12490,-0.004118959793434,0
40272,0.0576447982432062,23
45306,-0.0495693443487431,0
21573,0.0058835889892834,21
45437,-0.2147335423197492,0
53065,0.1053450960041515,21
45728,-0.2117429496070272,0
46042,-0.0065932473554557,0
46077,0.0162701458173444,1
52329,0.036927621861152,7
82694,0.0012560184216034,3
22111,0.0282167042889389,0
42534,-0.0801534423581668,21
46886,-0.0562177548478919,0
12558,-0.0976816879395675,0
46923,0.0,0
47002,-0.0588936576061039,21
42067,-0.1970443349753694,12
47088,0.0301903303434698,0
24432,0.0807119205298012,0
12650,0.0876096491228068,21
24053,0.1002337814143774,0
26825,0.0553429027113236,21
47379,-0.0267100977198697,0
44134,-0.0712192262602577,0
47619,-0.0791168353265868,0
47715,-0.069078947368421,0
17750,0.0849296970840804,0
59045,-0.0554396034437777,21
48072,0.0909090909090908,0
48144,-0.1110162254483347,0
89456,0.0663811563169165,17
49488,-0.0962291870714987,0
12781,0.03937764118325,0
48486,-0.0550706822372463,17
48523,0.0259768849752339,21
48531,0.0077471335605825,21
48961,0.1652470187393526,0
50286,-0.081081081081081,0
60943,-0.017871815940838,21
65330,-0.0424995148457209,21
20415,-0.0313014827018122,0
50876,0.012217031979878,2
81678,-0.0055838397109542,21
49905,-0.0659238625812441,0
21178,0.1140399200666981,2
50017,-0.2033211826650465,0
56223,-0.1344685848502642,0
59774,0.0050744248985115,3
33849,-0.0453731207909117,0
66245,-0.0036703370036703,0
23835,-0.0010240655401945,21
50623,-0.0629441624365483,21
50789,0.0245287890524141,21
89790,5.142857142857143,0
51263,-0.098469387755102,0
15069,-0.2083647324792764,8
45751,0.021869488536155,21
34032,-0.010498687664042,0
51829,-0.1370967741935485,0
39538,-0.0965356169715843,21
51925,-0.0897887323943661,0
51960,-0.2311557788944723,0
43449,0.050383927632271,2
89915,-0.16661189615511,0
17478,0.0129417620706819,0
81061,-0.0188603264979315,2
52250,-0.0082730093071354,0
17005,0.0723684210526316,0
22752,0.0356578253996135,2
42796,-0.0811121764141897,21
53074,0.1646794150731159,3
87437,0.2125279642058166,0
89857,-0.4866094420600858,0
53373,-0.0749999999999999,0
53640,-0.057510729613734,0
24010,0.0073758865248225,21
53859,0.0079787234042552,21
54253,0.064728921871779,21
22592,-0.0191834089436163,2
24248,0.0409571028238844,21
54675,-0.0050156739811911,0
54704,-0.0559179869524696,12
76591,-0.0976034858387798,0
42614,-0.0722967309304274,0
22779,0.0491803278688522,21
28345,-0.2112100072167428,8
65365,-0.2036842105263158,0
69550,-0.1749189507810197,0
59408,0.0505287896592243,0
84372,-0.0850498338870432,7
13303,-0.0917678812415654,0
90377,-0.1513647642679901,12
55993,0.0209424083769631,3
78900,-0.1710739341608204,0
25590,-0.0818475123110884,0
52337,-0.0272978576364893,0
34497,-0.0144422310756971,0
56945,-0.0887272727272727,0
64450,0.0490018148820325,0
47466,-0.0315018315018315,21
60986,0.0527852104110921,21
21207,-0.2649828767123287,0
34673,-0.1107011070110701,8
57534,-0.1645569620253165,21
61815,-0.1745548266166823,8
64311,-0.0346840659340659,21
28118,-0.1644173798551678,0
44206,0.0949130147544594,21
38762,-0.6170212765957447,21
23931,0.0773772529521441,21
58246,0.0003923620193564,4
24766,0.0906511378679946,21
58318,-0.0468817204301075,0
58334,0.0263157894736842,21
90458,0.1044102564102564,21
34817,0.0015883821193556,21
34833,-0.0973383052590972,0
72611,-0.089187675070028,0
58975,-0.1410173857050869,21
67029,0.0451977401129943,12
59089,-0.1547842401500938,8
23026,0.0433179723502306,0
24440,0.0416520826041302,0
13610,-0.146938775510204,23
60186,0.0341176470588233,0
91531,0.0872727272727273,28
77157,-0.0693112467306015,21
44230,-0.0057755298093729,0
90531,-0.041106415674222,0
22509,-0.0552649930264993,0
60506,0.0161416705845478,21
13688,0.0694501018329938,0
86136,0.0287042652112392,21
61146,-0.0716293279022403,12
61269,-0.0732562938505985,28
58675,-0.2349397590361445,0
41355,-0.0307745207599071,21
61496,-0.0528252299605781,0
57509,-0.5181720430107527,0
61955,-0.6940639269406392,0
22517,0.0794027824906684,21
13856,0.0322476965931004,0
50550,-0.0301204819277107,0
62341,-0.1247203579418344,0
62368,-0.1238182372674595,0
21936,0.0754548165821653,2
21776,0.021323997453851,21
52898,0.0387913434054716,0
13901,0.111838069924351,0
13928,-0.1802638006839275,2
62958,3.1250000001037392e-06,0
63125,-0.0773420479302831,0
89968,0.0277268560953254,0
24459,0.0052859202306585,0
80185,0.0314331379861481,17
23501,-0.0096510764662213,0
63715,-0.1515496161501279,28
63830,-0.0247660979636764,21
18163,-0.0196830265848669,2
55511,0.0723577235772356,21
23712,0.0608452138492872,21
64929,0.0434488968932913,3
64961,-0.2305371152685577,0
65008,-0.3638113570741097,0
87043,-0.3690476190476189,0
27756,0.0588235294117647,21
65270,-0.1077738515901061,0
69649,-0.0097348103390398,21
66683,-0.1106290672451192,0
65700,-0.0708878183069511,28
24942,0.1401546822742474,21
58771,-0.0435321669651466,21
76711,-0.0717005076142131,0
76282,-0.0101619561765639,0
66617,-0.0392390011890606,0
80294,0.0135,0
84381,-0.0630616174582798,21
35991,-0.1537647414575144,21
36003,0.0164738871363476,7
45495,-0.1837991473235433,0
67847,-0.1813606104887157,0
27633,0.0360535652970126,3
68196,0.0872934937793188,17
54199,-0.0273704789833821,0
41320,0.0139860139860139,12
68591,0.0102641302860271,21
23085,0.0819348469891412,21
36281,-0.0344540150041677,21
88518,-0.195364238410596,0
85926,0.0348384585441805,0
41574,-0.0300546448087432,0
51625,0.036697247706422,0
50243,-0.0601654135338346,0
88742,0.0043821209465382,3
36468,0.0099629848724815,0
49138,-0.0778523489932886,12
70704,-0.2387110230472416,0
65402,-0.0022228396776884,17
60206,0.0348508634222921,3
71176,-0.0368642090527298,21
26614,-0.0198139911039224,0
63335,-0.4227129337539431,0
15720,0.0797049298308745,21
71475,0.0310243380583041,21
18411,0.0675417661097852,21
58683,0.09398609851919,0
66093,-0.0219594594594595,2
63765,-0.181698196216454,0
71942,-0.0401737242128122,12
71985,-0.0305676855895196,12
17523,-0.1266471449487555,0
72304,-0.0921325051759834,0
39220,0.0412870159453304,21
43481,-0.0636807206305517,17
43350,0.0023755226149753,21
18438,0.1166666666666667,12
72726,-0.0057142857142856,4
36898,-0.0942524487155793,23
72980,0.0331658291457286,3
73139,0.070105681699278,21
73219,0.0447345517841601,0
52396,-0.0759148006553793,21
47861,0.1626360338573156,3
43334,-0.1379562043795619,0
52038,0.0058171745152355,21
37161,0.2525481313703284,21
74406,-0.0541871921182266,0
74836,-0.0760869565217392,0
74908,0.0858940397350993,0
57007,-0.0346168805912097,0
43123,-0.2940397350993377,0
44329,-0.0107788113695088,21
63773,0.0003401360544217,21
75460,-0.0846342209978573,17
84375,-0.13283426183844,0
51369,-0.0015552099533435,28
37284,0.1531809027366426,0
15579,-0.0297029702970297,2
23579,-0.0208380013443871,0
62092,0.0752929312032162,2
50606,-0.1407831060272767,0
93423,0.0399108138238573,21
14795,-0.0872299699206999,0
14816,0.0049520272361496,21
62308,0.0582274132600482,21
76639,0.1065357912377302,7
76946,0.0052804232804233,0
61209,0.0695652173913043,12
55001,0.1070752932273932,0
92583,-0.0294117647058823,0
59600,-0.1362660944206007,0
45356,-0.0127338877338876,21
76185,0.0785282887617868,7
77730,0.0403471733520994,0
91103,0.0637615544236938,0
17929,0.0606676342525398,21
79244,0.1147894926232457,3
77973,-0.1106870229007633,0
78044,-0.0788059701492537,0
24985,0.0902335456475582,0
48725,0.0232777603019818,0
63781,-0.2724926253687315,0
78749,0.0162303664921465,0
92655,-0.0049180327868851,2
53663,0.0462680052378874,21
78829,-0.0385829533497018,4
87447,0.0562377463626044,0
78960,-0.0441176470588235,0
79039,-0.2060491493383743,0
79303,-0.0619108280254776,3
17830,-0.0957360497611106,2
79338,-0.0283140283140282,0
67360,0.076620230163537,21
59619,0.0007316359379572,23
16555,-0.0047103977669226,21
79573,-0.0066225165562914,0
79637,0.0220266698081161,0
79776,-0.0831796075800771,21
43553,0.1053914539718956,21
79864,-0.1141842646234349,0
80128,-0.0642718936653486,21
27043,0.0206332266097473,21
81116,-0.0995128740431454,12
61700,0.0375939849624058,0
57808,-0.0171232876712328,28
15202,0.0844751578696532,21
86008,-0.49025069637883,0
21231,0.0296555535089335,0
53225,-0.3585787005916608,0
24969,0.0773246329526917,21
46068,-0.0075763554573434,0
81702,-0.0370370370370369,0
42059,0.0004744958481615,21
63829,-0.037590361445783,0
79066,-0.0662251655629139,0
62498,0.0308195592286502,21
66384,0.0974241264983422,17
59467,-0.2497593840230991,0
38033,-0.0321931589537223,21
39917,-0.0257142857142856,21
92872,-0.1457431457431456,0
25419,0.0270442068766252,21
38156,-0.0855549747342743,0
58819,0.0656618156618156,21
42286,0.029494382022472,21
84403,-0.1023822513184216,21
27983,0.0357142857142855,0
63079,-0.4943888888888889,0
59483,0.4869029275808936,9
88857,0.0230105465004795,21
38295,0.0961538461538462,0
84129,-0.0171734677800534,4
88285,-0.1829268292682926,0
90756,-0.1378008494572912,28
72996,-0.048320055420852,21
87426,0.0110306790761804,0
86191,-0.15625,0
88664,0.0797527047913446,21
15318,-0.0276270350271335,4
71563,-0.0009923096005953,4
80072,-0.037827352085354,4
85586,-0.0283659608469836,12
35917,-0.0105429625724828,4
70332,-0.0475275429157059,0
90537,-0.2235217673814166,0
10116,-0.204660587639311,0
10147,0.0189465706707085,2
10028,-0.1493172151331989,0
69032,0.0012889920082497,0
10138,-0.0077190274025473,17
10107,0.057757644394111,2
10200,-0.1516840319844924,0
10302,-0.0238095238095237,21
10299,-0.0730273569975129,0
10363,-0.0747176368375326,0
10333,-0.8117010309278351,0
10382,-0.0600191296030606,0
10397,0.0758095238095237,21
10257,0.1436781609195403,0
10463,-0.0355805243445691,0
70033,0.0346051464063885,21
10421,0.1010638297872339,0
91204,0.0859469240048251,21
10530,-0.0295064377682403,0
79698,0.0325250641175098,17
10606,0.0696239151398263,21
10550,-0.0042735042735041,0
79785,0.1119701791044776,0
75070,-0.1522419186652763,0
10547,0.2369578881206788,0
68857,0.1787802840434418,3
76123,0.0463618802318095,0
79903,-0.2130872483221475,0
10667,-0.1684491978609626,0
10355,0.0421862013223859,0
10661,-0.1436114044350581,0
45225,-0.2137809187279151,0
10693,-0.0078158923143725,22
10649,-0.0938845822566751,0
79909,0.0166193757600323,0
75517,-0.1064516129032258,0
10696,0.0486538693710008,7
89386,-0.0561416729464957,3
44813,-0.0453030303030304,0
87656,0.2747035573122531,0
89891,-0.1720430107526881,0
71175,0.0025174825174825,4
70500,0.1758747697974216,21
93179,-0.0579016107966913,0
75224,-0.094837733310913,3
89659,0.0202898550724637,0
35124,-0.0062988158226253,7
71191,-0.1345177664974618,0
10853,-0.0190544412607449,0
22323,-0.0608108108108108,0
10026,0.0694858588596729,3
10812,0.0543746910528917,0
10909,0.0385172313929915,7
88779,0.0555555555555553,0
90441,0.0597634045168229,2
75222,-0.1836338418862689,0
10860,-0.0834879406307976,0
10443,-0.0900400863398087,3
10032,-0.1308113035551504,3
70308,-0.0355454717337871,21
85570,-0.0563866513233601,0
11701,-0.0311911241364873,0
10001,-0.0262135922330097,12
75215,0.0588010691103473,0
77453,0.0775862068965518,0
10838,-0.2688172043010752,0
11292,0.4012738853503186,0
64390,0.0959396334890407,21
65294,0.0747227086981903,0
12173,0.0817166372721927,0
11378,-0.0872033023735808,23
11403,0.0666327568667344,7
85991,-0.0411999240554395,0
11481,-0.0496780128794848,0
75470,0.0932905640203154,0
11552,0.1340562491899597,0
75107,0.1784573254221815,0
11547,-0.0266003089068131,3
89048,-0.1995719636169074,0
91954,-0.2188679245283019,0
11600,0.103976721629486,21
75104,-0.0290940766550522,21
11043,-0.1894807821982468,0
11654,0.0626478375992938,0
11638,-0.0003130870381966,3
11641,-0.0471698113207548,21
11394,-0.2414117647058823,0
75526,0.0964670508644449,0
11533,-0.0009914077990746,7
11707,0.1208466090122895,0
11775,-0.1040339702760084,28
75233,0.0792838874680306,0
75186,0.068300153139357,3
11809,-0.0785262374395235,21
11731,-0.064824120603015,0
11825,-0.4213649851632047,0
11803,-0.0448548812664907,0
75261,-0.25,0
37217,-0.0044893378226712,0
75272,-0.0335305719921104,0
88197,-0.0076569678407349,4
85789,-0.0190217391304348,4
11618,-0.0075865339023233,0
11896,-0.015473608098337,17
12448,0.0120577502776455,4
84769,-0.0269104709332413,0
10180,0.0561154374713697,0
11884,-0.1043324491600353,23
75182,-0.0746067112281413,0
75577,-0.030078125,17
75241,-0.0859470762131372,0
75320,-0.0119458455003982,1
75285,0.0123070038039831,7
10901,0.0015516998166171,12
75316,-0.0753757736516358,0
11891,0.075068493150685,0
11955,0.1031283710895361,21
84176,-0.038512035010941,3
11752,-0.1043203371970495,17
81774,-0.3689581095596134,0
12149,0.1147540983606556,0
12248,-0.0196078431372549,12
75573,-0.0762124711316397,0
75326,-0.4702941176470588,0
84387,-0.1646234676007005,0
17743,0.0729828615443866,0
12226,-0.1218787158145066,0
78664,-0.3258196721311475,0
12062,0.0500742451740636,22
12190,-0.0720159999999999,0
80926,-0.2139423076923077,0
12209,-0.2329338196977592,1
11992,-0.0033272837265577,4
36346,-0.0038100820633057,4
85269,0.0479233226837059,0
92029,-0.2060810810810811,0
75591,-0.0324510053448714,21
76573,-0.0676843317972351,0
10375,-0.0090307043949426,4
75694,0.1107951660404182,0
63467,0.0179549604382229,21
75649,-0.237449118046133,21
75654,-0.0588357588357587,17
12073,0.0037014188772361,4
75603,-0.0299735527475757,0
93101,-0.0729556386958846,3
75825,-0.1183323814962878,0
75853,-0.0560928433268859,7
75854,-0.164685908319185,8
11131,0.059652418976045,25
15070,0.0188679245283018,4
75556,0.0432160804020103,20
86124,-0.0437665782493368,4
11628,-0.0193684210526315,4
75831,0.0596858638743453,0
11748,0.0680576254346747,0
75828,0.0759398496240602,0
11348,0.0243482538121004,25
23799,-0.0924932975871314,0
11285,0.0233812949640288,4
11442,-0.0209137055837563,4
86896,0.0121789780248873,4
11018,-0.1058091286307055,4
87952,-0.0448674371176071,4
10252,0.0313499680102367,4
89440,-0.0134378499440088,4
90086,-0.0444511641971575,4
12189,0.051255320997307,4
11208,-0.2446110590440486,4
52936,0.0143755615453728,21
56611,-0.0496453900709218,4
56710,-0.0932907348242811,0
10297,0.0325710325710326,25
12068,-0.0048409405255878,4
75860,0.2531293463143254,0
11786,-0.0061118905403527,4
75509,0.1231488698363212,28
81577,-0.0029978586723768,4
10932,-0.0225031605562578,4
11293,-0.0235155790711347,4
11750,-0.0134999999999999,0
