firms,mom1,clusters
64397,-0.2057142857142857,0
29145,-0.0227272727272727,15
14593,-0.1966527196652719,0
14622,-0.0188679245283018,10
52804,-0.0526315789473684,0
10516,-0.0825242718446601,19
14833,0.0740740740740741,0
14868,-0.032258064516129,0
29380,-0.1666666666666666,0
17566,0.1914893617021276,0
19692,-0.1494661921708184,20
15035,-0.0894308943089431,28
60230,-0.0806451612903226,0
29209,0.0863309352517984,0
15131,-0.1818181818181817,0
31472,0.0,0
21143,-0.0288461538461538,20
10364,0.1308411214953271,20
24272,-0.1647058823529411,21
15262,-0.28,0
15334,-0.0546875,0
15457,0.0526315789473683,0
15502,-0.0285714285714285,0
47140,0.0330578512396693,20
85607,0.0,0
15553,0.0176678445229681,20
10604,-0.0579234972677595,19
15684,0.2210526315789474,0
20458,-0.0212765957446808,0
15721,0.0963855421686747,0
49701,-0.0333333333333333,15
15820,0.0,0
69542,-0.125,0
44644,-0.0604395604395604,19
15975,-0.0652173913043477,29
16030,-0.0098039215686274,0
44601,-0.0488888888888888,20
27684,0.0,0
40416,-0.0167865707434052,0
58376,-0.0381679389312976,29
65496,-0.1515151515151515,0
85711,-0.1875,0
53110,-0.1323529411764705,15
85754,-0.0689655172413793,0
62797,-0.0655737704918032,21
52484,-0.5614035087719298,0
75034,-0.1428571428571429,20
10318,-0.1282051282051282,0
58755,-0.0485436893203883,15
57568,-0.0174825174825175,20
16460,-0.1454545454545455,0
58480,0.1351351351351351,0
16468,-0.1111111111111111,0
16564,-0.0421052631578947,4
55781,-0.4509803921568627,4
16599,-0.0209790209790209,20
29532,-0.0256410256410256,0
16890,-0.0369127516778523,4
46877,-0.0341463414634146,10
39693,-0.0231660231660231,10
42358,-0.2972972972972972,0
16978,-0.0166666666666667,0
85842,-0.1111111111111111,0
47423,-0.0212765957446808,10
26518,-0.0497512437810945,21
27887,-0.0582524271844659,0
29612,-0.1296296296296296,0
39642,0.0623885918003566,20
17444,0.2794117647058822,0
10743,0.1698113207547169,15
65875,0.0318840579710144,19
29639,-0.032258064516129,1
65509,0.1069182389937106,0
43772,-0.0101522842639594,0
19377,-0.0270833333333333,0
10786,0.0707964601769912,0
17815,-0.0480349344978165,21
47992,0.0327868852459016,0
54164,-0.0838323353293413,4
17962,-0.1594202898550725,0
17989,-0.1282051282051282,0
61508,-0.069620253164557,0
18156,-0.2941176470588235,4
18287,-0.0769230769230768,0
18316,0.3478260869565217,0
20220,-0.0959595959595959,10
61946,-0.0607287449392712,20
38527,0.0335570469798658,15
18455,-0.0412371134020618,21
62519,0.0,0
19561,-0.0911680911680912,19
42024,-0.0987654320987654,20
51393,-0.159090909090909,10
18754,-0.047945205479452,0
18762,-0.2105263157894736,0
16571,-0.046875,21
25144,0.0561224489795917,20
66130,-0.0879120879120879,15
39757,-0.25,0
19159,-0.1129032258064516,15
17961,-0.0401069518716578,4
19393,-0.0898100172711571,19
42606,-0.3114754098360656,0
19546,-0.0666666666666666,0
53786,0.0602409638554217,15
19589,0.0,0
10874,-0.0859375,20
55597,-0.0075187969924812,10
19677,-0.1666666666666666,0
19693,-0.0945945945945946,26
19722,-0.368421052631579,0
67176,-0.0700636942675159,9
50227,-0.1717451523545706,0
19888,-0.2272727272727273,5
10890,-0.0270270270270269,0
67432,-0.0285714285714285,10
19992,-0.0204081632653061,5
59686,0.0,21
20730,0.0052083333333332,0
24600,-0.0625,0
20117,-0.032258064516129,15
20125,0.1999999999999999,0
45655,-0.0597014925373133,5
48282,0.1052631578947369,0
10989,0.0821114369501465,19
58181,0.1038961038961039,0
62148,-0.048780487804878,0
28564,0.0208333333333332,10
20459,0.4705882352941177,0
46690,-0.005524861878453,21
20504,-0.1999999999999999,0
20512,-0.0256410256410256,0
20547,-0.0925925925925925,0
20571,-0.0263157894736841,15
56602,-0.0886075949367088,0
20678,-0.2589285714285714,0
20723,0.0389610389610388,0
20750,-0.04,0
51414,-0.0704225352112676,0
64880,-0.0555555555555555,0
30330,-0.0166846071044133,19
21304,0.0714285714285714,0
21371,0.0256410256410255,0
56303,0.1111111111111111,0
53524,-0.144,1
23114,-0.038095238095238,20
20618,0.048,10
21638,0.2388059701492537,0
26374,-0.0924369747899159,0
86431,0.0476190476190476,0
56952,0.0290697674418605,20
30402,-0.02,0
40707,-0.021097046413502,15
18542,-0.1097308488612835,20
47052,-0.1015625,15
53831,0.0204678362573098,0
22437,0.064516129032258,20
64557,-0.1004784688995215,0
58173,-0.1666666666666666,0
60599,-0.0452674897119341,15
22374,0.1935483870967742,16
22382,-0.0625,0
21397,-0.0393013100436681,20
22585,-0.1363636363636363,0
22681,0.0,0
22913,-0.1578947368421053,17
22921,-0.0405405405405405,27
64194,0.0046296296296295,20
23035,0.2083333333333332,17
21960,0.0702702702702702,20
14541,-0.0612959719789842,19
23297,0.0352941176470589,9
21282,0.0144230769230768,15
30525,-0.0334728033472803,0
11260,0.1655172413793104,0
23393,0.0597014925373133,21
24117,0.0489510489510489,20
47677,-0.034965034965035,15
23481,0.625,0
22680,0.0086956521739129,10
23537,-0.1891891891891891,0
23545,0.3333333333333332,0
23588,-0.1495327102803738,0
18446,-0.1210762331838565,15
66878,-0.1444444444444445,0
24046,-0.0546875,0
27422,-0.0072727272727273,20
24097,0.25,0
46578,-0.0447368421052631,20
56741,-0.1904761904761904,0
24193,-0.1142857142857143,0
38893,-0.0744186046511627,20
11995,-0.0394736842105263,0
11308,-0.0909090909090909,19
24417,-0.5294117647058824,0
24441,0.1333333333333333,0
64901,0.117117117117117,0
24476,-0.2164948453608247,0
30648,-0.1263157894736841,0
18729,-0.0235849056603774,0
52740,-0.65,0
24679,0.009090909090909,20
11340,0.088,0
24935,0.018181818181818,0
11997,0.0703125,0
25073,0.0,0
61524,0.1120689655172413,0
25137,-0.1351351351351351,0
25452,-0.0208333333333333,17
25989,-0.0355731225296442,0
68347,-0.0700934579439251,0
25604,-0.1971830985915492,0
25612,-0.0149253731343284,0
25823,0.0375,15
25938,0.0666666666666666,16
26009,-0.1851851851851852,10
40125,-0.1756978653530377,4
26084,-0.0588235294117647,5
26252,-0.0526315789473684,17
26279,-0.196078431372549,0
26295,-0.1999999999999999,0
26332,-0.0290697674418605,0
11404,-0.0132158590308369,20
26578,0.0,0
41929,-0.176,15
21821,0.0660377358490567,20
26586,0.0126582278481013,20
26607,-0.09375,0
71765,-0.0269179004037685,4
26650,0.3461538461538462,0
23229,0.0,20
26711,0.0298507462686568,20
30840,0.0166666666666666,16
26965,-0.1323529411764705,17
38914,0.0277777777777776,0
87012,-0.0769230769230768,0
27087,-0.054054054054054,0
21979,-0.0843672456575682,19
27430,-0.051980198019802,4
59248,-0.0125786163522012,22
27239,-0.0999999999999999,0
27255,-0.053763440860215,27
27474,-0.2222222222222222,16
20204,-0.136150234741784,10
27618,-0.2914798206278026,0
62164,-0.1124031007751937,0
38420,0.0212765957446807,0
27722,-0.0609756097560976,17
53575,-0.0052083333333333,15
31042,-0.1092896174863388,5
17726,-0.6888331242158092,4
59256,-0.0489510489510489,15
31069,8.571428571428571,0
41080,-0.0648464163822525,20
59264,0.0099009900990099,15
18091,0.0081967213114753,10
62527,0.0,0
28071,0.0166666666666666,0
28143,0.0392156862745098,5
28151,-0.1896551724137931,0
28178,-0.1219512195121951,0
28231,-0.0648148148148147,0
30067,-0.073170731707317,0
28282,0.2881355932203389,0
11607,0.0543806646525679,20
49285,-0.1416666666666667,10
66472,0.0,0
57592,-0.0441176470588234,0
28629,-0.2222222222222222,10
28661,0.0,28
28696,0.1499999999999999,0
28717,-0.3333333333333333,0
28725,-0.1739130434782608,0
28784,-0.1428571428571429,0
28840,-0.0052910052910053,0
28848,-0.1999999999999999,0
12005,0.05,10
28952,-0.0943396226415094,0
29050,-0.0999999999999999,0
29058,0.7,0
22859,0.0454545454545454,20
29197,-0.1272727272727273,0
45110,-0.0432098765432098,21
29226,-0.097560975609756,0
26112,-0.0482456140350877,0
29285,0.0,0
31173,0.8,0
61743,-0.0502793296089385,4
22867,-0.0208333333333333,0
29560,-0.1111111111111111,0
29576,-0.0363636363636363,0
11674,-0.0494296577946767,20
45874,0.1283422459893048,21
29736,-0.0344827586206896,0
29752,0.0200803212851405,21
65226,-0.2857142857142857,0
24715,-0.04,0
45516,0.2857142857142858,0
29832,0.063063063063063,0
29859,-0.1034482758620689,0
29867,0.0277777777777776,28
40440,0.0923076923076922,10
43916,-0.1755952380952381,0
30075,-0.124223602484472,10
44943,0.0,16
30147,0.0476190476190476,17
26403,-0.0493421052631578,0
10886,0.1,5
30307,-0.1162790697674418,0
64936,0.0372881355932204,20
38682,-0.0607375271149674,20
41515,-0.2366412213740457,6
30577,0.0476190476190476,0
30622,-0.3571428571428571,0
25953,-0.0061538461538461,20
20626,-0.0553278688524589,19
58990,-0.030188679245283,20
30681,-0.0035587188612099,20
46471,-0.0277777777777777,15
30761,-0.0217391304347825,0
30780,-0.1703296703296702,15
31376,0.0222222222222221,0
63132,0.0294117647058822,0
48506,0.0486111111111111,19
30884,-0.0367647058823529,27
25072,-0.0041666666666666,20
30892,0.0740740740740741,0
30940,-0.0186915887850467,4
31464,-0.0178571428571429,10
31070,-0.1363636363636363,17
31078,0.0,0
31107,-0.0270270270270269,15
42200,-0.0612244897959183,0
31211,-0.1666666666666666,0
43342,-0.0736842105263158,20
32281,-0.0324074074074074,0
31414,-0.3214285714285714,0
31480,-0.1886792452830188,15
26075,0.0185185185185186,20
11754,0.006269592476489,0
11762,-0.0199386503067484,20
70578,-0.0297397769516728,21
31552,-0.217391304347826,10
68398,-0.1304347826086956,0
31764,0.08,0
31836,-0.1018518518518518,15
44185,-0.0142857142857142,0
32062,-0.0454545454545454,0
32110,-0.1538461538461538,10
38543,0.0,0
87549,-0.1785714285714286,0
22103,-0.0394088669950738,19
60177,-0.0476190476190476,0
32417,0.0679611650485436,0
23042,0.0887573964497041,20
61540,-0.0576923076923077,0
32540,-0.0357142857142857,0
68910,-0.1666666666666666,0
26470,-0.0078125,20
32636,0.5,0
32804,0.0136986301369863,0
62834,0.1020408163265305,21
32986,-0.025,20
62842,-0.1012658227848101,4
52476,-0.0774647887323943,15
24328,0.0249999999999999,20
33420,-0.0645161290322581,1
33508,-0.1428571428571429,5
33532,-0.0952380952380952,16
31691,-0.0465116279069767,0
31712,0.0098684210526316,0
33567,-0.0769230769230768,0
42550,-0.086206896551724,21
62180,-0.1578947368421053,0
87696,-0.1666666666666666,0
66149,0.0957446808510638,1
87717,0.0,4
87725,-0.1071428571428571,20
11850,0.0206185567010308,19
19166,0.0,0
54439,-0.0666666666666666,0
24205,0.0,20
24918,-0.0377358490566037,0
34367,-0.0252100840336134,17
21338,0.0208333333333332,10
25371,-0.0483870967741935,0
34463,0.0384615384615385,0
47706,-0.1117647058823529,24
21135,0.0278551532033426,0
34578,0.0,0
34623,-0.1521739130434782,0
42745,-0.1551724137931034,0
10016,-0.1204819277108434,15
34818,0.0930232558139534,4
58296,0.0224719101123596,10
31915,0.0441176470588235,25
47271,0.0576923076923077,20
36768,-0.1551724137931034,17
49875,0.0,15
27748,-0.074468085106383,15
37023,0.0,20
56784,-0.0048076923076922,15
54543,-0.1034482758620689,10
49031,0.0601503759398496,15
46164,-0.0583333333333333,4
37189,-0.3896103896103896,24
41726,0.0541871921182266,15
66165,-0.044776119402985,0
25785,0.0338028169014084,0
45241,-0.0229007633587786,21
37234,-0.1304347826086956,0
37277,-0.0943396226415094,0
37402,-0.1162790697674418,0
18112,-0.0193236714975845,15
37568,0.0,0
37584,0.0366492146596859,0
62877,-0.5047021943573669,0
58421,-0.0384615384615384,0
37832,-0.0329670329670329,15
37859,-0.1428571428571429,0
25961,-0.146788990825688,5
37955,-0.086206896551724,15
40425,0.0681818181818181,0
21004,0.0159362549800796,19
32061,-0.0483870967741935,0
38085,-0.3285714285714286,10
38093,-0.0591397849462365,17
88269,-0.2972972972972972,0
61348,-0.0294117647058823,29
38157,-0.1395348837209302,0
47941,-0.0682414698162729,19
32096,0.0991379310344826,4
38317,-0.1818181818181817,0
38333,-0.0704225352112676,15
62607,-0.15625,0
12052,0.1044487427466152,0
12060,0.0180032733224222,19
46834,-0.0769230769230768,0
56629,-0.0350877192982456,4
38472,-0.1166666666666667,16
12079,0.1034482758620689,0
12095,-0.0666666666666666,20
38659,0.0842696629213484,0
40168,0.1666666666666667,0
62260,-0.0588235294117647,0
46674,-0.0153846153846153,15
62615,-0.1875,0
38827,-0.1379310344827586,0
23915,-0.0613026819923371,20
25910,0.0410958904109588,15
27449,-0.0097087378640776,0
38974,-0.0606060606060605,15
38982,-0.015,15
39029,0.0689655172413792,0
39045,-0.0606060606060605,10
16424,-0.0403022670025189,0
12024,0.0909090909090908,17
57154,-0.0787037037037037,15
55466,-0.0472972972972972,10
45428,-0.125,0
65920,-0.2162162162162162,0
60441,-0.1446280991735536,22
32299,0.0,0
12140,-0.1347031963470319,20
39432,-0.032258064516129,0
16432,-0.0334507042253521,0
53604,-0.0706713780918727,4
39483,-0.053921568627451,10
25005,0.0,21
39571,-0.0594059405940594,15
60468,-0.075187969924812,0
52695,-0.1021897810218978,28
32379,-0.0694183864915571,21
63976,-0.024390243902439,20
67571,-0.0801393728222996,0
49197,-0.0427350427350426,15
40097,-0.0597014925373133,1
19721,-0.0404040404040404,1
32440,-0.0384615384615384,4
21274,0.0773809523809523,20
32459,-0.1415094339622641,21
40345,-0.0192307692307692,0
54770,0.0421052631578946,10
39781,-0.3333333333333333,0
23405,0.0338983050847456,20
40476,-0.1428571428571429,16
40484,-0.1862068965517241,0
67942,-0.088235294117647,0
23819,-0.0818965517241379,0
49349,-0.0412371134020618,0
44468,0.0206185567010308,0
43238,0.0309278350515462,20
59301,-0.1529411764705882,9
40994,0.0526315789473683,16
41014,-0.1052631578947368,15
25582,0.004566210045662,15
25304,0.0615942028985507,20
52978,-0.0423728813559322,0
10294,0.0454545454545454,16
41187,0.0495049504950495,20
41292,-0.0365853658536585,0
88605,0.0649350649350648,27
50059,-0.0709219858156028,4
41356,-0.0989010989010988,0
32651,0.0263157894736842,0
88656,-0.0365853658536585,0
60476,0.1020408163265305,5
41444,0.0256410256410255,16
41487,-0.0625,10
63992,-0.3333333333333333,0
32707,-0.0263157894736841,15
18016,-0.0254041570438798,21
16600,0.0338461538461538,20
61567,-0.1584158415841584,21
23309,-0.049222797927461,15
42084,-0.0857142857142857,0
12319,0.0396039603960396,15
42439,-0.0129870129870129,15
18374,-0.0410958904109589,19
42455,-0.0673076923076922,0
32897,0.1999999999999999,0
42607,0.0370370370370369,0
44986,-0.0445344129554655,15
21792,0.0203488372093023,20
58886,0.2151898734177215,16
32934,-0.045,15
48135,-0.055045871559633,0
44150,-0.1481481481481481,15
42877,-0.1368421052631578,15
88795,-0.2879581151832461,0
43028,-0.0689655172413793,0
62295,0.0755813953488371,20
38973,-0.0272727272727272,20
64258,0.0909090909090908,0
43263,-0.1818181818181817,0
43327,-0.0256410256410256,0
75227,0.0273972602739727,1
66595,-0.1111111111111111,0
12570,0.0237154150197629,20
56573,-0.0413385826771653,20
43610,-0.0799999999999999,0
43618,-0.0851063829787234,0
43634,-0.2105263157894736,21
43749,-0.0384615384615384,0
43757,-0.1323529411764705,0
43992,0.0952380952380953,16
44039,0.1111111111111111,0
12431,-0.5482546201232033,20
88990,0.0370370370370369,5
44266,-0.09375,5
44274,0.0,0
65293,-0.0232558139534884,0
46519,0.0,10
44506,-0.131578947368421,0
59328,0.1399999999999999,0
44565,-0.2413793103448276,0
44637,0.2307692307692308,0
44645,0.4615384615384614,0
44768,-0.0333333333333333,5
44776,-0.088235294117647,5
44792,-0.1666666666666666,15
15747,-0.1052631578947368,0
89093,-0.1702127659574468,10
58608,-0.0705882352941176,15
12490,0.0785123966942149,19
40272,-0.0988372093023255,21
12511,-0.0520446096654274,28
45277,-0.0363636363636363,0
45306,-0.1964285714285714,0
21573,-0.0088652482269503,19
49736,-0.1320754716981131,0
27705,-0.2558139534883721,0
45373,1.6666666666666663,0
45381,-0.1666666666666666,0
45437,0.0175438596491228,15
67619,0.0,7
45509,0.0285714285714284,0
23317,0.0090361445783131,0
53065,-0.5022026431718062,4
67993,-0.0566037735849056,0
45728,-0.1463414634146341,0
45891,-0.1636363636363637,0
57066,-0.1139240506329114,0
46018,-0.0263157894736841,4
46077,-0.0638297872340425,0
46114,-0.0652173913043477,9
47984,-0.0972222222222222,17
46229,0.0357142857142858,0
52329,-0.0360824742268041,28
46288,-0.125,0
46392,-0.1095890410958904,0
22111,-0.5380645161290323,0
42534,-0.0513595166163142,20
53268,-0.159090909090909,15
46819,0.096774193548387,20
42104,-0.0616113744075829,15
46870,-0.01,4
46886,0.0,5
46894,-0.0999999999999999,0
46931,-0.0833333333333333,0
46950,-0.1153846153846154,0
47002,-0.0357142857142857,10
42067,-0.0277777777777777,0
24432,-0.504225352112676,0
12650,-0.0277777777777777,15
24053,0.0144230769230768,0
45890,0.127659574468085,0
47205,-0.1553398058252427,15
47248,-0.0555555555555555,17
26825,0.1346153846153845,19
47379,-0.0902255639097744,17
44134,0.0498084291187739,15
52847,0.0227272727272727,0
58616,-0.1489361702127659,0
25769,-0.0504451038575667,20
47619,-0.1551724137931034,0
60521,0.014218009478673,15
47715,-0.0594059405940594,17
17750,0.0173913043478259,19
33398,-0.1346153846153845,0
59045,-0.0178571428571429,4
33451,0.0,0
47969,0.0,10
48960,-0.0230125523012552,20
45866,-0.0799999999999999,25
48072,0.0,0
16678,-0.1619718309859155,0
59897,-0.1777777777777778,4
48144,-0.125,0
41136,-0.0674157303370787,0
48195,-0.2142857142857143,0
89456,-0.1333333333333333,5
48267,-0.0689655172413793,10
25507,-0.1111111111111111,0
47255,0.0666666666666666,0
48312,0.018181818181818,0
58624,-0.0633802816901408,1
48363,0.0689655172413792,0
48371,-0.1710526315789473,5
65656,-0.1928571428571428,20
48486,0.0326086956521738,0
48523,0.087962962962963,15
48531,0.0444444444444445,15
48769,-0.1999999999999999,0
48961,-0.079646017699115,17
59053,-0.0377358490566037,21
49083,0.0434782608695651,0
50286,-0.0521739130434782,20
57373,-0.3076923076923077,0
60943,-0.5223880597014925,4
65330,-0.0773809523809523,0
17443,-0.1764705882352941,3
10092,-0.2083333333333333,0
49227,-0.0704225352112676,21
18147,-0.1333333333333333,10
89587,-0.0416666666666666,0
89608,-0.3157894736842105,0
49534,-0.0689655172413793,0
50876,-0.0132575757575758,19
49606,-0.044776119402985,0
49737,-0.0714285714285714,17
49745,-0.1428571428571429,0
49817,-0.6785714285714286,4
49905,-0.0505050505050505,4
21178,-0.0139664804469273,20
59352,-0.0909090909090909,21
59360,-0.0606060606060605,28
12888,-0.0357142857142857,0
89675,-0.1935483870967742,0
24360,-0.0105263157894737,20
33785,0.0197628458498024,20
68523,-0.3076923076923077,0
50156,-0.3464912280701754,27
33814,-0.0555555555555555,20
56223,-0.2884615384615384,4
43721,0.0473484848484848,4
22373,0.105793450881612,0
62906,-0.0642201834862384,0
59774,0.0506912442396312,0
33849,-0.0205479452054794,10
34147,0.0,10
50404,0.0,19
23835,0.0434782608695651,0
34067,-0.0551470588235294,0
89755,-0.2553191489361702,0
50623,0.0186915887850467,15
50666,0.0549999999999999,0
50877,0.0,20
33937,-0.0390243902439024,20
51079,-0.3076923076923077,0
51263,0.0113636363636364,10
43668,-0.0884210526315789,20
15069,-0.0793650793650794,0
47837,-0.0187265917602996,0
51626,0.0249999999999999,0
51677,0.0,0
46703,-0.0373134328358208,0
45751,-0.001610305958132,19
89886,0.0833333333333332,0
20562,0.0072115384615385,20
34032,-0.0956521739130434,20
51800,0.1627906976744186,0
51829,2.7777777777777777,0
51845,-0.0526315789473684,0
35705,-0.0454545454545454,0
39538,-0.2654545454545455,0
51933,-0.03125,0
89894,-0.2142857142857143,0
52039,0.05,0
13119,-0.1258278145695364,15
52071,0.3846153846153846,0
65357,-0.0344827586206896,0
43449,-0.0186666666666667,19
26729,-0.0903790087463557,15
52135,-0.1333333333333333,0
89915,-0.094017094017094,28
17478,-0.0551020408163265,20
25646,-0.0039215686274509,15
19895,-0.0536912751677852,20
52231,-0.0714285714285714,0
52250,0.1147540983606556,0
52258,-0.0163934426229508,0
50577,-0.03125,0
52282,0.0740740740740741,0
52346,-0.2068965517241379,0
10507,-0.0806451612903226,0
52557,-0.0776699029126213,0
62914,0.0277777777777776,0
52581,-0.05,0
52696,-0.2333333333333332,0
17005,-0.0135501355013549,19
52792,0.2682926829268293,0
52813,-0.2407407407407407,5
22752,-0.032258064516129,0
42796,0.0528846153846154,1
52919,0.0412371134020619,0
53015,-0.015625,17
53082,0.0740740740740741,0
53226,0.0833333333333332,0
55546,-0.032258064516129,0
58632,0.1923076923076923,0
53480,0.2083333333333332,0
53509,-0.1976744186046511,0
53576,-0.4181818181818182,0
53621,0.0,0
53640,0.0,0
48901,0.0595238095238095,0
54181,-0.0766550522648084,15
90211,0.0416666666666667,0
54253,-0.0308123249299719,0
22592,0.0143790849673202,19
24248,0.0242914979757085,20
15966,-0.0538461538461538,19
54675,-0.0178571428571429,0
54704,-0.2364864864864865,4
54771,-0.054054054054054,0
54798,-0.1212121212121212,0
54827,0.0330578512396693,15
22023,-0.1382978723404255,10
18382,-0.1615969581749049,21
42614,0.0169491525423728,10
67678,-0.0943396226415094,0
55125,-0.044334975369458,16
55079,-0.0520231213872832,0
21290,0.0666666666666666,10
90310,-0.1063829787234043,0
55256,-0.0344827586206896,0
22779,-0.0421875,19
40731,0.0178571428571427,0
55467,0.0422535211267605,0
12058,-0.0517241379310344,0
13290,-0.0886075949367088,0
28345,-0.0745762711864407,0
65365,0.0628571428571429,4
69550,0.1285714285714285,0
13303,0.0307692307692306,0
41179,0.0213523131672597,21
90377,0.0,0
55993,-0.125,0
56040,-0.0666666666666666,0
45487,-0.1502145922746781,1
13354,0.2719298245614034,0
47028,0.0,10
25590,0.0049261083743843,20
17278,-0.0089285714285713,0
53137,-0.0192307692307692,30
58501,-0.1212121212121212,5
56630,-0.1212121212121212,9
34497,-0.190562613430127,0
26753,0.0416666666666667,0
56937,-0.234375,0
56945,-0.0697674418604651,0
57067,-0.0246913580246913,11
66659,-0.0769230769230768,0
57155,0.1866666666666667,27
38658,0.0201342281879195,0
57251,-0.1153846153846154,10
57286,-0.072463768115942,15
64450,-0.0122699386503067,20
34630,-0.1111111111111111,0
34649,0.0,15
24096,0.0444444444444445,20
47466,-0.0743801652892561,20
60986,-0.037037037037037,15
21207,0.1345029239766082,0
34673,-0.1176470588235294,2
57577,-0.183673469387755,0
67707,-0.0714285714285714,0
48274,0.0316091954022987,20
61815,-0.0703125,20
57780,0.0256410256410255,16
66288,0.0227272727272727,5
64311,-0.0135658914728682,0
49752,-0.1372549019607842,0
28118,-0.2838983050847458,10
57999,-0.0142857142857142,0
10062,-0.0666666666666666,0
23931,0.0152905198776758,20
24766,0.05,20
58318,-0.0625,0
58334,0.0168067226890755,20
58369,0.0,0
58406,-0.0521327014218009,20
58641,0.0196078431372548,0
34817,-0.5,4
66018,0.037828947368421,19
58772,-0.1333333333333333,15
58799,-0.0714285714285714,0
58836,-0.1999999999999999,0
34825,-0.1176470588235294,0
58026,-0.2035398230088495,0
34833,-0.1079545454545454,0
66667,0.0370370370370369,0
59089,-0.1392405063291139,0
59110,-0.088235294117647,0
56733,-0.180327868852459,0
23026,0.0121212121212122,20
24440,0.064,20
13610,-0.0564102564102564,21
64063,-0.1239316239316239,0
63714,0.0129032258064516,4
59839,0.1499999999999999,0
27385,0.0524475524475525,20
58077,-0.0952380952380952,0
59871,-0.1111111111111111,0
59898,-0.125,5
55036,-0.0512820512820513,0
90721,-0.0108695652173913,15
60063,0.0158730158730158,17
60098,0.0147058823529411,20
20394,-0.1358024691358025,10
51457,-0.0461538461538461,15
60186,-0.0486111111111111,0
24811,-0.0970149253731342,0
44230,-0.0697674418604651,0
90799,-0.1224489795918367,0
22509,-0.0260223048327137,21
42112,-0.1328671328671329,0
60506,-0.0331950207468879,10
60310,0.0206185567010308,10
60792,0.0,20
66026,-0.018348623853211,19
20917,0.3703703703703704,0
42833,0.0,20
75083,0.0421686746987952,0
61031,0.0,0
61058,-0.0158730158730159,9
22082,-0.0601503759398496,20
61138,-0.0416666666666666,0
61146,-0.2096774193548387,0
61242,0.0476190476190476,17
61269,0.0588235294117647,0
41355,-0.1140684410646387,20
61322,-0.0416666666666666,16
67037,-0.1864406779661016,0
61488,-0.0465116279069767,0
61496,-0.0666666666666666,0
57509,-0.0454545454545454,0
68638,-0.4117647058823529,0
63722,-0.0625,0
61640,-0.2038834951456311,17
61787,0.0454545454545454,0
44353,0.0213675213675212,0
61955,-0.1294117647058823,0
62010,-0.0833333333333333,0
22517,-0.0048076923076922,0
62034,-0.1666666666666666,20
35203,0.0,0
35211,-0.0796915167095115,20
13821,-0.0094339622641509,20
13856,-0.0445205479452054,0
62149,0.0909090909090908,0
50550,-0.073394495412844,0
62341,0.0,16
70949,0.0550458715596329,0
62405,-0.3333333333333333,0
21936,-0.0217755443886097,0
17806,-0.4588563458856346,20
21776,0.0343137254901961,20
52898,0.0,20
13901,-0.0516129032258064,0
13928,-0.0536585365853659,0
62907,-0.1170212765957446,0
63088,-0.04,0
63125,-0.0799999999999999,4
10120,-0.0133333333333333,15
24459,-0.5461689587426326,19
43588,0.028169014084507,0
63240,-0.1325301204819277,12
53815,-0.0434782608695651,0
