firms,mom1,clusters
46578,-0.0483500717360115,0
24193,-0.0501433691756272,0
11995,-0.0096428571428571,34
11308,-0.0410220014194464,30
24441,-0.2479831638021746,0
24476,-0.0282741461207871,34
30648,-0.1091073038773668,11
18729,-0.0143381127042346,30
61735,-0.1016477637491974,34
89525,-0.0274291027429102,0
25129,-0.1218094516047511,34
25452,-0.1083676268861454,4
25487,-0.264638783269962,0
25778,-0.0752739399714148,34
40125,-0.1242661448140899,0
26084,0.0,0
79618,0.1418918918918918,0
26463,-0.0579819277108433,10
11404,0.0144102472869596,34
41929,-0.1352090660414224,0
26607,-0.099829918610523,31
23229,0.0045685279187817,34
30840,-0.0982019363762103,0
91983,-0.1345500089461442,0
21979,-0.0265934993668215,34
27430,-0.1022258862324814,1
59248,-0.0946285714285714,23
22293,-0.1776447105788423,30
27474,-0.117408906882591,0
20204,-0.1552662721893491,29
27618,-0.2524407252440724,0
38420,-0.2424471299093655,15
53575,0.0386740331491712,6
17726,-0.1370171976318015,0
59256,-0.1191325301204819,0
31077,-0.0682089196279512,34
27888,-0.100607962345558,34
41080,-0.1211795092552734,34
18091,-0.063657031503735,8
19828,-0.0574948665297742,0
28629,-0.24408014571949,0
29050,-0.327054794520548,0
29058,0.0013180352740376,0
29103,-0.202247191011236,0
91926,-0.0039840637450199,0
29285,-0.0845948352626891,10
61743,-0.1595119746949841,0
11674,-0.0304588607594936,34
76708,-0.1634223630602082,4
29867,-0.2351097178683385,0
40440,-0.0394553072625698,1
79322,-0.0741483516483517,0
44943,-0.1048951048951047,1
26403,-0.1145038167938932,30
10886,-0.1842818428184282,0
64936,0.0416495691423881,34
38682,-0.0740983606557377,1
30593,-0.3287671232876712,0
25953,-0.1898470097357441,34
20626,-0.2105448154657293,30
30681,-0.0914919852034523,1
11703,-0.1719494510047648,30
63132,-0.1928879310344826,8
27959,0.0571126388154414,34
88590,-0.0841680370757961,34
30940,-0.2156031375874496,1
31051,-0.2857142857142857,0
31070,-0.0944162436548222,1
31078,0.0086705202312138,0
42200,-0.160034980323568,34
63159,-0.1308016877637131,0
31480,-0.0579190158892877,29
11762,-0.1734575087310826,0
70578,-0.0878731343283582,34
82855,-0.0722752240531945,34
32054,-0.2136243386243385,11
32062,-0.164319248826291,0
22103,-0.1125671321160042,30
81124,-0.0556172839506172,0
23042,-0.0660240963855421,34
32540,-0.0711175616835992,0
32548,-0.0605187319884726,0
26470,-0.1672097759674135,34
32791,-0.2872154115586689,1
32986,-0.0324985092426951,34
52476,-0.0491803278688524,34
33532,-0.0099800399201596,0
31691,-0.1060138781804163,0
42550,-0.0942866826268298,0
87696,-0.0577557755775577,0
87717,-0.1087912087912088,4
33823,-0.2210682492581601,1
87725,-0.0391221374045801,0
11850,-0.0187787084571737,0
19166,-0.0891610694060319,34
24205,-0.0476022566995767,34
34367,-0.0282186948853615,0
47706,-0.1889908256880734,0
21135,-0.2652329749103941,0
34666,-0.1095890410958904,0
34818,-0.1889893179950699,1
35044,-0.2665198237885462,0
35167,-0.0882825040128412,10
35263,-0.1558139534883721,10
10777,-0.0972327672955976,10
35554,-0.0811095044038384,34
66157,0.014218009478673,30
36397,-0.1534090909090909,1
54244,0.0197183098591549,0
36768,-0.0019973368841543,19
88924,0.0215223097112859,0
88853,-0.2333662714097497,34
37154,0.0481283422459892,0
25785,-0.1303956834532373,0
45241,-0.1007593457943926,34
37234,-0.2604006163328196,0
37402,-0.0926530612244898,1
37568,-0.1545094383593567,34
37584,-0.2024683122081387,34
58421,-0.0721868365180467,0
37955,-0.0949681077250177,1
12036,-0.1453392167677881,34
38093,-0.0677064870613257,34
47941,-0.174891774891775,1
12052,-0.1122034956304618,8
12060,-0.0668301655426117,30
46834,-0.1320754716981131,0
55212,-0.2035507119001581,1
38659,-0.073039121217961,8
46674,-0.0766993820428936,34
39029,-0.131578947368421,0
57154,-0.0800835654596099,34
32299,-0.2497222222222221,0
12140,0.3532182103610675,0
16432,-0.1902086677367577,0
53604,-0.1544520547945205,1
85908,-0.1552511415525115,0
39571,-0.1352583586626139,0
60468,-0.0112893642305406,0
52695,-0.0295913024275599,34
39731,-0.0987654320987655,0
84808,-0.0802328524424195,1
23819,-0.3121478476448049,30
54084,-0.2567340067340068,0
40970,0.0135135135135133,0
25582,-0.1531598513011152,34
25304,-0.1517935258092737,0
52978,-0.1582343830665978,34
41188,-0.0797773654916511,0
10294,-0.1163793103448275,35
41241,-0.121655172413793,34
41292,0.0293367346938775,34
76927,-0.1246081504702194,1
32651,-0.301173402868318,0
32707,-0.2879691336373202,0
16600,0.0100596760443307,34
91575,-0.2053571428571428,0
61567,-0.0352633870265562,6
52716,-0.0092409240924092,34
32803,-0.6346153846153846,0
42140,-0.3381924198250728,23
42439,-0.0722599418040738,1
42455,-0.1538461538461538,19
91207,-0.1288150807899462,0
21792,-0.0194902548725637,34
32934,-0.1708171923999262,34
42877,-0.1012689723811893,0
42906,-0.043824701195219,0
88795,-0.1327433628318584,0
12570,-0.1128010139416983,34
80210,-0.1227944682880305,0
21928,-0.0109947643979058,34
56573,-0.1061452513966479,30
43634,-0.0178571428571429,0
43757,-0.2019950124688279,0
51633,-0.0105955425648521,34
12431,-0.1617427633542225,1
44274,-0.2994555353901996,1
46463,-0.0640732265446224,1
44506,-0.0901060070671377,4
59328,0.0598609041231992,30
77855,-0.2669039145907473,0
44768,-0.2135278514588859,0
12490,0.0172183119073934,30
40272,-0.031023784901758,34
45277,-0.0478374836173001,23
45306,-0.3383522727272727,0
21573,-0.1436464088397789,34
27705,-0.1829749890302763,20
45373,0.0491228070175437,0
45437,0.0103825136612021,1
45560,-0.1449579831932772,0
53065,-0.1657010428736964,1
45728,-0.0828025477707007,1
46042,-0.1110598369481619,0
46077,-0.1960684629723775,25
46181,-0.0880376344086021,0
52329,-0.1329215896885071,1
82694,-0.1126145787865561,1
22111,-0.0320668693009118,30
42534,-0.1728356336260977,1
46886,0.0436205016357689,4
46907,-0.2456896551724137,0
46923,-0.0574047274481428,0
46950,-0.1597938144329896,0
47002,-0.1844802342606148,8
42067,-0.1131147540983605,1
47088,0.0035760728218465,0
24432,-0.0127877237851662,0
12650,-0.0775480059084193,0
24053,-0.0086303939962475,0
47205,-0.1469363474122546,4
26825,-0.0208026509572901,34
47379,-0.2499999999999999,0
44134,-0.1117742810634834,1
47619,-0.1262626262626263,0
47715,-0.1473684210526316,19
17750,0.0267495662232506,34
59045,-0.0436046511627906,34
48072,-0.0980091883614089,0
48144,-0.1425287356321838,0
89456,-0.1546811397557665,20
49488,-0.2823529411764706,0
48267,-0.2393538913362701,4
12781,-0.0239294710327456,34
48486,0.0220667384284176,0
48523,0.0064335202903331,34
48531,-0.0637629097440501,0
48961,-0.2075029308323563,0
50286,0.1908396946564885,0
60943,-0.1081568273997296,34
65330,-0.0969441517386722,1
20415,-0.2345595680053999,0
50876,-0.0143961610237269,30
81678,-0.1475168968557155,1
49905,-0.0421455938697317,0
21178,-0.020892303544952,0
56223,-0.2353823088455772,0
76489,-0.1446712747146761,0
62906,-0.0153846153846154,0
59774,-0.1842346471127406,8
33849,0.0551558752997602,0
66245,-0.1339468302658485,0
23835,-0.1007497656982192,34
50623,-0.1517165005537097,34
50789,-0.0351126927639382,34
89790,-0.2119205298013246,0
51263,-0.396039603960396,0
81311,0.007329842931937,0
15069,-0.1983655274888559,0
45751,-0.1066621803499326,34
34032,-0.1972942502818488,0
51829,-0.0227272727272727,0
39538,-0.0364719017491625,34
51925,-0.1192384769539079,0
51960,0.0623196768609348,0
43449,-0.028647273531689,30
89915,-0.0020973154362415,34
17478,-0.0263595345523628,34
81061,-0.0904541473789566,34
52250,-0.0397483443708608,0
89813,-0.1339120797931289,30
10507,-0.1867954911433172,0
17005,-0.0646059593428012,30
22752,-0.0119353376642996,0
42796,-0.1224806201550388,1
53074,0.0540411571726811,0
87437,0.096,0
89857,-0.0470866141732282,0
53373,0.1397628350126807,0
53480,-0.0782626940830885,4
53640,0.0289761751448809,0
24010,0.0165618770127282,34
53859,-0.0615722924683892,34
54253,-0.1275080906148866,34
91109,-0.1988041853512705,0
22592,-0.1348517715112075,30
24248,-0.0622119815668202,34
54675,0.0658090724441435,0
54704,-0.2135416666666666,8
54827,-0.0677345537757437,20
76591,0.0713350785340314,0
42614,-0.1672955974842767,0
22779,-0.0045141363744358,0
28345,-0.1758118701007839,1
65365,-0.0670955882352941,34
69550,-0.1812048192771085,34
59408,-0.2509179926560587,0
84372,-0.0197330237957051,1
13303,-0.1701986754966887,0
90377,-0.0874764002517306,0
55993,-0.135522838807097,0
56040,-0.1531446540880503,0
78900,0.0015814443858725,0
25590,-0.2065199674001629,34
52337,-0.221590909090909,0
58501,-0.1982343499197432,6
34497,-0.104020618556701,29
56945,-0.1818710052295177,0
38658,-0.0140750670241286,34
64450,-0.0963701974103162,34
47466,-0.2897310513447433,1
60986,-0.1423410404624278,1
21207,0.0052698818268923,0
34673,-0.2644927536231883,0
57534,-0.1646058732612054,1
61815,-0.1987324581258488,0
64311,-0.0984042553191489,34
28118,-0.1735106244296701,0
44206,-0.0302593659942363,34
38762,0.0009363295880149,34
23931,0.0008107012565869,34
58246,-0.0895366996356066,34
24766,-0.0448553643354081,34
58318,-0.3639181649101053,0
58334,-0.024767801857585,0
90458,-0.0580949572397521,34
34817,-0.1230598669623059,1
58836,0.0625,0
34833,-0.1756974867419874,30
72611,-0.0917030567685589,0
58975,-0.1721714687280392,1
67029,-0.0256410256410256,19
59089,-0.0352432924056388,0
23026,0.0149152542372881,34
24440,-0.0451548451548451,0
13610,-0.0967903711133399,34
63714,-0.1440592393133625,1
59871,-0.0923076923076923,0
51457,-0.2293886707795849,27
60186,-0.0326086956521739,34
91531,-0.2539573296627666,1
77157,-0.2016895459345301,1
44230,-0.152129817444219,0
90531,-0.1523458091723775,0
22509,-0.0774252513382949,34
60506,-0.1012490034546904,0
13688,-0.0011806375442739,34
86136,-0.0194211728865194,34
61138,-0.1046081399260006,4
61146,-0.074585635359116,19
61269,-0.2432262129804663,0
58675,-0.2284710017574693,0
41355,-0.1402696445594444,34
61496,-0.0746268656716416,0
57509,-0.2621722846441947,0
61787,-0.1349424026330224,1
61955,-0.3174019607843137,0
22517,-0.0117728531855955,0
62034,-0.0673076923076924,34
13856,-0.0392674220083812,0
50550,-0.1816239316239315,0
62341,-0.1856362872742544,0
62368,-0.1510917030567684,32
21936,-0.0684931506849315,30
21776,-0.0118274582560296,34
52898,-0.0230978260869564,34
13901,-0.013975726369989,0
13928,-0.0697811076832671,0
62958,-0.155478562148116,0
63125,-0.2121546961325967,0
89968,-0.2475870751154006,0
24459,-0.0743476120137862,0
80185,-0.1123244929797191,4
23501,-0.028747433264887,0
63715,-0.1723677177979691,20
63830,-0.0512053676408075,0
18163,-0.0078517587939698,30
64486,-0.1769352290679303,0
55511,0.0982620320855613,0
23712,-0.0222677995898038,34
64929,-0.2225554889022195,0
64961,0.0541186698543796,0
65008,-0.2626728110599078,0
87043,-0.0717948717948717,0
27756,-0.0549626467449304,0
65270,-0.074579831932773,19
69649,-0.0754985754985754,1
66683,-0.3698841698841698,0
65700,-0.0574060949681076,6
24942,-0.0545917187138561,34
58771,-0.2281000170096955,34
76711,-0.0460392687880839,0
76282,-0.1882119861317484,0
66617,0.0022222222222221,0
80294,-0.4704341616680948,0
84381,-0.1267737408389209,0
35991,-0.2153599358331661,0
89142,-0.0974137931034482,0
45495,-0.1630163570834488,12
67847,-0.1645800730307772,0
54818,-0.0464661286378087,34
66050,-0.292225201072386,0
27633,-0.2032710280373831,1
68196,-0.1011104617182933,1
54199,-0.0664665523156089,10
41320,-0.1792498782269849,0
76149,-0.0927441352973267,35
68591,-0.2053140096618357,34
22840,-0.0936807095343679,34
23085,0.0057185479860766,34
36281,-0.2195799090515374,34
85926,-0.0933767643865365,1
41574,-0.1253561253561254,19
51625,-0.1037181996086106,34
50243,-0.0114285714285713,0
88742,-0.1886380189366351,0
36468,-0.0187483496171112,34
49138,0.1115151515151515,0
70536,-0.0403789408293213,34
70616,-0.2051282051282051,20
65402,-0.1847798421990327,0
60206,-0.1608391608391608,29
64995,-0.1069277108433734,1
71176,-0.1063627730294396,34
26614,-0.0345429846691247,34
63335,-0.4319620253164558,12
15720,0.0285022855606347,34
71475,-0.044225352112676,34
18411,0.0244197292069632,30
76091,-0.031279847182426,0
58683,-0.0672853828306264,1
66093,0.0014044943820223,30
63765,-0.1217391304347826,0
71942,-0.0480167014613778,19
71985,-0.0982532751091703,0
17523,-0.2460984393757502,0
72232,-0.3478260869565217,0
72304,-0.0476190476190475,0
39220,-0.0151860288534547,0
72494,-0.0996441281138791,0
43481,0.0697594501718212,20
43350,-0.2078089706356888,0
18438,-0.0109890109890109,19
72726,-0.0945945945945947,1
36898,-0.1119629874421678,34
27254,-0.1538461538461538,10
72980,-0.0724029380902413,0
73139,-0.035012285012285,34
73219,-0.2191163210099189,0
14656,-0.1869428421604614,0
52396,-0.1027874564459929,8
47861,-0.0673164174088388,0
73681,-0.1132752434648898,4
73817,-0.050880626223092,19
66739,-0.2110210696920583,12
43334,0.0602409638554217,0
52038,-0.0726817042606516,34
37161,-0.0639344262295082,34
62420,-0.1085972850678732,0
74406,-0.4015904572564612,0
15560,-0.1068408916218294,0
74836,-0.02803738317757,0
44513,-0.1488095238095238,0
74908,-0.0845070422535211,0
74932,-0.1329987452948556,0
57007,-0.1221037146009562,0
43123,-0.261971268954509,1
44329,-0.0651947148817801,34
63773,-0.1708934841982051,1
75257,0.0514705882352941,25
75460,-0.1954049135577799,6
84375,-0.2194452910697958,0
51369,-0.0900826446280991,0
37284,-0.1907730673316708,0
15579,0.0167874856924836,30
23579,0.045643153526971,0
62092,-0.0780993992353904,34
38578,-0.0863095238095238,34
76100,-0.0472854640980734,0
50606,-0.2154850746268657,34
14795,-0.1659466327827192,1
62308,-0.0876733839309081,1
76639,-0.0672176308539944,34
76946,-0.0378151260504202,0
61209,-0.0980582524271845,6
55001,-0.2231494920174165,0
92583,-0.2017543859649122,0
48389,-0.0467511885895403,34
59600,-0.313159927890806,0
45356,-0.0199615199615199,0
76185,0.0019817677368212,0
77730,-0.0062965082999427,34
91103,0.0424959655728887,0
17929,-0.1172715053763441,34
50278,-0.1542629027658968,1
79244,-0.2840425531914893,0
77973,-0.0420168067226891,0
78044,-0.2718360071301248,0
24985,-0.0161929940515532,34
48725,-0.1139199305630899,30
63781,-0.2258335080729712,0
89329,-0.1910766246362755,1
78749,0.0287030206085343,0
92655,-0.0294612794612796,30
53663,-0.0303297997644287,0
78829,-0.1727694687983497,34
87447,-0.0629173467873571,30
79039,-0.1808510638297872,0
79303,-0.1369689283449587,1
17830,-0.0523905723905724,0
39087,-0.1914893617021276,1
79338,-0.1927437641723356,1
67360,-0.0179732313575525,10
59619,-0.1045392022008254,34
16555,-0.118918918918919,34
79573,-0.2077922077922077,0
79637,-0.1826923076923077,0
79776,-0.0116343283582089,0
43553,0.0381001195967878,29
79864,0.0427074939564866,0
80128,-0.1576785907273317,29
27043,-0.0842696629213484,34
81116,-0.3289328932893289,0
61700,-0.0857142857142856,0
57808,-0.2666666666666667,1
15202,-0.213245789323437,1
86008,-0.0729394602479941,0
21231,-0.0553675048355899,0
53225,-0.0809253687619359,1
24969,-0.0602836879432623,34
46068,-0.1231733512334284,0
81702,-0.0419790104947526,0
42059,-0.0521739130434781,34
63829,0.1504854368932038,0
79066,0.2138775510204082,0
62498,-0.0752741774675971,1
66384,-0.1278399457443201,4
59467,-0.2502415458937198,0
38033,-0.0197802197802197,34
39917,-0.1375485302273987,0
25419,-0.2038602647950231,1
38156,-0.0981845127825119,1
64135,-0.1938588450962419,1
91624,-0.232166018158236,0
66747,-0.0530303030303029,0
58819,-0.0465861473995563,34
25099,-0.0289594567605353,34
42286,-0.0867893435869265,34
84403,-0.1548426896977175,0
27983,-0.1602409638554217,0
63079,-0.3405142460041696,12
59483,-0.9353562005277044,0
88857,-0.092540661805945,0
84129,-0.1926605504587156,0
84161,-0.121580547112462,6
90756,-0.2018255578093305,0
72996,-0.1170212765957446,0
87426,0.0035158211953791,0
86191,-0.2285714285714284,0
88664,-0.008891928864569,34
87856,-0.0775193798449612,0
15318,-0.1545454545454544,0
71563,-0.0430686406460296,34
80072,-0.1093355761143819,10
85586,-0.0453494985565051,0
90916,-0.2045454545454545,0
35917,-0.1662870159453302,1
70332,-0.1450847457627119,0
10116,0.1038961038961039,0
10147,-0.0708277999114652,30
10100,0.0453322503680391,0
38149,-0.1402166985340981,1
87637,-0.065,25
10028,-0.0548424737456243,0
69032,-0.2279999999999999,0
10138,-0.1067688855646969,34
10107,-0.0642857142857142,30
10200,-0.0151057401812689,0
10163,0.0191256830601092,0
89954,-0.0386627245849441,0
10302,-0.0549242424242423,4
10299,-0.0342298288508557,0
12217,-0.1687479987191802,0
10363,0.0453257790368273,0
10333,-0.1071428571428571,0
10382,-0.1540017336030048,1
10397,-0.1052405498281787,34
10257,-0.1683673469387755,0
76565,-0.1581508515815085,1
10463,-0.0825242718446602,0
70033,-0.1120020693222969,8
10421,-0.0972549019607843,0
91204,-0.0178275290215588,0
10530,-0.1491891891891892,4
79698,-0.0210555867490174,0
10606,-0.0589689265536723,29
10550,0.1173184357541898,0
79785,-0.0510919402985075,0
75070,-0.1208939149165321,0
89849,-0.1951219512195121,27
10547,-0.1816920943134534,0
68857,-0.1290143964562567,1
76123,-0.1870932754880694,0
79903,0.0666666666666666,1
10667,-0.0908660672030288,0
10355,-0.0678571428571428,0
10661,-0.0141676505312869,0
45225,-0.0854296809049467,0
75596,-0.3428571428571427,0
10693,-0.3020102851799907,0
10649,-0.0716279069767441,0
79909,-0.2706310679611651,0
75517,-0.0620239390642002,25
10696,-0.090632276553824,34
10772,-0.3019693654266959,0
89386,-0.0663841807909604,0
10644,-0.1624999999999999,19
89891,0.0695970695970695,19
70500,-0.0992034757422158,0
75224,-0.2102790826195081,0
89659,-0.0124610591900311,0
35124,-0.0656742556917688,0
71191,0.0,19
10853,-0.1201956673654787,4
22323,-0.1749999999999999,0
10026,-0.0505828887571626,34
10812,-0.1078947368421051,34
10909,0.0388114008489994,4
88779,-0.189655172413793,0
90441,-0.1036479444122755,30
75222,-0.3473336479471449,0
10860,0.0859481582537518,4
10443,-0.1005785491766799,0
10032,-0.1489841986455981,20
70308,-0.0163378545006164,34
85570,-0.2137176938369781,0
11701,-0.0711024135681669,0
71538,-0.0703125000000001,0
10001,0.0009107468123861,0
11038,-0.2421875,0
75215,-0.0844667143879743,6
76672,-0.1866666666666666,0
77453,-0.0409244102070293,34
11137,-0.0272727272727272,0
10838,-0.113157894736842,0
11292,-0.208955223880597,0
87816,-0.0170212765957447,0
64390,-0.0740354535974973,34
65294,0.0056944005061689,0
12173,-0.0765765765765766,1
11378,-0.0790139064475348,34
11403,0.0,0
11478,-0.2784009789924535,0
85991,-0.1722222222222222,0
11481,-0.1025641025641025,0
11402,-0.0909090909090909,0
75470,-0.1254266741140695,34
11552,0.0410290902976289,0
75107,-0.1133440514469453,4
11547,-0.0187633262260127,1
87514,-0.1297953180536831,0
90196,-0.2907801418439716,0
89048,-0.2830188679245283,0
11600,-0.128125,34
75104,-0.1889020070838253,6
11043,-0.15521327014218,0
11654,-0.1693877551020408,0
11638,-0.1318216756341276,6
11641,-0.0432757325319308,0
11394,-0.2619047619047618,0
75526,-0.1588265048052605,1
11533,-0.1455968688845401,1
11707,0.0140845070422535,1
11775,-0.0278128950695322,0
11781,-0.083861874559549,19
75233,-0.0802997858672377,0
75186,-0.0874493927125505,0
89686,-0.136082474226804,29
11809,-0.0477074438462966,1
11731,-0.1605335786568537,0
11825,-0.0909090909090908,11
75261,-0.2117647058823528,0
37217,-0.039177657098526,34
75272,-0.0622074074074073,0
88197,-0.1657579062159214,10
89502,-0.0453560113390028,26
85789,-0.2223206377325066,10
11618,-0.0056767254257543,34
11896,0.0121475054229933,20
84769,-0.1321839080459769,34
10180,-0.0298507462686565,0
11884,-0.0670289855072463,34
75182,-0.5451897697278603,0
75577,-0.133553173948887,4
75241,-0.1586286299091723,12
75320,-0.0830249768732656,1
75285,-0.1653426017874877,1
10901,-0.0459583671262504,10
75316,-0.2590701424348294,12
11903,-0.0207336523125997,0
11891,-0.1607949412827463,0
11955,-0.0145278450363195,34
89715,-0.28125,0
84176,-0.1666666666666667,0
11752,-0.114148316881802,0
81774,-0.3536404160475482,0
12149,-0.1558441558441559,0
12248,-0.0537471612414838,10
12067,-0.0253843403646762,4
75573,-0.2076923076923077,0
11976,-0.0504801772962323,34
75326,-0.2821270310192023,0
84387,-0.104287369640788,6
17743,-0.0388475234703787,0
12226,-0.1729200652528547,0
87137,-0.1826625386996904,0
12062,-0.0536334251167245,34
12190,-0.1919122686771761,0
80926,-0.3269565217391303,0
12209,0.0171591992373689,34
75432,-0.0833869929169349,1
11992,-0.1145170618854828,10
36346,-0.0843956043956044,10
85269,-0.2174295774647886,0
92029,-0.2317640972581479,0
12169,-0.3312883435582821,0
75591,-0.1619150080688541,34
82540,-0.2658429165647173,0
75734,-0.2429328621908126,0
75447,-0.2264808362369337,11
76573,-0.1812009335879482,6
75730,-0.5115942028985507,0
10375,-0.1226053639846742,1
75694,-0.0615427073271698,34
63467,-0.1527843883864826,34
75649,-0.1140979689366785,1
75646,0.0069673634030069,0
75607,-0.0495626822157433,34
75654,-0.1531249999999999,4
12073,-0.0297872340425531,10
75603,-0.0289855072463768,0
10051,0.0058572949946751,1
75825,-0.2330705259747272,0
75853,-0.2147058823529412,0
75854,-0.0674955595026642,4
11131,-0.0999999999999999,32
76148,-0.1246246246246246,0
15070,-0.0615773935048502,10
75556,-0.0451925925925925,10
86124,-0.1283534981588637,10
11628,-0.1534044298605413,0
75831,-0.1249005568814638,4
11748,-0.0980156343956704,0
75828,-0.0943312666076173,34
11348,-0.1306626731561213,10
11506,-0.0232067510548523,32
23799,-0.0559646539027982,22
11285,0.0297435897435895,10
11442,-0.1112940401712216,10
10769,-0.0205714285714285,32
86896,-0.093487814622453,10
11018,-0.1715976331360946,0
11513,-0.2304309586631486,0
87952,-0.1859252823631625,10
35503,-0.3634920634920635,0
10252,-0.088469601677149,10
89440,-0.1333333333333333,10
90086,-0.0165258905618802,0
10290,1.053017091035926,0
11652,-0.0161516853932585,10
12189,-0.026938775510204,10
11208,-0.1256781193490055,0
52936,-0.0293596557833458,34
91897,-0.05828125,0
56710,0.0614634146341463,0
10297,-0.0720306513409962,10
12068,-0.0499490316004077,10
75860,0.0092081031307551,0
11786,-0.197048611111111,0
75509,0.0146341463414634,10
81577,-0.1523619427811043,10
12106,-0.0890688259109312,0
10932,-0.1546961325966851,0
11293,-0.1068111455108359,10
11750,0.0684,0
11593,-0.0872483221476508,0
69586,-0.1301775147928994,0
35685,-0.1358797745773324,10
89207,-0.3338485316846986,0
10308,-0.079021879021879,10
77519,-0.0449678800856531,10
92807,-0.1402714932126697,10
83469,-0.0389681668496156,0
86814,-0.0270270270270269,10
86384,-0.0545722713864307,10
10781,0.0292553191489362,10
84725,-0.047,10
83642,0.0062565172054223,10
83641,0.0084075173095945,0
75773,-0.0764331210191083,0
87759,0.1383561643835618,0
86566,-0.0742574257425742,10
90534,-0.0889025137952176,0
12166,-0.1927083333333332,0
10913,0.0,0
77643,-0.1777777777777777,10
77379,-0.1097087378640775,10
11006,-0.0478991596638656,10
86382,-0.106776180698152,10
77889,-0.1681818181818182,33
88976,-0.1572991324028668,6
11565,-0.0018870056497175,0
75714,-0.2165605095541402,0
76359,-0.1698113207547169,25
81620,-0.157235354573484,11
75912,-0.1455555555555555,0
85299,-0.0514233241505969,10
10002,0.0,0
89738,-0.1666666666666666,0
77415,-0.0836614173228346,10
90561,-0.0089020771513352,0
47723,0.0011695906432749,28
83155,-0.0189873417721517,10
79851,0.0161290322580645,0
89211,-0.0711854792966534,10
11844,-0.0776237623762376,10
89141,-0.1705903658094893,6
76266,-0.0385454545454545,10
91855,-0.0573414422241529,10
85726,-0.121372031662269,34
