firms,mom1,clusters
20125,-0.2570093457943925,0
45655,0.1079545454545454,32
48282,-0.0185185185185184,0
67838,0.0757575757575756,1
20299,-0.0816326530612244,0
10989,0.0093240093240092,27
62148,0.0128617363344052,16
28564,0.05,30
20459,-0.0344827586206896,0
46690,0.0845588235294116,14
20504,0.0178571428571427,0
20512,-0.0263157894736841,0
20547,0.05,0
20571,0.1450381679389312,16
56602,-0.0875,0
20678,-0.0757575757575758,0
20723,-0.1452991452991453,0
20750,-0.06640625,9
51414,-0.0264900662251655,16
64880,0.6666666666666667,0
30330,0.0,0
21304,0.25,0
27334,0.0315789473684211,16
23114,-0.0136363636363636,9
20618,0.064516129032258,16
26374,0.0212765957446807,14
86431,-0.0454545454545454,0
56952,0.0,9
30402,-0.091743119266055,0
40707,0.1153846153846154,16
18542,0.0750605326876512,27
53831,-0.0490196078431373,16
22016,-0.1672131147540984,0
64557,-0.0578947368421052,9
63503,-0.036036036036036,9
58173,-0.0196078431372549,23
60599,-0.0201612903225806,16
22382,-0.0526315789473684,0
22569,0.0740740740740741,0
41419,0.1555555555555554,0
21397,0.0516717325227964,16
22585,-0.074074074074074,0
22681,0.0,0
22913,-0.0178571428571429,32
22921,-0.1494252873563218,2
64194,-0.0118577075098814,9
23035,0.1064814814814814,30
21960,-0.0303030303030302,16
23182,0.0095238095238094,9
14541,0.0078740157480314,27
30509,0.0,0
23318,-0.1152263374485597,0
21282,-0.0598591549295774,30
30525,-0.0321285140562248,0
11260,-0.0374639769452449,0
23393,0.0138888888888888,14
68320,0.1111111111111111,0
24117,0.0424028268551237,9
47677,0.0238095238095237,16
22680,0.0892857142857141,16
23537,0.0,2
23588,0.1304347826086955,0
66878,-0.0419580419580419,29
24046,0.0461538461538462,0
27422,-0.019108280254777,16
24097,-0.0697674418604651,0
46578,-0.0062111801242236,14
56741,-0.0347222222222222,28
24193,-0.1612903225806451,0
38893,0.0,9
11995,0.0446428571428572,0
11308,0.0249999999999999,27
24441,0.2231404958677685,0
64901,0.048780487804878,0
24476,0.009433962264151,0
30648,0.0619469026548673,0
18729,0.0232558139534884,27
24556,-0.1651376146788991,0
24679,-0.0121951219512195,9
11340,0.1394230769230768,9
24935,0.0298507462686568,12
11997,-0.0079365079365079,0
11675,0.1176470588235294,0
25073,-0.0869565217391304,0
61524,0.0490196078431373,0
25137,-0.0140845070422535,16
20853,-0.0640394088669951,9
41064,0.0492957746478872,29
25452,0.0363636363636363,30
25989,0.0657894736842106,0
68347,-0.0036231884057971,0
25604,0.2380952380952381,23
25612,-0.0526315789473684,0
25786,-0.0312466666666666,0
25823,0.0821917808219179,0
25938,-0.088235294117647,0
26009,0.0694444444444444,2
40125,0.0050890585241729,16
26084,0.2307692307692308,30
26252,0.109375,0
26279,-0.0641509433962264,0
26295,-0.03125,0
26332,0.134020618556701,12
11404,-0.0135746606334841,9
26578,-0.2105263157894736,20
41929,0.1210526315789473,16
21821,0.0439189189189188,9
26586,0.028423772609819,16
26607,0.0,0
71765,0.0158371040723981,16
26650,0.15625,0
23229,-0.0260416666666666,9
26711,-0.0597014925373133,9
26965,-0.0775193798449612,2
38914,0.0595238095238095,2
21979,-0.0127388535031847,9
27430,0.0178571428571427,16
27124,-0.28,0
59248,0.0076923076923076,24
27239,0.0,0
27255,0.1192307692307692,0
27407,0.0,0
27474,-0.0337837837837837,0
20204,0.0082987551867219,5
27618,0.0327868852459016,0
62164,0.0888888888888888,0
27722,-0.0073529411764705,30
53575,-0.0166666666666667,30
31042,0.0277777777777776,0
17726,0.0293255131964809,16
59256,0.0542635658914729,29
31077,0.0064516129032257,5
41080,-0.0164835164835165,16
18091,-0.0099009900990099,30
62527,-0.0232558139534884,0
28143,0.0606060606060605,32
28151,-0.1443298969072165,0
28178,-0.1666666666666666,0
29744,-0.1904761904761904,0
28231,-0.1020408163265306,0
30067,-0.0954861111111111,0
11607,0.0355329949238578,29
49285,0.0849056603773585,0
66472,0.1,0
57592,-0.0634920634920634,23
28629,0.0,2
28696,-0.125,0
28717,-0.1666666666666666,0
28725,0.1153846153846154,0
28784,0.0303030303030302,0
28840,0.1408450704225352,12
11183,0.0731707317073171,0
12005,0.0555555555555555,0
28952,0.0,0
29050,0.1304347826086955,0
22859,0.0,9
60273,0.056338028169014,0
45110,0.0699088145896655,0
29226,0.0579710144927536,0
64215,-0.0232558139534884,0
26112,0.0818965517241379,0
29285,-0.0135135135135134,9
61743,0.0178571428571427,16
22867,0.024390243902439,0
29560,0.1296296296296295,30
11674,-0.0436681222707423,9
45874,0.023391812865497,14
29736,-0.18,0
29752,0.287037037037037,14
65226,0.1052631578947369,5
45516,0.0,0
29832,-0.0408163265306122,5
40440,0.0070671378091873,29
43916,0.1263940520446096,0
44943,0.0975609756097561,0
30147,0.0125786163522012,30
26403,0.0023419203747072,27
10886,-0.1372549019607842,0
30307,-0.2045454545454545,20
64936,-0.0526315789473684,9
38682,0.0036496350364962,16
41515,-0.0895522388059701,0
30577,-0.1351351351351351,0
30622,-0.0769230769230768,20
25953,0.0882352941176469,5
20626,0.0932835820895523,27
58990,0.0706713780918728,16
30681,0.0305882352941175,16
46471,-0.0344827586206896,0
30761,0.0681818181818181,0
30780,-0.0097087378640776,0
31376,0.0249999999999999,0
63132,-0.0408163265306122,0
27959,-0.0254777070063694,27
30884,0.1379310344827586,30
25072,-0.0186567164179104,9
30892,-0.0307692307692307,28
30940,0.0933333333333332,29
31464,0.0427807486631015,5
31070,0.0588235294117647,0
31078,-0.15625,0
31107,-0.5655172413793104,0
42200,0.0434782608695651,5
31211,-0.3333333333333333,0
63159,0.0638297872340425,28
32281,-0.014218009478673,9
31414,0.0227272727272727,0
31457,0.5714285714285714,0
31480,0.1214953271028036,30
26075,0.0521327014218009,9
11754,0.0441176470588235,27
11762,0.0822942643391522,16
70578,0.0486486486486485,14
31552,-0.1071428571428571,0
68398,-0.0227272727272727,0
31748,-0.2558139534883721,22
44185,0.1475409836065573,29
32062,0.0,0
32110,-0.0949720670391061,2
38543,0.0175438596491228,0
87549,-0.1111111111111111,0
32222,0.0425531914893617,11
22103,0.0056710775047259,27
32417,0.4264705882352941,0
23042,-0.0071428571428571,9
61540,-0.0303030303030302,0
32540,0.2931034482758621,0
87573,-0.0476190476190476,0
26470,0.0397727272727272,9
32791,-0.0707964601769911,26
32804,-0.0749999999999999,20
62834,0.1232227488151658,14
32986,0.0206896551724138,29
25056,0.0625,0
62842,-0.0486111111111111,25
52476,0.0931174089068826,16
24328,0.0045045045045044,9
33420,0.0344827586206897,1
33508,0.4210526315789473,0
33532,-0.1052631578947368,26
31691,0.02,0
33567,0.0,0
42550,0.0,0
33612,0.1764705882352941,0
62199,-0.0909090909090909,0
87696,-0.0652173913043477,0
66149,-0.0720720720720721,29
87717,-0.0454545454545454,30
87725,-0.0634920634920634,29
11850,0.0430528375733856,27
19166,0.0341880341880342,14
24205,0.0139372822299652,9
24918,0.0,30
34367,-0.0346153846153846,0
34404,-0.1904761904761904,0
21338,-0.0769230769230768,29
25371,-0.042016806722689,8
34463,-0.05,0
47706,0.0548780487804878,29
21135,-0.0097560975609756,14
34578,0.2258064516129032,0
42745,0.1005917159763314,0
10016,0.0746268656716417,0
34818,-0.081081081081081,0
34981,0.1470588235294117,0
35706,0.0452079566003615,0
58296,0.0824742268041236,0
36709,-0.0606060606060605,0
54244,-0.05,0
47271,0.1602564102564103,0
36768,-0.0208333333333333,30
49875,0.0309859154929577,16
27748,-0.0437601296596434,16
22496,-0.0398406374501991,9
37023,0.0,9
56784,0.0172413793103447,16
49031,-0.0204081632653061,16
37189,-0.0212765957446808,16
41726,0.1732283464566928,0
66165,0.0890410958904108,2
25785,0.0287081339712917,0
45241,-0.0615763546798029,14
37234,0.3214285714285714,0
37277,0.0232558139534884,0
37365,-0.1764705882352941,3
37402,-0.0344827586206896,0
18112,0.0343511450381679,16
37568,-0.0074074074074074,30
37584,0.0032258064516128,16
58421,0.0606060606060605,26
37832,-0.2121212121212121,29
25961,-0.0833333333333333,0
37955,0.1746031746031746,29
40425,0.0217391304347827,0
21004,-0.0037453183520599,27
32061,-0.0595238095238095,0
38085,-0.125,0
38093,0.0107142857142856,30
88269,-0.0925925925925925,0
38157,-0.0270270270270269,30
47941,-0.0295454545454545,16
32096,0.1,0
38317,0.25,0
38333,0.1999999999999999,29
62607,-0.2976190476190476,0
12052,-0.0052910052910053,0
12060,-0.0136986301369863,0
46834,0.0175438596491228,0
56629,-0.1083333333333332,26
38472,0.0222222222222221,0
12079,0.032258064516129,0
38659,-0.0666666666666666,12
62260,-0.0638297872340425,0
46674,0.0257234726688102,16
23915,0.0651085141903171,27
38974,-0.06,29
39029,0.4736842105263157,0
39045,-0.0566037735849056,5
16424,0.0332278481012657,27
12024,-0.0096153846153845,30
57154,-0.0205479452054794,9
55466,-0.0136054421768707,5
45428,0.0303030303030302,16
65920,0.0333333333333334,0
60441,0.1894736842105262,24
12140,-0.0056022408963585,9
16432,-0.0033898305084745,27
53604,-0.0454545454545454,29
39483,0.0930232558139534,5
25005,0.1833333333333333,14
39571,0.0264550264550265,5
39590,-0.15625,0
60468,-0.0123456790123457,0
52695,0.034764826175869,16
54340,-0.1241830065359477,0
32379,0.0395833333333333,14
63976,-0.099099099099099,9
67571,0.0588235294117647,0
49197,0.0,30
40097,-0.0224719101123596,30
19721,0.0149999999999999,9
40118,0.03125,20
32459,0.1111111111111111,14
40345,0.1643835616438356,0
54770,-0.0337078651685393,0
40484,0.1298701298701299,0
67942,0.0377358490566037,0
23819,-0.023489932885906,16
49349,0.3421052631578947,0
44468,0.064516129032258,16
43238,0.0307692307692306,16
59301,0.0388349514563106,22
40970,0.1481481481481481,0
50905,0.0,16
40994,0.0,26
41014,0.0447761194029849,16
25582,0.0638888888888888,16
25304,0.0173410404624276,16
52978,0.0714285714285714,16
41188,-0.0476190476190476,0
10294,-0.1111111111111111,0
41187,0.0151515151515151,9
41292,-0.2131147540983606,2
88605,-0.0909090909090909,5
50059,0.0078740157480314,20
41356,0.0789473684210526,0
41399,-0.3333333333333333,0
32651,0.2266666666666665,0
60476,0.0,20
41444,0.0,0
41487,0.196969696969697,0
63992,-0.0769230769230768,0
32707,0.0432692307692308,16
18016,0.0626780626780627,0
16600,0.0433673469387754,16
61567,0.1111111111111111,0
41874,-0.1764705882352941,0
23309,0.0587188612099645,0
42084,-0.0196078431372549,0
42140,0.0408163265306122,0
12319,0.1935483870967742,16
42439,-0.0999999999999999,5
18374,0.0274914089347078,16
42455,0.3064516129032257,0
42578,0.1499999999999999,0
42607,-0.1538461538461538,20
44986,0.0813953488372092,16
20124,-0.0057142857142856,9
21792,-0.0032679738562091,0
58886,-0.02803738317757,0
32934,-0.0073349633251833,16
48135,-0.0230769230769231,0
44150,-0.0162601626016259,16
42877,-0.0641025641025641,16
88795,0.0088495575221239,21
42981,0.0882352941176469,14
43028,0.0256410256410255,26
62295,-0.0209424083769633,9
38973,0.0132450331125828,16
43327,-0.1578947368421053,0
64004,-0.0422535211267606,0
75227,0.0314960629921259,16
56573,0.0891364902506963,16
43610,0.0298507462686568,14
43618,0.1666666666666667,0
43634,0.0086206896551723,0
43757,0.04,0
43984,-0.0256410256410256,9
43992,0.0333333333333334,0
44090,0.0357142857142858,0
44135,-0.0625,0
12431,0.0313725490196079,16
44194,-0.1900826446280992,23
44207,-0.24,0
12458,-0.0434782608695651,16
88990,0.123076923076923,0
44266,-0.0769230769230768,0
44274,0.0869565217391303,1
65293,-0.0113636363636363,0
46519,-0.04,30
46463,-0.0555555555555555,0
44506,-0.0295081967213114,0
59328,0.0642633228840126,27
44565,-0.119047619047619,0
44637,0.0879120879120878,0
44768,-0.0088495575221239,9
44776,0.0409836065573769,0
44792,-0.0306122448979592,0
15747,0.0,0
89093,0.0833333333333332,0
58608,0.0431372549019608,30
50075,-0.125,0
12490,0.0913621262458472,0
40272,0.0727272727272727,0
12511,0.0305343511450382,16
45277,-0.0357142857142857,0
45306,-0.4302325581395348,0
21573,-0.0180032733224222,27
49736,-0.0833333333333333,0
27705,-0.0103092783505154,2
45373,0.1454545454545455,0
45437,0.0061728395061728,9
68494,-0.1739130434782608,23
67619,0.2173913043478261,0
45509,-0.2352941176470588,0
23317,0.0,27
53065,0.0952380952380953,16
67993,0.0540540540540539,0
45728,0.0071428571428571,0
45891,0.1176470588235294,0
57066,0.0434782608695651,29
46077,0.1003584229390681,0
46114,0.0789473684210526,23
47984,0.0,0
46229,0.1599999999999999,0
52329,-0.0063291139240506,16
61583,0.0558375634517767,0
46392,0.0534979423868313,26
22111,0.0484581497797356,27
42534,0.0226130653266332,5
53268,-0.0674157303370787,0
46819,-0.02,1
42104,-0.0479041916167665,0
46870,-0.1348314606741573,29
46886,0.0905172413793102,0
51596,0.1162790697674418,9
46931,-0.0769230769230768,0
47002,-0.021978021978022,5
42067,-0.1176470588235294,0
24432,-0.0471204188481675,9
12650,0.1016949152542372,16
24053,-0.0157480314960629,9
68996,0.0,0
45890,-0.0128205128205127,0
47205,-0.0409090909090908,30
47248,0.1149425287356322,0
26825,0.0810185185185186,27
44134,-0.0046296296296296,29
52847,0.0434782608695651,0
58616,-0.1527777777777778,5
25769,0.0124069478908188,16
60521,0.1610738255033557,29
47715,-0.0462962962962962,5
17750,0.0,27
33398,0.1538461538461537,0
59045,-0.0209790209790209,0
33451,-0.1666666666666666,0
47969,-0.1044776119402984,29
48960,0.0296127562642369,16
45866,-0.074074074074074,0
48072,-0.2972972972972972,0
16678,0.0047619047619047,0
59897,-0.0606060606060605,0
48144,0.123076923076923,0
41136,-0.0738636363636363,30
48195,-0.0227272727272727,0
89456,0.2065217391304348,2
48267,-0.036697247706422,0
47255,0.0,23
58624,0.0904522613065326,0
48363,-0.1099999999999999,8
48371,-0.0714285714285714,8
65656,0.0489510489510489,16
48486,0.1187499999999999,0
33603,0.0,5
48523,0.0364963503649635,29
48531,0.0,30
48961,0.0188679245283018,0
59053,0.0294117647058822,14
49083,0.197674418604651,0
50286,-0.0173010380622837,16
57373,-0.1666666666666666,0
60943,0.0275229357798165,0
65330,0.0441988950276244,16
17443,-0.1999999999999999,0
10092,0.1594184975172985,0
49227,-0.0317460317460317,14
20415,-0.0160857908847185,16
18147,0.1342592592592593,16
89587,-0.0289855072463768,30
89608,0.1153846153846154,0
49534,-0.089108910891089,2
50876,0.0914179104477612,27
49606,-0.0589371980676328,0
49737,0.09375,1
49817,0.0,30
63239,-0.1458333333333333,0
49905,0.1007751937984495,29
21178,-0.3188405797101449,0
59352,0.046195652173913,14
26710,0.0167310167310166,0
59360,0.0191570881226053,2
89675,0.1851851851851851,23
24360,-0.0859375,9
33785,0.039755351681957,16
68523,0.1578947368421053,0
33814,0.0794223826714801,0
56223,-0.0221238938053097,16
43721,0.0522388059701492,16
76489,0.0359712230215827,0
22373,0.0655021834061135,9
62906,0.0515463917525773,26
59774,-0.0357142857142857,16
33849,0.0275862068965517,0
50404,0.0248447204968944,27
23835,-0.0093023255813953,9
34067,0.0043478260869564,0
89755,0.0192307692307691,20
50623,-0.0204081632653061,30
50666,-0.0199430199430199,0
33937,-0.037037037037037,9
51263,0.0205128205128204,5
90100,0.0138888888888888,5
43668,0.0205949656750572,9
51626,0.03125,20
46703,0.0795454545454545,0
45751,0.0015243902439023,27
51693,0.0344827586206897,0
89886,-0.1538461538461538,0
34032,0.099502487562189,16
51800,-0.0408163265306122,0
51829,0.0,0
35705,0.0,0
39538,0.0949720670391061,29
51933,-0.0588235294117647,0
89894,0.0909090909090908,0
51992,0.0692307692307692,0
52039,-0.0512820512820513,0
13119,0.0300751879699248,5
52071,-0.3146067415730337,0
65357,0.0458715596330274,30
43449,0.0263157894736842,27
26729,-0.0044642857142856,0
52135,0.1034482758620689,0
89915,-0.0895522388059701,30
17478,0.0177304964539006,16
52250,-0.0734463276836158,0
50577,-0.1481481481481481,0
52282,0.1408450704225352,0
89931,0.0446428571428572,0
52346,0.0476190476190476,29
10507,0.0625,0
52469,0.0,0
52557,0.0521739130434781,30
62914,0.1200000000000001,0
52581,-0.0799999999999999,26
52602,0.1081081081081081,0
75407,-0.0151515151515151,16
17005,0.146153846153846,9
52792,0.097938144329897,0
52813,0.179245283018868,12
22752,0.0058997050147493,27
42796,-0.4652956298200514,16
52919,0.0365853658536585,0
53015,-0.054054054054054,30
53082,0.2264150943396226,0
53226,-0.0526315789473684,0
55546,0.0895522388059701,0
58632,0.1999999999999999,0
53480,0.0588235294117647,0
53509,-0.2040816326530612,0
53576,0.1386138613861385,0
53621,0.0686274509803921,0
53640,0.2162162162162162,0
48901,-0.1194029850746268,0
90211,0.032258064516129,0
54253,0.0280898876404493,30
22592,0.0616438356164383,27
24248,-0.0241545893719806,9
15966,0.0646551724137931,0
54675,-0.0476190476190476,0
54704,0.0229007633587785,16
54771,0.0655737704918033,0
54798,-0.1951219512195121,0
54827,0.0592592592592593,16
22023,-0.0128205128205127,8
18382,0.0126182965299683,27
42614,-0.0560747663551401,0
67678,0.0843373493975903,8
55125,0.0083333333333333,20
55079,-0.2258064516129032,0
21290,0.0966183574879226,5
90310,0.1076923076923077,5
55256,-0.0267857142857143,16
55328,0.2758620689655173,0
22779,-0.05,0
55467,0.0333333333333334,30
12058,-0.0032894736842105,0
13290,0.098360655737705,0
28345,-0.0114613180515759,16
66640,-0.0210526315789473,0
65365,-0.1102362204724409,29
69550,0.016,0
13303,0.0947368421052632,0
41179,-0.0218181818181818,14
90377,1.1176337717096678,0
55993,-0.0999999999999999,23
56040,0.0409836065573769,8
45487,-0.0253164556962025,9
47028,0.0833333333333332,0
25590,0.0275229357798165,9
17278,0.1567164179104476,0
53137,0.1272727272727272,0
58501,-0.1818181818181817,0
56630,-0.18,0
34497,-0.0441176470588234,0
26753,0.0465116279069768,0
56937,-0.1308411214953271,0
56945,-0.0909090909090909,0
57067,-0.1938775510204081,0
38658,-0.0301204819277108,8
57251,-0.1153846153846154,30
57286,-0.0516129032258064,30
64450,-0.0378378378378377,9
34630,0.1126760563380282,0
34649,0.0221402214022139,33
24096,-0.0058139534883721,9
60986,0.0680628272251309,29
21207,0.1833910034602075,0
34673,0.3650793650793651,0
57534,0.1499999999999999,5
57577,-0.0338983050847457,0
61815,0.0735294117647058,0
57780,0.015625,0
66288,-0.1176470588235294,0
64311,0.0113421550094519,27
49752,0.0375,28
28118,0.0608272506082725,5
57999,-0.1282051282051282,0
10062,0.046875,0
44206,-0.0659340659340659,9
23931,-0.0276243093922652,9
24766,0.1014084507042254,0
58318,0.0392156862745098,0
58334,0.0330578512396693,9
58369,-0.054054054054054,0
58406,-0.0239234449760765,9
34817,0.0022271714922048,16
66018,0.0063694267515923,27
58756,-0.0422535211267606,30
58772,0.0476190476190476,23
58799,-0.0175438596491228,0
58836,-0.037037037037037,0
34825,-0.0373831775700934,0
58026,0.0445544554455445,0
34833,0.1075949367088606,9
58975,0.1285714285714285,29
66667,0.25,0
59089,0.0097087378640776,30
59110,-0.0373134328358208,0
56733,-0.1194029850746268,0
23026,-0.0419161676646706,9
59222,0.0754716981132075,20
24440,-0.0318021201413427,9
13610,0.0614250614250613,14
64063,0.0218181818181817,16
63714,0.0796915167095115,0
27385,0.0117647058823529,9
59871,-0.1666666666666666,0
59898,0.0370370370370369,0
55036,0.0526315789473683,0
90721,0.0,0
60063,0.11864406779661,30
60098,0.037593984962406,9
20394,0.0,5
51457,-0.1135135135135134,16
24811,0.0706319702602229,16
44230,0.1176470588235294,0
69040,0.0476190476190476,0
22509,0.0272108843537415,27
42112,-0.0374999999999999,0
60506,-0.034090909090909,9
16870,0.0102040816326529,9
60310,0.0445859872611464,0
60792,-0.067193675889328,16
66026,0.0083333333333333,27
42833,0.0130718954248365,9
75083,0.0425531914893617,29
61031,0.0909090909090908,0
61058,-0.1176470588235294,0
22082,0.0222222222222221,9
61138,0.4126984126984128,0
61146,0.0923076923076922,30
61269,-0.1636363636363637,0
41355,-0.053475935828877,5
61322,-0.0151515151515151,0
67037,-0.032258064516129,0
61496,-0.0490196078431373,0
57509,0.2307692307692308,0
68638,-0.0849056603773584,0
61640,-0.0967741935483871,30
61787,-0.0549450549450549,26
44353,0.0588235294117647,30
22517,-0.0542168674698795,9
62034,-0.0160116448326055,16
35203,0.0,0
35211,0.0,9
13821,-0.0476190476190476,9
13856,0.0,0
50550,-0.0813953488372093,0
27713,0.0174672489082969,14
62253,-0.2857142857142857,0
62341,0.375,0
21936,0.0331325301204818,27
17806,0.0435779816513761,16
21776,-0.0607476635514018,9
52898,-0.0137931034482758,9
13928,0.097378277153558,27
63088,0.0641025641025641,29
63125,0.0428571428571429,26
10120,0.0,0
24459,0.0140845070422535,16
43588,0.036764705882353,20
63240,0.1923076923076923,0
53815,-0.0845070422535211,0
63395,0.0150375939849625,0
35422,-0.0891719745222929,16
60695,0.1013513513513513,0
26438,0.1583333333333334,16
63483,-0.0277008310249307,16
56143,-0.0378787878787878,26
63300,-0.1351351351351351,0
17902,0.1200000000000001,0
49744,-0.0231884057971014,9
23501,-0.0258064516129031,9
35529,0.1999999999999999,0
63811,0.3720930232558139,0
63830,0.1236559139784945,29
63749,-0.5714285714285714,0
64195,0.1081081081081081,0
18163,-0.0037593984962406,27
64291,0.1030927835051547,30
55511,-0.0291262135922329,9
64646,-0.0769230769230768,9
23712,-0.0600858369098712,9
22787,0.0,0
25443,-0.0232558139534884,9
65032,-0.2295081967213115,23
64929,-0.0285714285714285,30
24539,0.0231660231660231,0
20183,-0.0517241379310344,16
64961,0.4444444444444444,0
64996,-0.0392156862745097,0
65024,0.0084745762711864,0
65083,0.0423728813559323,0
27756,0.0389610389610388,9
65091,0.0571428571428571,20
65155,-0.0714285714285714,23
65163,-0.1395348837209302,29
69649,-0.028169014084507,16
46893,-0.0909090909090909,29
52097,-0.0298507462686566,0
65700,0.0,0
65761,0.0,0
64346,0.0093167701863354,0
18286,0.0625,0
24942,0.0336879432624113,27
46228,0.0833333333333332,0
14154,0.1139240506329113,0
65964,0.08130081300813,0
91380,-0.0273037542662115,16
66078,0.148936170212766,0
66086,-0.0117647058823529,26
66369,0.25,0
66393,-0.0317460317460317,0
66422,-0.0769230769230768,0
57146,-0.0999999999999999,2
76282,-0.0188679245283018,0
66545,-0.0416666666666666,0
66553,0.0769230769230768,0
76482,0.1212121212121211,0
66617,0.0384615384615385,0
66799,0.0,0
18921,-0.015,16
66801,-0.1363636363636363,0
66836,0.0,0
35916,0.0,0
59432,-0.1105990783410137,0
46762,-0.12,0
67300,-0.0140845070422535,5
67345,0.1399999999999999,0
26737,-0.0109289617486338,0
18948,0.0129870129870128,27
35991,0.0913705583756345,0
23990,0.0512249443207126,14
