firms,mom1,clusters
65832,-0.1144981412639404,3
66413,-0.1015228426395938,5
21020,-0.1483870967741936,6
11499,-0.0656565656565656,2
62500,-0.1131105398457583,6
81912,-0.2373540856031127,6
27991,0.0613325031133251,0
20482,-0.0863407948835084,3
10656,-0.0742028985507246,3
11647,0.0055865921787709,5
60038,0.0444444444444442,5
85084,-0.1781722550953319,2
79678,-0.324537037037037,4
61487,-0.0094339622641509,2
85164,0.1017498379779651,1
61241,-0.2822222222222222,6
28222,-0.0332428765264586,0
11368,-0.1262008733624454,2
51721,0.0348918353105374,3
11456,-0.2121212121212121,2
28804,0.0226735947094944,0
11587,0.0245901639344261,4
42083,0.0171543895055499,0
48514,-0.0616797900262466,0
11691,0.0470970361347948,5
71271,-0.0405405405405405,3
10137,0.0972423802612481,2
44740,-0.0083769633507853,3
11851,0.006052801030264,5
10145,-0.0772779700115341,3
41443,-0.074074074074074,3
45911,-0.2846473029045644,6
24643,-0.1084148727984344,3
84260,-0.1297297297297297,6
28484,-0.0169642857142857,0
80778,-0.1780821917808218,6
81073,-0.0391304347826086,6
39482,0.0621468926553672,5
10225,-0.0463399630920648,3
12758,0.0648854961832061,5
57904,-0.0236628849270664,0
15667,-0.0268019776216498,3
66800,-0.1120491174213353,3
10488,0.1313559322033897,5
13304,-0.1292665214233841,6
85404,0.0803324099722992,5
13470,0.004081632653061,0
13507,-0.0735553246283829,0
13603,0.0675879396984924,5
58560,0.0514056224899599,4
13769,-0.0464037122969835,5
81285,-0.04484425349087,3
69200,-0.2100192678227361,6
10401,-0.068830242510699,3
11144,-0.0486021505376343,4
85257,0.0355125100887812,0
14008,0.0241525423728814,3
14059,0.0507246376811594,2
18075,-0.0417651694247438,0
62770,0.0068169900367067,3
14219,-0.0875576036866359,2
14227,-0.2439862542955326,6
87119,-0.3057142857142857,5
29073,-0.3829787234042553,6
14323,-0.0862222222222223,6
83112,0.0618729096989965,5
29102,-0.0036723163841806,3
59184,-0.014657980456026,3
77828,0.0082417582417584,5
29145,-0.1081593927893737,3
39490,0.0577208611729769,0
14593,-0.0754838709677419,6
10516,-0.0697674418604651,0
14868,0.0103505843071787,5
77595,-0.1108791622463296,4
29209,-0.2070675759454432,3
24272,-0.0219403496743229,0
15457,0.073208722741433,2
15553,0.0078805474906678,3
15721,0.0090512906469997,0
69542,0.1496062992125983,0
44644,-0.0970784449045318,3
15991,-0.1333333333333333,6
16030,-0.0558292282430212,5
44601,-0.0521415270018621,0
80073,-0.0134803921568626,5
27684,-0.2346289752650177,6
40416,0.0490749756572541,3
65496,-0.1513513513513513,2
53110,0.0439024390243902,0
85754,0.0600380729242935,5
62797,-0.0299065420560746,0
52484,0.1196319018404907,0
75034,-0.0167990226023214,0
10318,0.0611353711790394,4
58755,0.0154241645244215,0
57568,0.034559417946645,3
16468,0.0219512195121953,5
24221,0.0557874762808348,3
16505,0.0050550104073741,0
16548,-0.0029527559055118,0
55781,-0.0505645557191949,0
49656,-0.2105436573311367,0
29532,-0.0197628458498022,5
16890,0.0202283849918434,0
46877,0.045045045045045,0
39693,-0.0332541567695962,0
85842,-0.0243902439024389,2
47423,-0.125531914893617,5
26518,-0.0461049284578697,0
27887,-0.12472647702407,3
29612,0.0499999999999998,0
39642,0.0343781597573307,0
17444,0.0969696969696971,0
65875,-0.0747373447946514,3
29639,0.032258064516129,5
65883,-0.0694244604316546,3
65509,-0.080638206123329,3
43772,-0.0404098994586232,0
11510,0.0757575757575759,3
85640,-0.1257668711656441,6
61508,-0.0417136414881623,5
18033,-0.2432624113475178,6
20220,-0.0018617640214102,0
62519,0.0525375268048606,3
65154,0.0554016620498616,5
19561,-0.031130690161527,3
42024,-0.068685376661743,0
18650,-0.1159420289855073,5
52230,-0.1801526717557251,0
66130,-0.032964499769479,0
11901,-0.1197802197802198,2
60898,-0.0166666666666666,5
39757,-0.212962962962963,4
47642,0.1273584905660376,0
17961,0.0075919335705811,0
86079,-0.4615384615384614,2
19393,-0.1264150943396227,3
19546,0.0308008213552362,0
10874,-0.055185537583254,0
55597,-0.0909090909090908,6
19722,0.1599999999999999,5
50227,0.0268456375838928,3
19880,-0.2643391521197007,6
10890,-0.1160714285714284,0
67432,-0.2975326560232221,6
19992,0.0157480314960629,0
79732,-0.4,2
20117,0.0019543973941369,3
20125,-0.17,0
45655,-0.0618915159944367,3
67838,-0.0515759312320915,5
47626,0.0330912025827279,3
20299,-0.0523452157598498,0
20336,-0.0782142857142856,6
62148,0.0238698010849909,0
28564,-0.0288220551378446,0
20459,0.032142857142857,3
46690,0.0477694433478088,0
20504,-0.0178634972599814,1
20512,-0.0670157068062827,4
20571,0.0650944300642315,0
56602,-0.071523178807947,5
20750,-0.0761718750000001,3
85073,0.0674342105263157,6
84837,-0.0233918128654971,5
21371,-0.0381865453363665,0
27334,-0.0036118468576932,3
23114,0.0321428571428572,3
20618,-0.0932265112891479,3
56952,0.0178117048346055,3
30402,-0.1333333333333334,5
18542,-0.0837675350701402,0
53831,-0.0025829525134113,3
22032,-0.0318885448916408,3
22437,-0.0285416666666665,0
64557,0.0309278350515462,3
63503,0.0071625344352619,0
60599,-0.0485751295336787,3
22374,0.2225705329153604,3
22518,-0.1576923076923077,4
41419,-0.2191780821917808,6
22913,-0.0327868852459015,5
22921,-0.0505050505050506,0
64194,-0.0394021739130433,0
21960,-0.0505319148936169,0
23182,-0.026595744680851,3
14541,-0.0082052812173653,3
30509,-0.0423728813559322,5
23297,0.082214765100671,3
23318,-0.0646766169154229,0
23393,0.0102921646746347,0
79026,-0.0139462809917355,3
47677,-0.1287128712871287,6
22680,-0.1092814371257484,6
23537,-0.1428571428571429,6
86685,-0.0472895040369089,0
23916,-0.0304165748291821,0
66878,-0.0964391691394659,0
24046,-0.1419696272434423,3
27422,-0.0433734939759035,5
24097,-0.0528541226215645,4
46578,-0.0590784671532848,0
56741,-0.0094043887147334,0
24193,-0.1024390243902437,1
11995,0.1272060108334791,3
11308,-0.039439088518843,3
24441,0.2885906040268455,6
64901,-0.0230769230769231,6
24476,-0.0454545454545454,0
30648,-0.0516129032258064,0
18729,0.0202374002724265,3
24548,-0.1688724192694547,6
25081,-0.086414536234946,0
25129,-0.01775,0
10195,0.0208333333333332,5
25452,0.0640854472630172,0
25989,-0.5799648506151143,4
30744,-0.2467065868263472,4
25778,-0.1065519523494373,6
25786,0.02,2
26009,-0.0656934306569344,6
40125,-0.0126110633419317,0
26084,-0.0305555555555555,5
26252,-0.0683760683760683,6
26279,0.0749999999999999,6
79618,0.4912280701754385,5
26332,0.0493333333333334,0
26463,-0.0655185185185184,3
11404,0.0772327044025158,0
41929,0.0592734225621416,3
26607,-0.0049751243781095,3
26650,0.0635359116022098,3
23229,-0.0512562814070352,2
30840,0.0423076923076923,5
38914,0.0013888888888888,0
21979,-0.0412940557601262,0
27430,-0.0352201257861635,0
59248,-0.0556583410422448,3
22293,-0.2528216704288938,6
64565,0.0476673427991887,3
27474,0.0019672131147541,0
20204,-0.031113271754983,0
27618,-0.2559523809523809,3
38420,-0.1572237960339942,0
53575,-0.1083333333333333,0
17726,-0.0798611111111111,5
31077,0.087315634218289,3
27888,-0.0120845921450151,0
41080,-0.1052798982188295,3
18091,0.0377235772357724,3
28063,0.0048780487804878,6
83186,-0.0632411067193677,0
19828,-0.0335174953959483,3
11607,-0.1288888888888889,6
66472,-0.4065040650406504,2
28629,-0.3157894736842105,6
28725,-0.2111111111111111,6
28840,-0.0292390793799905,0
11183,-0.036801541425819,5
29050,0.1153846153846154,5
29058,-0.0482315112540192,5
22859,0.015221707478491,0
60273,-0.0094517958412098,5
45110,-0.1440677966101695,4
26112,-0.1037037037037037,6
29285,0.0580994583948792,5
61743,-0.0299539170506911,3
29576,-0.1694863119040294,2
11674,0.0466952402436273,0
76708,-0.0030012004801921,0
29736,0.0374848851269649,5
29752,0.0644983461962511,0
29867,-0.0163934426229507,3
40440,0.0401211203633609,0
79322,-0.0397260273972602,4
44943,-0.1166467506204614,3
30147,-0.021437994722955,0
26403,-0.1770938446014127,3
10886,-0.0567901234567901,5
30307,-0.0718232044198895,2
38682,0.0235072872590502,0
25953,-0.0614740907627936,0
20626,-0.0689655172413793,3
58990,0.042943305186972,3
54279,-0.0129081245254365,5
30681,-0.0506980161645849,0
30761,-0.2579505300353357,4
30780,0.0119794637763832,4
31376,-0.2857142857142857,2
11703,-0.0497534737785746,3
63132,0.1402877697841726,5
27959,-0.0101317122593718,3
25072,0.036734693877551,3
30940,-0.028252299605782,0
31051,-0.0410958904109589,5
31070,0.1022816679779701,4
31078,0.0380952380952381,0
42200,-0.036214953271028,6
63159,-0.14,5
31480,-0.0151785714285713,0
11754,-0.0509209100758397,0
11762,0.0295241861078159,0
70578,-0.0034225890879806,0
31552,0.0251603354711396,4
68398,0.0552763819095478,5
82855,0.0731707317073171,0
77481,-0.1830985915492957,6
44185,-0.0394225430316491,3
32062,0.0,5
32110,0.0284015852047556,0
22103,-0.0249280920421859,0
81124,0.0757575757575756,8
23042,-0.0032858707557503,3
32540,-0.2315658657829329,6
26470,0.0890718562874253,3
32636,-0.1939967105263158,6
32791,-0.0101636093207735,3
62834,-0.0779702970297028,0
32986,0.0457399103139013,0
33137,-0.0952380952380953,6
52476,-0.0477366255144032,3
24328,-0.0065211227672243,0
33420,0.0465724751439036,5
33532,-0.0171507199370976,3
31691,-0.0162189559047136,5
42550,0.1267361111111111,7
33612,0.1363636363636364,6
87696,-0.119943222143364,6
87717,-0.023916292974589,3
33815,-0.1051051051051051,4
33823,-0.1349090909090908,5
11850,0.0040229885057472,3
19166,-0.0359915314043753,3
24205,0.0226190476190477,0
34367,-0.0032579915725947,5
34463,0.0120481927710842,5
47706,0.0242616033755274,3
21135,0.0260394792104159,0
34818,0.0112244897959183,0
34981,-0.1202815099168266,1
35044,-0.0397236614853195,0
10342,0.0526315789473683,4
35167,-0.0453944468929043,0
35263,0.0361340879407923,0
10777,-0.0350614324243332,0
66157,-0.0310502283105023,3
36397,-0.0254880694143168,0
36469,0.0366998577524892,3
36709,-0.1641732283464567,5
54244,0.0608695652173911,5
47159,-0.1043125691116844,3
36768,0.0697376839411387,0
27748,0.002159827213823,3
37023,-0.0165562913907284,5
56784,-0.0489877530617346,0
37154,-0.0854700854700853,6
25785,-0.1827768014059754,3
45241,-0.084878412373055,4
37234,0.0394736842105261,4
37402,0.040767386091127,0
37568,0.0214893617021276,0
37584,-0.0776725304465495,0
58421,0.0291666666666667,0
37832,0.0429718875502007,0
37955,0.0381524926686218,0
12036,-0.0542892664732697,3
38093,0.0429534966276179,0
47941,0.007719298245614,3
38333,-0.341103341103341,0
12052,-0.025537139349294,3
12060,-0.1021386430678465,3
46834,-0.0909090909090909,2
12079,-0.071536523929471,3
83596,0.004359673024523,3
55212,-0.2065677966101694,3
38659,0.0543152282572474,3
46674,-0.0311418685121106,0
23915,-0.2162948593598448,3
39029,-0.1764705882352941,2
16424,0.0013192612137202,3
57154,0.010752688172043,0
53479,0.0377167630057804,3
32299,-0.0217391304347825,5
12140,-0.0043478260869563,3
16432,-0.1735436893203884,6
53604,-0.0909090909090909,0
85908,-0.1050228310502283,6
39571,-0.030784844384303,0
60468,-0.1356435643564355,5
52695,-0.0414652287095574,0
39731,-0.0557768924302789,3
32379,-0.0486055776892431,0
75897,0.0603715170278638,5
63976,0.0521826392373305,4
40097,0.0184999666666665,0
19721,-0.0210249671484886,0
84808,-0.0173217854763491,3
65939,0.036321226257914,0
67942,-0.074015748031496,5
23819,-0.1244735610669162,3
40970,0.0476190476190476,2
50905,0.0503084954912196,0
25582,-0.0230312035661218,0
25304,0.0317049498544159,0
52978,-0.0990639625585022,0
32619,0.2173913043478259,5
41188,-0.2133333333333333,6
10294,0.0502625656414104,0
41292,0.0750206100577079,5
32651,0.3421750663129972,1
41444,-0.159090909090909,5
41487,-0.2101551480959097,0
32707,0.0215959004392387,0
18016,-0.0658174097664542,3
16600,0.0473676036651653,0
61567,0.2244897959183671,6
41807,-0.0138248847926266,0
41823,-0.179591836734694,5
52716,0.0020742584526032,3
23309,-0.0715850986121255,0
42140,0.1569282136894823,3
42439,0.0107219442458899,0
42455,0.0771929824561403,0
32897,-0.0952380952380952,2
21792,0.1111111111111111,3
32934,-0.0273448985592472,0
44150,-0.1591549295774648,3
42877,0.0650672482733552,4
42906,-0.0439448134900357,3
88795,-0.2375690607734806,3
42981,0.0186046511627906,6
43028,0.0925925925925925,5
43167,-0.1216216216216216,2
38973,-0.1181877872619829,0
64258,-0.0076335877862595,5
64004,0.2192691029900333,5
12570,0.0068015925680158,0
80210,-0.0218331171638563,3
21928,0.0126427406199021,3
56573,-0.0460361817914398,0
43634,-0.1333333333333333,2
43757,-0.3714285714285713,4
51633,0.0101010101010101,0
12431,-0.067965367965368,0
44194,-0.4888178913738018,6
12458,-0.1094890510948904,5
88990,0.2411764705882353,6
44274,-0.1012124406958354,0
65293,-0.2272727272727273,5
46463,0.0939759036144578,3
44506,-0.2213953488372093,6
59328,-0.2543103448275862,3
44637,-0.1672640382317801,4
77855,-0.1482142857142856,0
44768,-0.2548543689320389,0
44792,-0.0187845303867403,4
89093,-0.0967741935483871,5
58608,-0.0803191489361703,0
12490,-0.1083755177174413,3
40272,0.0629921259842518,0
45277,-0.0231600617601646,4
45306,-0.2021917808219178,4
21573,-0.1090445859872611,0
27705,-0.2604166666666666,6
45373,-0.0685483870967741,0
45437,0.039182282793867,5
45560,-0.1149999999999999,6
53065,-0.0594522378089512,0
45728,0.0167938931297708,0
45891,-0.0818713450292398,1
57066,0.0133333333333334,0
45955,0.0999999999999998,5
46042,-0.1333333333333333,2
46077,-0.0494685200327065,0
47984,0.049122807017544,5
46229,-0.2296918767507002,6
52329,-0.0195538419168272,3
82694,-0.0054409005628517,4
80543,0.0556241426611796,3
22111,-0.0580498070852333,3
42534,-0.0328145735311858,0
46886,-0.1992302467738285,3
51596,0.0297198538367846,3
46923,0.0,5
46931,-0.0510948905109488,0
46950,-0.0062761506276149,0
47002,0.0367577756833177,3
42067,-0.0424242424242423,6
24432,0.0173410404624276,3
12650,-0.0588235294117647,0
24053,-0.1413703382480484,3
45890,0.033033033033033,5
47205,0.0066445182724252,0
47248,-0.0228260869565216,0
26825,0.0269703326341026,0
47379,-0.0028248587570621,0
44134,-0.0126002290950746,0
25769,-0.0209944751381215,3
47619,-0.1076923076923077,2
83726,0.2708333333333332,5
47707,0.0151362260343088,0
47715,-0.0423387096774193,0
17750,-0.056637519872814,0
33398,-0.02,5
59045,0.0826086956521738,0
47969,0.0769464105156723,0
48960,0.0086110668154999,0
48072,0.0596590909090908,5
48101,-0.0397350993377483,5
48144,-0.0222222222222222,6
89456,0.3140417457305504,3
48267,-0.3243559718969555,6
47255,-0.123076923076923,5
12781,0.0125523012552302,3
65656,0.0233644859813084,0
48486,-0.334975369458128,6
33603,0.0287539936102236,5
48523,0.079856313898867,0
48531,0.0016074450084602,0
48697,-0.1645833333333333,4
48961,0.0124183006535947,0
50286,-0.0221703617269544,3
60943,-0.0599078341013824,0
65330,-0.0607585139318885,3
10092,-0.08,3
49227,0.0205128205128204,0
20415,-0.0566371681415928,3
47802,-0.0297574393598401,3
89587,-0.1918383676735346,5
49438,-0.0225225225225226,5
76966,-0.1123188405797099,4
49534,0.0888349514563104,0
50876,-0.0702781844802342,3
81678,-0.0795228628230616,0
49905,-0.0791925465838511,3
21178,0.1063218390804596,3
26710,0.0983201581027668,3
89675,-0.0362459546925565,6
24360,-0.0014168319637289,0
68523,-0.2941176470588235,2
56223,-0.1004464285714286,3
43721,-0.021181001283697,0
76489,-0.0952932098765433,0
62906,0.0370370370370369,2
59774,0.0412844036697246,3
33849,0.0689655172413792,6
66245,0.0717086834733893,4
23835,0.0517522412387938,0
34067,0.0108695652173913,2
50623,-0.1636060100166945,0
50666,0.0196340919232484,0
66253,0.0517711171662125,3
89771,-0.1035087719298244,6
50789,-0.0051653660349312,0
89790,0.0303030303030302,5
33937,0.0,5
51263,-0.0485074626865671,0
81311,-0.040281973816717,3
15069,0.0645,0
45751,-0.0209745762711864,3
51693,-0.0587898609975471,5
51706,-0.0365939479239972,3
34032,0.0436291522062468,0
35705,-0.0214285714285712,6
39538,-0.0712900096993212,0
51925,-0.0252307692307692,5
51933,-0.0679190751445086,5
86281,-0.0664206642066421,0
51960,-0.1857335127860027,6
13119,-0.0794573643410853,3
43449,-0.1308108108108109,0
89915,-0.0140119250425894,3
17478,0.019396188227357,0
81061,0.0428240740740739,0
52231,-0.4119718309859155,6
10507,0.01024208566108,0
52469,-0.0494690494690495,0
59379,-0.1311148086522463,0
17005,-0.0710565476190476,0
52792,-0.1098265895953757,0
52813,-0.3483127435536025,3
52840,-0.0150587034201121,0
22752,-0.0471301127756269,3
42796,-0.0573263013070396,0
52919,-0.1275862068965516,3
53015,-0.0865384615384615,5
53074,0.0279503105590062,5
53082,-0.0270270270270269,0
55546,0.1919191919191918,4
53373,-0.109795918367347,6
53480,-0.0886178861788618,0
53640,-0.0409448818897637,0
53656,0.4036697247706422,2
24010,0.0425337297050081,3
53859,-0.0617029844735782,3
54181,-0.0775908844275637,3
90211,-0.071875,1
54253,-0.0256797583081571,3
86357,0.0517448856799036,4
54341,0.2087912087912087,5
22592,-0.0504428917641207,3
24248,-0.0303548525010688,0
54675,-0.0001410437235541,0
54704,-0.0714285714285714,0
54798,-0.0645161290322581,6
54827,-0.1786096256684493,0
76591,0.1186713963237664,3
42614,-0.0061538461538462,5
67678,-0.0833333333333332,5
22779,-0.2304270462633452,3
55467,0.0150501672240803,5
28345,-0.5002332633543269,3
