firms,mom1,clusters
65832,0.0613718411552346,6
66413,-0.3135593220338983,1
21020,-0.3971631205673759,0
11499,-0.1999999999999999,8
62500,0.0879120879120878,8
81912,0.1938976377952757,8
27991,0.0203619909502261,0
20482,0.0662878787878789,6
10656,-0.1219512195121951,0
10123,0.1804878048780487,6
11647,0.1311475409836064,1
63837,0.0786516853932584,6
60038,0.28125,1
85084,-0.0749999999999999,1
79678,-0.0492610837438424,6
10752,0.1055276381909546,6
10779,-0.3675213675213675,8
61487,-0.1386138613861386,1
85164,-0.0476190476190476,1
61241,0.4584664536741214,8
11042,0.0154061624649859,6
28222,0.104368932038835,0
11368,0.0769230769230768,1
51721,0.2972972972972973,0
11456,-0.3557046979865772,8
28804,0.134433962264151,0
11587,-0.0217391304347825,1
42083,0.1140350877192981,0
48514,-0.1160714285714286,1
11691,0.0076335877862594,0
77829,0.0151515151515151,1
10137,0.0649038461538462,0
44740,0.1590909090909091,6
11851,0.5110294117647058,1
26331,-0.0943396226415094,1
10145,0.0948051948051948,6
41443,0.0905172413793102,6
12002,0.2340425531914893,0
45911,-0.345673697804563,3
68814,-0.0886075949367088,1
12117,0.056,2
24643,0.0255474452554744,6
64856,0.0238500851788756,0
28484,0.2781211372064276,0
80778,0.1588785046728971,0
81073,0.0729927007299269,0
39482,-0.0614035087719297,0
10225,0.1428571428571428,6
12758,0.0,1
24109,0.06,0
57904,0.2461538461538461,0
15667,0.2356321839080459,6
66800,0.2381625441696113,6
10488,0.2190476190476191,1
13304,0.3772102161100197,0
85404,-0.1071428571428571,1
13470,-0.2391304347826086,0
13603,-0.125,1
58560,0.0740740740740741,6
81285,0.060931899641577,0
69200,-0.0135135135135134,8
10401,0.1405063291139241,6
11144,0.0862068965517242,0
23544,0.1875,0
14008,-0.0999083409715857,6
14059,-0.1111111111111111,2
18075,-0.1030927835051546,0
14219,-0.2547169811320755,6
14227,0.2635914332784184,8
87119,-0.0333333333333333,0
29073,-0.1435406698564593,2
14323,-0.0757575757575758,0
83112,-0.081967213114754,1
29102,0.0818815331010454,6
59184,-0.02734375,6
77828,-0.1428571428571429,6
29145,0.1238938053097344,0
39490,0.3630136986301369,6
14593,0.1848418756815704,8
10516,0.0248447204968944,0
14868,-0.09765625,6
77595,0.1125827814569535,0
19692,-0.0592105263157894,6
15035,0.0846560846560846,0
29209,0.165289256198347,0
24272,0.0682730923694778,0
15457,0.2517006802721089,6
15502,0.046875,1
15553,0.0769230769230768,0
15721,0.2482352941176471,0
69542,-0.3333333333333333,1
44644,0.1076040172166428,6
15991,-0.5687022900763359,2
16030,0.1851851851851851,1
44601,0.0061791967044284,6
27684,-0.0579439252336448,0
40416,0.0808314087759816,6
65496,0.0340909090909091,0
53110,0.1812627291242363,0
85754,-0.217391304347826,0
62797,-0.0089285714285713,0
52484,-0.1530612244897958,0
