firms,mom1,clusters
50906,-0.1208791208791209,9
10568,0.0,1
10998,-0.1486486486486486,2
11181,-0.1558441558441559,6
50032,-0.021978021978022,0
69171,0.0,6
68814,0.0681818181818181,9
47730,0.0,0
13232,0.0256410256410255,1
13777,0.0689655172413792,3
44652,0.0528634361233479,10
38746,-0.1090909090909091,0
60871,0.0433212996389891,6
14198,-0.074074074074074,1
14331,-0.028169014084507,1
45583,-0.099502487562189,0
14702,-0.5097799511002445,6
15537,-0.0238095238095238,0
68830,-0.0933333333333333,9
85631,-0.2228571428571428,9
16185,0.0662020905923344,1
17057,0.0391061452513965,6
18570,-0.0649350649350649,0
47642,-0.0802469135802469,0
18973,-0.0068493150684931,0
19271,-0.0930232558139535,1
29938,-0.0129449838187701,10
10866,-0.2517006802721088,10
20002,-0.2142857142857143,6
20240,-0.1929824561403509,1
20248,-0.1751412429378531,0
25320,0.0422885572139304,0
21726,-0.0983606557377049,0
21742,0.0165745856353591,10
11267,-0.1403508771929824,0
22825,0.2580645161290322,6
26841,0.0,0
65533,-0.0533333333333333,10
24572,-0.0294117647058823,7
24951,-0.1397849462365591,6
25217,-0.1176470588235294,10
25487,-0.0071684587813619,10
69307,-0.1052631578947368,3
65541,-0.265625,5
27562,-0.15527950310559,9
31026,0.5769230769230769,1
27800,0.119047619047619,7
27909,-0.0930232558139535,1
28207,-0.1875,7
28311,0.0,7
28522,0.0879284649776452,1
10731,-0.0864197530864198,2
59707,-0.2142857142857143,7
63546,0.0634920634920634,0
29023,-0.024793388429752,6
49154,-0.0939044481054365,0
19350,0.0983102918586789,10
76769,0.1136363636363635,6
49429,-0.1490196078431372,0
61313,-0.0101522842639594,0
19254,-0.1256544502617801,0
56960,0.0,0
12008,-0.05,6
31500,-0.0519480519480519,1
87581,0.04,6
32839,0.0555555555555555,1
33209,-0.20125786163522,6
50788,-0.1552511415525114,6
33690,0.0161290322580645,3
34121,0.0,0
34287,-0.0804597701149425,6
44708,-0.0847457627118644,1
58405,-0.0303030303030302,10
46295,0.0314465408805031,0
37058,-0.043010752688172,6
46164,-0.0296052631578946,0
26382,0.0089285714285713,0
37103,-0.1733333333333333,0
47036,-0.0104166666666666,1
31974,-0.0326797385620915,1
62228,-0.1126760563380281,1
60935,-0.0284090909090909,0
40838,-0.053731343283582,0
19174,-0.1702127659574468,1
21055,-0.1111111111111111,1
38608,-0.0437158469945355,0
59547,0.0,10
47888,-0.0559440559440559,0
62367,-0.0185185185185184,0
39670,-0.048780487804878,0
49189,0.0510204081632652,6
40628,-0.0081967213114754,0
40644,0.0275229357798165,2
39765,-0.1267605633802817,1
32678,0.1176470588235294,0
23077,0.0163934426229508,0
27828,0.1109445277361318,10
32803,-0.0543478260869565,0
66181,-0.0658307210031348,10
32870,-0.1279620853080568,10
42366,-0.0999999999999999,7
32926,-0.0439024390243902,1
42922,0.0444444444444445,6
43474,-0.3111111111111111,2
44389,0.0843373493975903,7
12503,-0.1458333333333333,10
45560,-0.2136752136752137,6
45744,0.0,6
12040,-0.0357142857142857,7
46149,-0.4777777777777777,6
46237,-0.0512820512820513,0
33267,0.2222222222222223,7
47133,0.1346153846153845,6
57437,-0.0909090909090909,0
47571,-0.0769230769230768,1
53495,0.0,1
50374,0.0786516853932584,0
48291,-0.0198019801980198,2
48347,-0.0041841004184099,0
64282,-0.0326797385620915,10
26294,-0.0890804597701149,0
53612,-0.036144578313253,10
61399,-0.0999999999999999,9
50519,-0.2307692307692307,1
66253,-0.1029411764705882,9
51960,0.1025641025641026,1
13100,-0.1028571428571428,0
51984,-0.0625,9
27617,0.0,1
64637,-0.0263157894736841,1
60097,0.0694444444444444,10
22891,-0.0027777777777777,0
60548,0.0089285714285713,0
53189,0.0549450549450549,1
55191,-0.0833333333333333,0
54843,-0.03125,7
68582,-0.09375,0
47773,-0.0502183406113536,0
56339,-0.1162790697674418,0
56777,-0.0857142857142857,0
34665,-0.0153846153846153,1
57809,-0.0170212765957447,10
57817,-0.1122754491017964,0
57884,-0.0384615384615384,0
58473,0.1052631578947369,9
53639,-0.1679389312977098,10
59185,-0.0737704918032786,0
45313,0.0153846153846153,0
59767,0.0091743119266054,6
60055,-0.0442477876106194,6
60346,-0.2169811320754716,1
60679,-0.0277777777777777,10
35051,0.0376344086021505,10
75310,-0.3873239436619718,1
18403,-0.1511335012594458,0
61460,-0.2622950819672131,3
35238,-0.1935483870967742,10
62384,-0.1454545454545455,0
13936,-0.1195652173913043,0
49971,0.1,0
63686,-0.0887096774193548,3
63715,0.0,0
43748,-0.0508474576271186,1
64697,-0.0073529411764705,0
42307,-0.0867052023121387,0
62033,-0.0277777777777777,0
75793,-0.0697674418604651,1
67177,-0.0161290322580645,10
25312,-0.0846153846153846,0
91556,-0.0039682539682539,9
62682,-0.0476190476190476,1
25718,-0.2307692307692307,7
68065,-0.1285714285714285,1
41320,0.1228070175438595,0
39773,-0.06,1
50948,-0.0765765765765765,5
70376,0.0113636363636364,10
70923,0.1348314606741574,0
42585,-0.0598802395209581,0
72961,-0.2945736434108527,0
73083,0.0,1
54981,-0.1034482758620689,7
