firms,mom1,clusters
54594,-0.0429184549356223,1
11790,0.016695652173913,1
13056,0.0202982601491299,5
50091,-0.0295661785023487,0
14526,0.0463724756918475,0
11581,0.0344497607655502,5
15203,0.0954616588419405,6
15748,-0.0553505535055349,7
16126,-0.0018484288354898,0
17137,0.0106100795755967,0
85885,0.000232018561485,2
85914,0.0042758877114705,5
18092,-0.0061205273069679,0
18244,-0.4384685505925251,1
84839,-0.0244444444444444,6
20670,-0.0997506234413965,6
64899,0.0414189837008629,2
22905,0.0146936512337123,1
47175,0.0914804469273742,5
23660,0.0064367816091954,0
23975,0.0146869836607308,0
82542,-0.0332512315270935,2
30680,0.2041522491349481,6
56274,-0.0738983050847457,0
31318,0.0416024653312787,1
31668,0.0297029702970297,2
54391,0.010548523206751,0
32046,-0.0050071530758226,5
32054,0.2790039615166948,1
47511,-0.0029188558085231,6
33188,0.0086505190311418,7
60628,0.0222686879247255,0
57330,0.0075757575757577,5
37875,-0.001124859392576,0
20765,0.004843918191604,5
17144,-0.0117003208152483,0
26657,0.2273730684326709,1
40540,0.5909090909090908,7
22250,-0.0269005847953216,1
41452,-0.1135794743429287,1
44821,0.0427046263345196,6
84226,-0.029497450837582,5
89181,-0.0859309182813815,1
46907,-0.3319148936170213,4
64020,0.1469594594594594,1
51423,-0.0642054574638845,0
67002,0.0157790927021694,1
52090,0.0220608017218186,0
53613,0.1047070124879923,5
54114,0.0845808383233532,0
55160,-0.0526859504132231,0
55213,-0.0495283018867924,5
56363,-0.0032133676092545,5
51377,0.1783815711754282,5
57665,0.0036938704836662,0
67010,-0.078042328042328,2
34948,-0.0489510489510489,5
35107,0.0179028132992327,5
61621,0.047228599540833,0
51692,0.030491247882552,5
65307,0.0623936471922859,0
66852,0.0338517840805123,5
46922,-0.0112994350282485,5
67193,0.0685663401602849,0
67732,-0.0271493212669683,1
77354,0.035912408759124,0
69199,0.0209157716223853,0
38850,-0.0535538005923,0
72128,0.0163487738419618,0
72486,0.1059936908517351,1
27764,0.0620915032679738,0
44951,0.0050616893388168,0
74500,-0.0236612702366126,2
74740,-0.3198198198198199,2
65752,-0.0059347181008903,1
40061,0.003469812630118,5
75433,0.0606060606060605,7
40694,0.0497324519987409,1
76129,-0.0245231607629426,7
65306,0.040779687099256,5
92874,0.0874884415676791,1
81294,0.0104873534855025,0
19502,0.0051631072518187,5
81614,-0.0391459074733095,6
51086,0.0249347636996231,5
83601,0.02294921875,5
62042,-0.0068775790921595,5
68304,-0.015436374431031,5
10012,-0.2857142857142857,7
88867,-0.0295655014701078,8
21785,-0.1681547619047618,8
65067,-0.0323159784560144,1
10044,0.2361111111111111,1
69032,0.0091136526090063,5
10104,-0.0595497458242556,5
75510,0.085237258347979,1
11161,-0.1695501730103806,7
11353,-0.0533199195171025,0
75033,-0.0908536585365852,1
11185,0.0039215686274509,2
75110,-0.0802139037433156,1
12211,0.0228873239436619,0
12171,0.3796296296296295,7
75434,0.0792540792540792,1
80297,0.0643141718838928,5
75976,-0.0947204968944099,2
75857,-0.0040241448692152,1
75993,-0.0152671755725191,7
77488,0.0169491525423728,2
76858,0.2059620596205962,7
76279,0.2586206896551724,7
76568,0.0581030150753767,0
76990,0.0316091954022987,8
76605,0.0857142857142858,5
76623,0.1242010276977065,2
76752,0.0747446610956359,0
77163,0.2218390804597703,1
77478,-0.0731570061902082,1
77637,0.0702479338842974,2
77667,0.0514178871922716,0
77669,0.0078817733990148,1
77803,-0.0012831479897347,5
79094,0.0907933814170556,0
79255,-0.0152853260869566,5
79505,-0.0654205607476635,7
87055,-0.0143854453141527,5
79866,0.1791001451378808,1
80032,0.2373587150505653,1
80393,0.0568181818181818,2
80599,-0.0001096611470554,5
80553,0.1008676789587852,1
80719,-0.0304878048780486,1
80763,-0.0654205607476635,1
81078,0.0093370681605975,1
81181,-0.0789473684210526,2
81300,0.1493924466338261,1
81655,-0.0933694181326115,5
82533,0.011111111111111,2
82535,-0.0182270091135046,0
82738,-0.03257328990228,0
82777,-0.0655690352397456,0
83148,0.0177252584933529,0
83597,-0.3822097378277153,0
83957,0.0416367552045944,1
20598,-0.1720613287904598,1
84649,0.0847457627118644,7
84746,-0.0577507598784194,2
84785,0.0795454545454543,1
85982,0.0676873489121676,2
85272,0.0101010101010099,7
85394,0.0651289009497964,2
87579,-0.2745098039215686,7
85796,0.0484581497797356,0
85972,-0.0230096640589047,6
86868,0.0088085303662495,5
86724,-0.0227272727272727,7
87092,-0.1119199272065514,0
87184,0.0571428571428571,1
87214,-0.0523138832997988,1
87484,0.1725000000000001,1
87800,-0.0794202898550724,8
88193,-0.1167296010507306,1
88439,0.0866141732283463,0
88668,0.0859043044522445,5
88841,-0.0245049990198,1
50906,-0.1050583657587548,5
11157,-0.1415094339622641,2
50032,-0.0214160839160838,5
47730,0.0125683060109289,0
13777,-0.0872894333843797,1
38746,-0.0256519880290723,2
60871,0.0231262190025076,5
14198,0.047061692270178,0
45583,0.0324720670391061,5
14702,0.0974842767295596,5
15537,0.0348468848996832,1
68830,-0.0309065934065935,5
85631,0.0119169220292814,5
49373,0.1032912440488511,0
18570,-0.0701970443349754,0
18973,0.2194434660091579,5
19271,0.0070422535211267,2
29938,0.0431372549019608,5
10866,0.1533149171270718,5
20248,0.0288461538461537,5
25320,-0.0552523874488404,5
21726,-0.0191256830601094,0
21742,0.0238365493757093,5
11267,-0.0217105263157895,0
86474,-0.0840236686390532,1
22825,0.0008136696501221,0
24951,0.0598503740648379,2
26201,0.0950060901339828,1
82165,-0.1536231884057971,8
65541,0.073663624511082,5
27562,0.0413524689856483,5
27677,0.1964620938628161,5
27909,-0.0158730158730158,2
63546,-0.1340579710144926,1
49154,0.0009848335631277,5
19350,0.0241970329828602,5
76769,0.0852340936374551,1
49429,-0.1120426829268291,5
61313,0.0227710070558049,5
80971,-0.0135135135135134,2
12008,-0.0080971659919029,1
31500,0.0771074710347583,5
87581,-0.0470608515773142,5
33209,-0.1025923883066739,1
50788,0.0956347884038653,0
33690,0.2294736842105262,7
77462,-0.0061619718309857,0
46295,0.101366742596811,5
37058,0.5102739726027399,1
47036,-0.0316455696202531,2
21055,0.0183137525915686,6
47888,-0.1121883656509694,0
83233,0.1149464963755608,0
40468,0.0411351210622235,2
39765,0.0596401028277635,1
85987,-0.1525423728813559,2
32678,0.0395039044556728,5
23077,-0.0044961650357049,0
41663,-0.0826572008113589,0
27828,0.0617662072485962,5
66181,-0.0300533204071739,5
32870,-0.0111111111111111,0
66587,0.008887425938117,5
42922,0.2837140751658069,8
12503,0.0138746145940389,5
46149,0.2152186257808064,1
47133,0.0648275862068965,1
57437,-0.0093296475466482,0
47571,0.0080738177623991,2
16678,0.0520467836257307,5
48291,-0.0705679862306367,7
48347,0.0724533715925395,5
64282,0.0033755274261604,5
53612,0.0369383092155368,0
61399,0.0314090191261624,5
13100,0.0179941002949852,0
51984,0.03125,2
27617,0.0800609231176741,2
64637,-0.0153846153846153,2
60097,-0.0070489617069918,5
60548,0.0139643134212568,0
54843,0.784651992861392,6
56777,-0.0376106194690265,2
57745,-0.0273684210526314,1
57809,0.0627159181504117,0
57817,0.1141968911917097,1
79611,0.0213933077345036,5
59185,-0.0108695652173912,2
35051,0.0051986632008911,0
90924,-0.1139240506329114,7
18403,0.041432584269663,5
35238,0.0499419279907085,5
13936,0.0191106210951856,0
49971,0.0055962117950925,5
63686,-0.1801566579634465,1
63715,-0.0093509350935092,5
42307,0.1162746585735963,5
62033,-0.0190424374319911,5
67177,0.3345088161209066,1
91556,-0.0216631726065689,5
50948,0.0642002176278564,1
70923,0.1248761149653121,0
42585,0.0538049303322614,0
72005,-0.0538329026701119,0
72961,0.047945205479452,5
76081,0.0303907380607815,5
60580,0.0415615615615614,0
61065,0.0662004662004662,5
66368,0.0826645264847512,8
37807,-0.0581632653061224,0
80179,-0.0342432950191571,2
80857,0.0632911392405062,2
59627,-0.021656050955414,2
81190,-0.0882905447714464,0
55976,-0.0150763358778626,5
82924,0.0326894502228827,0
82991,-0.0641025641025641,2
83011,0.0026011560693639,0
15456,0.014115898959881,1
40539,-0.0247603833865813,5
34228,-0.0177909562638991,2
10025,0.0822281167108751,2
90609,-0.0918544194107451,1
75494,-0.0326797385620915,1
69411,0.0782396088019561,1
67467,0.036412078152753,5
10182,-0.0247442303116821,5
10259,0.3224885844748859,1
10501,-0.1125843780135004,0
77420,0.0230722525804494,5
10514,0.1179282868525894,1
10659,0.0274454609429977,1
10645,0.0627848101265822,1
10709,-0.0213483146067414,2
75527,0.0575828590559088,0
10942,0.0384787472035794,1
10984,-0.0533459595959596,8
11132,0.05078125,0
71837,-0.0155440414507772,2
11154,0.2386666666666665,1
11343,0.0265385495309997,0
71685,-0.0928242264647795,7
11379,0.035778175313059,5
11426,0.0412698412698413,2
11278,-0.0965116279069767,1
75066,-0.0423162583518932,5
11174,-0.0416216216216216,8
75100,-0.0407254215717467,0
87281,0.0792227204783257,5
11663,-0.046875,2
11805,-0.0070093457943926,2
11081,-0.0399904214559385,5
12266,-0.0083333333333333,7
75489,-0.0372632864996946,5
76008,0.0561224489795917,0
11839,-0.0607734806629834,0
12106,-0.0875399361022365,2
75905,-0.0433056210447945,2
76052,0.25,8
76076,-0.0343680709534366,5
84184,0.455,7
76322,-0.0212954747116238,2
76671,0.031177291763611,5
76217,0.1496062992125983,7
56354,0.1877828054298642,2
79315,0.0465522257782951,1
76673,0.0502873563218391,1
77007,-0.087719298245614,0
86590,-0.0611702127659573,0
76839,0.0022909507445589,5
76847,0.0940877304513667,8
77077,-0.0288408208541319,5
77045,-0.0124610591900311,0
77357,0.0647058823529411,0
77403,0.3126252505010019,1
85837,-0.2918825561312609,6
77501,-0.0150197628458498,0
77505,0.0541463414634146,7
77516,0.0571085061617071,0
77530,0.0547389761784085,1
77584,0.0594197832925549,1
77606,0.0182939800042543,0
77699,0.1842105263157896,7
77830,-0.1211283185840707,1
77862,-0.0416216216216216,0
78216,-0.0118577075098813,2
78034,0.0652640618291111,5
78050,-0.0531349628055259,1
78200,0.1246565934065933,6
78209,0.0629274965800272,1
78816,0.1436031331592688,0
78881,0.4894715931664679,1
78975,0.0974358974358973,0
78999,0.0518579011841568,1
79007,0.2989608313349321,1
78956,-0.0253333333333334,5
78953,-0.2083474720054292,1
78972,-0.0690993788819875,5
79156,-0.0485436893203883,0
79195,0.0748815165876777,0
79307,0.0599226804123711,8
79411,0.0089315249751902,1
79667,0.0446483180428132,5
79683,0.0962499999999999,6
79881,-0.0114095555027334,1
79922,0.0295530107129664,0
79847,0.2684589170768647,6
79797,0.0545454545454544,2
80114,0.0211640211640211,1
80274,0.0262045646661031,8
80233,-0.1231942215088283,0
80245,-0.0104761904761906,2
88643,0.0485232067510548,7
80348,0.0055594651653763,2
80320,0.0139251523063532,0
80432,0.0655511811023623,1
80544,-0.054355400696864,1
80592,0.01209805794333,0
81165,0.1310679611650487,1
81212,0.1590909090909091,7
81553,-0.2798329355608592,2
82160,0.073972602739726,1
82467,0.1093836757357022,1
82598,-0.0574748743718592,0
83170,-0.0408077408498106,6
83111,-0.0561843168957153,7
83275,0.0316233309908642,5
83399,-0.0199999999999999,1
84326,-0.276551724137931,8
83351,0.2805474095796676,1
83391,0.0221498371335504,1
83429,0.1244564091944502,2
83526,-0.0235457063711911,2
83808,-0.0128205128205128,7
83861,0.0441988950276241,8
83926,-0.0214173776771721,0
83956,0.2727272727272727,7
83976,0.0714285714285716,1
84044,-0.2055449330783939,0
84084,0.07984496124031,0
84275,-0.0139196456817461,1
84255,-0.156516443361754,1
84229,0.1368301026225771,8
84329,0.4077669902912619,6
84416,0.0157624633431086,1
84588,0.01543596161869,5
84519,-0.2235294117647058,7
84534,-0.0956521739130433,2
84625,-0.202247191011236,7
84721,-0.0258215962441312,1
84761,0.0402836879432624,1
84730,0.075268817204301,1
84834,0.0419354838709677,1
85019,0.0013262599469496,2
85232,0.0685075148549458,5
85314,-0.0532687651331718,1
85390,0.0540326831839748,6
88449,-0.0801781737193764,8
85402,0.0983102918586791,2
85477,-0.0506607929515419,1
85464,0.0505973295853829,0
85550,-0.1538461538461537,2
85729,-0.0346866377611353,1
85819,-0.1082737487231868,1
85900,0.0082435003170577,5
86055,-0.0600801068090788,1
86189,-0.0305991257392644,5
86209,-0.1175757575757575,1
86187,-0.0765217391304348,1
86139,0.2131147540983606,2
86259,0.0780849244799086,1
86580,0.2648342059336821,1
86594,-0.0278763304612266,1
86735,0.0744186046511627,6
86878,-0.1400282885431401,7
86881,0.0,1
86959,-0.0556390977443609,1
87057,-0.2692307692307693,7
87149,-0.0220913107511045,1
87153,-0.0615595075239396,0
87255,0.0,7
87356,0.0047619047619047,1
87310,-0.0083333333333333,7
87333,0.1144278606965176,6
87343,0.0375722543352601,1
87390,-0.1485714285714285,7
87432,0.0854816824966078,1
87377,-0.2768932038834951,4
87498,-0.0353535353535353,7
87523,0.0691823899371069,7
87621,0.0720812182741117,4
87826,-0.3818181818181818,7
87756,0.0725,7
88172,-0.3758542141230068,7
88202,0.0166666666666666,1
88377,0.1299999999999999,7
88458,0.2452248921749846,6
88543,-0.074742268041237,5
65832,-0.1282392026578074,7
21020,-0.0127906976744185,1
11499,-0.0154241645244216,2
62500,0.0561330561330561,0
81912,0.0577586206896552,0
27991,0.001199040767386,0
20482,0.0215459795646379,5
10656,-0.047872340425532,5
60038,0.0204678362573098,8
85084,-0.1866666666666667,1
79678,-0.0327433628318585,1
61487,0.0714285714285714,1
61241,0.1044303797468353,1
88845,0.1493112947658403,1
28222,0.0629774231879138,0
11368,-0.1161934805467929,8
11456,-0.0253164556962025,7
28804,-0.0480026854649211,5
11587,0.1135371179039301,5
42083,-0.0364976958525344,0
48514,-0.0186046511627906,0
11691,-0.0130434782608696,0
71271,0.0282969687118879,5
10137,-0.0211995863495346,5
10145,0.0553085047248471,0
41443,0.0392441860465115,0
45911,-0.0434782608695651,5
24643,0.0884445950525243,5
84260,-0.0290237467018469,6
28484,0.1586843623773801,0
80778,-0.0219560878243512,7
81073,-0.0189135693864086,8
39482,0.0,2
10225,-0.0354846391998094,5
12758,0.041385135135135,8
24109,-0.0524822695035461,0
59176,0.0149953139643861,5
57904,-0.0298658567451277,0
15667,0.0300277567499369,5
66800,0.0076934680947351,5
10488,-0.3962264150943396,2
13470,0.1554307116104869,1
13507,0.0329358319136854,0
13603,0.0726950354609929,2
58560,0.1778364116094988,8
13769,-0.0033670033670034,2
81285,0.1438561438561438,5
69200,0.0276243093922652,1
10401,0.0125065138092754,5
11144,0.0822907978871281,1
85257,0.0036649214659685,5
14008,-0.0101221079691516,5
14059,-0.0955026455026454,7
18075,-0.028592375366569,0
62770,0.0016038492381715,0
14219,0.0681198910081744,0
14227,0.0668337510442773,0
14323,-0.0735068912710567,1
83112,0.2465483234714003,2
29102,0.1388888888888888,0
59184,-0.0351769011793411,5
77828,-0.0283505154639174,2
29145,0.0192034139402559,6
39490,0.155457552370452,5
14593,-0.4166449934980495,8
10516,-0.0041322314049585,0
14868,-0.0018913523169066,2
77595,0.0759273089370176,5
29209,0.1393477340110123,0
24272,0.063701531443467,0
15457,0.2874015748031495,2
15553,-0.0008658008658009,5
15721,0.1270491803278688,5
69542,0.261319534282018,8
44644,-0.0119595216191351,0
15991,0.1140495867768596,8
16030,0.0589092422980848,6
44601,0.0101514395074056,0
80073,-0.0281152377646649,1
27684,0.0825892857142855,5
40416,0.0130270014211275,5
53110,-0.0486903962390867,0
85754,-0.0443458980044346,7
62797,0.0101437024513946,2
52484,0.1639260020554982,1
75034,0.091916859122402,0
10318,-0.0741525423728813,0
58755,-0.0724224045665359,0
57568,0.0393258426966292,0
24221,0.0293999999999998,0
16505,-0.0071214392803599,0
16548,-0.0498852014193277,0
55781,-0.0865702479338842,0
49656,0.018175698418041,0
29532,-0.0856353591160221,6
16890,0.0150080812745323,0
46877,-0.019174041297935,0
39693,0.0401559454191033,0
26518,-0.0288105364247495,0
27887,0.0562796208530804,0
29612,-0.0214236351071182,0
39642,0.0568402471315092,0
17444,-0.066765031353744,0
65875,0.0106771565046359,5
29639,-0.0033333333333332,2
65883,-0.0167682926829267,5
65509,0.0089781958101753,0
43772,0.0289655172413794,0
11510,0.0581314878892733,2
85640,-0.0188062142273098,1
61508,-0.1400709219858156,2
18033,-0.108695652173913,5
20220,0.0063106796116503,0
61946,0.0641154749916079,0
62519,0.1767455448437045,0
65154,-0.0456824512534819,8
19561,0.0863636363636364,5
42024,0.0698068451372415,5
18650,-0.0259740259740259,1
