firms,mom1,clusters
10218,0.2307692307692308,2
65832,-0.0079365079365079,0
66413,-0.1496598639455783,4
21020,-0.0289634146341463,0
62500,-0.024390243902439,6
27991,0.0304347826086957,0
20482,0.0944444444444445,4
10656,0.0594059405940594,6
63837,0.0701754385964912,0
60038,-0.0645161290322581,6
85084,0.0,6
10752,-0.125,1
61487,-0.0470588235294118,1
61241,0.1568627450980393,4
11042,0.0178571428571427,4
61081,0.0134529147982063,0
28222,0.0639269406392695,0
11368,-0.0697674418604651,8
51721,-0.0952380952380952,0
28804,0.0118343195266272,4
11587,-0.0588235294117647,0
49584,0.0,6
42083,0.0483383685800604,0
48514,0.143266475644699,4
11691,-0.0392156862745097,0
71271,0.0148514851485148,6
77829,0.0574712643678161,0
10137,-0.021097046413502,0
44740,0.1839999999999999,4
11851,0.0331125827814569,6
26331,-0.0338164251207729,1
10145,0.0668016194331984,0
41443,-0.0132743362831858,0
12002,0.0,7
45911,-0.046875,2
12205,-0.2447552447552448,0
24643,-0.0503018108651911,0
64856,-0.0182648401826484,0
28484,0.0393120393120394,0
60046,-0.050314465408805,4
39482,0.0927152317880795,2
10225,0.04,4
56119,0.0920245398773005,0
77200,-0.0161290322580645,6
24109,-0.0210843373493976,0
12811,-0.02,8
12918,-0.0078740157480314,6
15667,0.0759493670886075,4
65859,0.0169082125603865,4
66800,0.0605263157894737,4
13304,0.1034482758620689,4
13470,0.1052631578947369,6
29049,0.0421836228287841,4
46527,-0.0294117647058823,4
65111,-0.08994708994709,6
58560,0.1517857142857142,1
13769,-0.0434782608695651,7
69200,-0.1363636363636363,0
10401,-0.0047619047619047,4
11144,0.0769230769230768,6
23544,0.0058479532163742,0
10460,-0.0258064516129031,0
14008,0.0836909871244635,4
14059,0.0689655172413792,6
27051,0.0130718954248365,0
19553,0.0217391304347827,4
18075,0.0,4
14219,0.2517006802721089,4
14227,-0.1111111111111111,6
29073,0.1839080459770115,2
14323,0.1207865168539326,2
29102,-0.0840336134453781,4
59184,-0.5016501650165017,4
29145,0.0663265306122449,0
