firms,mom1,clusters
10568,0.0636627906976743,9
47730,-0.0600193610842206,0
13777,-0.0866666666666665,0
38746,0.0,2
60871,-0.1462951234958833,0
14198,0.038691249026227,0
14702,-0.1262553802008608,0
15537,-0.0281501340482573,0
68830,0.0739687055476527,6
18570,-0.0362569060773481,0
18973,-0.0583138953682106,0
19271,-0.1205357142857143,6
29938,-0.0523606673766419,6
10866,0.2411347517730497,2
20248,0.0960912052117264,2
25320,-0.0204142011834318,6
21726,0.0531102218988723,0
21742,-0.0385459103729238,6
11267,0.0194416749750747,0
86474,0.0377777777777776,6
22753,-0.1020092735703246,2
22825,-0.0445986124876114,0
24951,-0.0185185185185186,8
26201,0.0091324200913243,0
65541,-0.073452256033578,6
27562,-0.0271123979994736,6
27677,-0.0322580645161291,8
27909,0.3036072144288577,2
63546,-0.2397820163487738,8
49154,0.0599545172627662,6
19350,-0.0765391014975042,6
49429,-0.1024390243902438,2
61313,-0.1010813352139162,0
80971,-0.2074122236671002,2
12008,0.0174346201743462,0
31500,-0.0526142716211772,0
33209,-0.1189591078066913,8
50788,-0.0738287956831004,0
77462,-0.0495226730310263,2
37058,0.1071428571428572,0
62228,-0.017509727626459,2
21055,-0.1412964311726148,0
47888,-0.0297029702970296,0
83233,-0.1041126343090033,0
32678,-0.0406045567335889,0
23077,0.0203461178671657,0
41663,-0.1187904967602592,0
27828,-0.0861968549796156,6
66181,-0.0318008987210507,6
32870,0.0065019505851755,0
42922,0.1324324324324324,2
12503,-0.0429495472186286,6
89757,0.1177950868783701,2
47133,-0.0118203309692672,0
47571,-0.0034604715672675,6
16678,0.0438382854359473,6
48291,0.4101123595505616,8
48347,0.0650577124868836,2
64282,-0.0114345114345113,6
27617,0.2140666666666666,2
60097,-0.0247839927239653,6
52813,-0.0917327293318234,0
60548,-0.1177024482109228,0
53197,0.2661290322580645,2
56777,1.7699428308537435e-05,0
57745,-0.0086124401913875,8
57809,-0.0758417783589407,6
57817,-0.080894092602448,0
79611,0.1244855967078188,2
59185,0.0245161290322581,0
34948,-0.1373307543520309,2
60709,-0.0875282957852753,8
35051,-0.0477900552486189,0
18403,-0.0668921458098459,2
35238,-0.013002364066194,2
13936,-0.0341691248770894,0
49971,-0.0403738317757008,6
64785,-0.0132036136205698,7
62033,-0.0981382139476176,0
91556,0.0753921798173729,6
50948,-0.1193415637860082,6
70923,-0.0085582620144831,0
42585,-0.0272064777327935,6
72005,-0.0165692007797271,0
76081,0.0111464968152865,0
60580,-0.0684046878737144,0
66368,-0.2433862433862433,8
37807,-0.0243183492999262,0
80179,0.0107569721115536,6
80857,-0.048316251830161,6
59627,-0.0328767123287671,2
55976,-0.0003741814780169,6
82924,-0.0031041069723019,0
83011,-0.0866217516843118,2
15456,0.013464991023339,2
40539,0.0399452804377564,6
10025,-0.0880355276907002,6
90609,0.0771084337349397,0
10182,-0.1266609515645091,6
10259,0.0383177570093458,6
10501,0.024390243902439,0
77420,-0.0166666666666666,0
10514,-0.1390728476821191,2
10659,-0.0337423312883435,6
10645,0.0343983351695431,2
75527,0.0,2
89105,-0.1130502229978669,0
11132,-0.0139426800929511,0
71837,0.0067673434010067,6
11154,-0.1348314606741573,2
11343,0.1088709677419355,0
71685,-0.0451612903225806,2
11379,0.2017167381974247,2
11426,0.0199335548172756,2
11174,-0.1063425750094947,6
75100,-0.0555813953488372,6
11081,-0.1016713091922004,0
89609,-0.0635696821515892,0
12266,0.0304054054054052,1
75489,-0.0459536396909312,0
75905,-0.1965851407475773,6
76052,0.0029411764705882,2
76076,-0.0614035087719299,6
76671,-0.0791788856304985,2
76217,-0.0289855072463768,6
79315,-0.0993265993265992,4
