firms,mom1,clusters
65832,0.1534090909090908,1
21020,0.0238095238095237,4
85041,0.3732718894009217,1
62500,0.0,2
27991,-0.101123595505618,3
10517,0.0142857142857142,3
20482,0.0315186246418337,4
10656,-0.0119047619047618,0
10664,0.0106382978723404,5
10057,-0.1363636363636363,0
63837,-0.0238095238095238,0
60038,0.1351351351351351,3
51510,-0.2068965517241379,3
10752,0.3571428571428572,8
85113,-0.024390243902439,3
64514,0.1,8
61241,0.1142857142857143,0
11149,-0.0142857142857142,4
61081,0.0672268907563025,0
11341,-0.0222222222222222,4
28222,0.020979020979021,0
11376,-0.0535714285714286,8
51721,0.0303030303030302,8
28804,0.1023622047244094,0
11587,0.0961538461538462,3
49584,0.25,0
42083,0.2429906542056075,4
48514,0.0192307692307691,0
63845,0.0511363636363635,0
11691,0.0113636363636364,0
10137,-0.0133779264214046,0
44740,-0.0729166666666666,3
11851,0.0654205607476634,5
26331,0.0,2
10145,-0.0270270270270269,0
41443,0.05019305019305,0
45911,0.0526315789473683,3
12205,0.0,0
24643,0.0501138952164008,0
64856,0.1628571428571428,5
10161,0.1655172413793104,0
28484,-0.0748129675810473,4
12424,-0.0425531914893616,8
60046,0.018018018018018,0
39482,-0.0512820512820513,3
10225,0.0246913580246914,8
56119,0.0,0
23341,0.0767263427109974,0
12758,-0.1818181818181817,3
24109,-0.0088495575221239,0
12811,-0.125,4
12918,0.0,0
66771,-0.0451977401129943,0
66421,0.0,1
15667,0.0169082125603865,4
65859,-0.011111111111111,0
10488,0.1999999999999999,2
13291,0.1666666666666667,3
50112,0.1691176470588236,0
13304,0.1240310077519379,4
64143,-0.0149253731343284,4
29049,0.0204081632653061,0
13603,0.0,2
46527,0.0,3
65111,0.0598290598290598,0
13638,-0.3170731707317072,1
58560,-0.0625,4
13769,-0.3076923076923077,2
15974,-0.1666666666666666,2
69200,0.0,2
10401,-0.0622568093385214,0
23544,0.032258064516129,0
10460,-0.0129870129870129,0
14008,0.0732758620689655,1
14059,0.1282051282051282,2
19553,-0.0094562647754137,4
64864,0.0,3
18075,0.1063829787234043,0
64151,-0.0666666666666666,8
14219,0.0754716981132075,4
14227,-0.1999999999999999,3
54375,-0.1999999999999999,2
87119,-0.09375,1
14323,0.1298701298701299,0
65867,0.0,5
29102,0.0465116279069768,1
59184,0.0749999999999999,4
64397,0.0923076923076922,4
29145,-0.0999999999999999,0
14593,0.1700680272108843,4
14622,0.0217391304347827,3
52804,-0.1066666666666666,0
10516,-0.0162162162162161,0
14833,0.1904761904761904,8
14868,-0.0652173913043477,3
29380,-0.1666666666666666,2
17566,0.2424242424242424,8
19692,0.0810810810810811,0
15035,0.0676691729323308,0
29209,0.09375,8
15131,-0.4,2
31472,-0.037037037037037,8
21143,0.0703125,0
10364,0.0533980582524271,0
24272,-0.0878661087866108,0
15246,-0.3125,8
15262,0.0,0
15334,0.2340425531914893,3
15449,0.1818181818181818,2
15457,-0.2340425531914893,3
15502,0.0555555555555555,0
47140,0.0,0
85607,-0.1830985915492957,2
15553,-0.0121457489878542,4
10604,-0.0388726919339164,4
15684,0.1680672268907563,0
20458,-0.0147058823529411,8
15721,-0.0619469026548672,8
49701,-0.0379746835443037,0
15820,0.0,2
69542,-0.1428571428571429,2
44644,-0.0046403712296984,0
15975,0.3125,3
16011,-0.081081081081081,8
16030,-0.074074074074074,5
27684,0.0454545454545454,4
40416,0.0730593607305936,4
58376,0.0392156862745098,3
65496,-0.0303030303030302,0
64717,-0.0217391304347825,3
85711,-0.0476190476190476,2
53110,0.0277777777777776,0
62797,0.1764705882352941,8
52484,0.2268041237113403,4
10318,0.0303030303030302,3
58755,-0.0364963503649634,0
57568,-0.0182648401826484,4
58480,-0.3199999999999999,7
16468,0.03125,0
24221,-0.0303030303030302,0
16564,-0.1397849462365591,3
55781,0.0467289719626167,0
16599,0.0317460317460318,0
29532,-0.1525423728813559,8
16890,0.075268817204301,0
46877,0.0149253731343284,0
39693,-0.0095693779904306,0
42358,0.2239583333333332,1
85842,-0.1666666666666666,7
47423,-0.074074074074074,8
17065,0.1200000000000001,1
26518,0.1137254901960784,0
27887,-0.0088888888888888,4
29612,0.0287769784172662,8
39642,0.0170648464163822,0
17444,-0.05,8
10743,-0.131578947368421,0
65875,-0.0137931034482758,4
29639,-0.1496062992125983,4
65883,0.0233644859813084,0
65509,0.1082251082251082,0
43772,0.0171673819742488,0
19377,0.0205882352941175,0
10786,0.2553191489361701,8
17815,0.0576923076923077,8
47992,0.0952380952380953,4
54164,0.1448275862068966,0
17962,0.1511627906976744,4
17989,0.1999999999999999,3
61508,0.125,3
18156,0.0980392156862746,1
18287,0.1428571428571428,2
18316,0.32,1
20220,-0.1573033707865169,8
61946,0.0704845814977974,0
18391,0.0,5
38527,0.146341463414634,0
18455,0.1481481481481481,4
62519,0.0526315789473683,8
19561,0.0254237288135592,4
42024,0.0505050505050506,0
51393,0.0285714285714284,3
18754,0.0175438596491228,1
18762,-0.0869565217391304,3
16571,0.0575221238938052,8
25144,0.0457516339869281,4
66130,0.0119047619047618,0
39757,0.4285714285714286,2
19079,0.1363636363636364,8
19159,0.131578947368421,0
17961,0.0047846889952152,0
19393,0.0190114068441065,4
42606,0.1267605633802817,8
53786,0.0532544378698225,0
19589,-0.0390625,0
10874,0.1428571428571428,0
55597,-0.0344827586206896,0
19677,-0.1666666666666666,2
67176,0.0506329113924051,8
50227,0.0900473933649288,0
19888,-0.0416666666666666,0
10890,-0.1304347826086956,7
67432,-0.0588235294117647,0
19976,0.1,2
19992,-0.0847457627118644,3
59686,-0.0182926829268292,0
20730,-0.0021676300578035,4
24600,-0.25,2
20117,-0.0956521739130434,0
20125,-0.1714285714285713,8
45655,-0.15625,0
48282,0.1999999999999999,7
10989,0.0309597523219813,0
58181,-0.0999999999999999,8
62148,0.0672268907563025,0
28564,0.1,0
20459,0.3333333333333332,2
46690,-0.0086206896551723,0
20512,0.1428571428571428,3
20571,-0.086206896551724,0
56602,0.0,0
20678,0.0,4
20723,0.0363636363636363,0
20750,0.009433962264151,0
11017,0.1224489795918366,5
51414,-0.174863387978142,3
64880,-0.03125,2
20918,-0.1999999999999999,8
30330,0.0899109792284866,0
21371,-0.0092592592592593,0
56303,-0.1333333333333333,2
27334,0.0085106382978723,0
53524,0.1818181818181818,8
23114,0.0361111111111112,0
20618,0.1222570532915361,0
21638,0.0263157894736842,3
26374,0.009433962264151,0
86431,0.0,8
56952,-0.0136986301369863,0
30402,0.0476190476190476,3
40707,-0.08203125,4
18542,0.1428571428571428,0
21945,-0.0344827586206896,1
47052,-0.048,3
53831,0.2645502645502646,0
22016,-0.043010752688172,1
22437,0.076086956521739,0
64557,0.0284697508896796,0
63503,0.0436893203883494,0
58173,-0.0833333333333333,4
60599,0.0285714285714284,0
22374,0.1290322580645162,3
22382,0.0,2
21397,0.0199004975124377,0
22585,-0.16,3
22681,0.0,6
53364,0.032258064516129,5
22913,0.0,3
22921,-0.0405405405405405,0
64194,-0.0875,8
23035,0.1066666666666666,1
23051,-0.1428571428571429,2
21960,-0.0521739130434782,8
23182,0.0947368421052632,0
14541,0.0393559928443649,0
30509,-0.0064935064935064,0
23297,0.2202643171806166,0
23318,0.1069182389937106,1
21282,-0.0776255707762557,4
30525,-0.054054054054054,1
11260,0.063157894736842,8
23393,0.0444444444444445,0
24117,0.0606060606060605,0
47677,0.0219780219780219,0
23481,-0.1363636363636363,2
22680,0.2054794520547944,0
23537,0.0,5
86634,0.3999999999999999,2
23588,0.2482269503546099,1
18446,0.1063829787234043,0
66878,0.0091743119266054,1
24046,0.0119047619047618,3
27422,0.095959595959596,4
46578,0.0522648083623693,0
56741,-0.0333333333333333,0
24193,0.1333333333333333,2
38893,-0.0618181818181817,0
11995,0.1515151515151516,8
11308,0.0054054054054053,4
24417,0.1666666666666667,2
24441,0.1428571428571428,5
64901,0.0980392156862746,1
24476,0.1612903225806452,0
30648,0.1999999999999999,0
18729,0.0442477876106195,0
24679,0.0465116279069768,0
11340,-0.057788944723618,4
24935,-0.0172413793103448,1
25073,0.0,2
61524,0.1221374045801526,5
25137,0.0056497175141243,0
41064,0.1428571428571428,0
25452,0.1063829787234043,0
25989,-0.0821917808219178,3
68347,0.0611764705882353,4
25604,-0.1346153846153845,1
25612,0.0,0
25823,-0.0645161290322581,3
25938,0.0,0
26009,0.0,0
40125,-0.0025510204081632,0
26084,0.1578947368421053,8
26252,0.1428571428571428,1
26279,-0.125,8
26295,0.0,2
26332,0.1454545454545455,1
11404,0.0271739130434782,0
26578,0.1499999999999999,2
41929,-0.0105263157894737,0
21821,-0.0712401055408971,0
26586,0.108695652173913,0
26607,0.0370370370370369,8
26650,0.175,2
