firms,mom1,clusters
50906,-0.041044776119403,2
11157,-0.1239669421487603,9
50032,-0.0418760469011725,6
47730,-0.0720081135902636,0
13777,0.0829187396351576,6
38746,0.0169565217391305,9
60871,-0.0278981581798483,6
14198,-0.0843938379102479,0
45583,0.0587800369685767,6
14702,-0.0701754385964913,6
15537,0.0986078886310906,9
68830,-0.0414746543778801,9
85631,-0.2260869565217391,6
49373,-0.0140816326530611,0
18570,-0.0680948737566947,0
18973,-0.5462681796388045,6
19271,-0.0533333333333333,9
29938,0.0047281323877068,6
10866,-0.0291652698625544,6
20248,0.0713760117733628,6
25320,-0.0190699230511877,6
21726,-0.083854818523154,0
21742,-0.0292011019283745,6
11267,0.0548230395558639,0
86474,0.0292326431181484,2
22825,-0.3431320149652592,6
24951,-0.0674418604651162,9
26201,-0.1268279712842328,8
82165,-0.2247191011235955,4
65541,0.0865561694290975,0
27562,-0.0176821983273596,6
27677,-0.0212014134275618,6
27909,-0.0707964601769912,9
63546,-0.1320754716981133,2
49154,-0.0223377623724243,6
19350,-0.0668010752688171,6
76769,0.1151271753681391,6
49429,-0.0234462225530331,6
61313,-0.0429711479435236,7
80971,0.0198456449834618,9
12008,-0.1097640891218871,6
31500,-0.5200383509108342,6
87581,-0.0204322863897332,6
33209,-0.0688238315356959,2
50788,-0.0808575803981622,0
33690,0.021505376344086,1
77462,-0.0171309915210244,0
46295,-0.3476968796433879,7
37058,-0.0234113712374582,2
47036,-0.0062893081761006,9
21055,-0.0706486833654463,8
47888,-0.0512483574244415,0
83233,0.0346428571428572,0
40468,-0.0337106918238994,9
39765,-0.0945065176908752,6
85987,-0.1109994977398293,9
32678,-0.0362992474546259,7
23077,-0.0302641703000768,0
41663,-0.0304818092428712,0
27828,-0.0658082975679541,6
66181,-0.0346279831539542,6
32870,0.0047846889952152,0
66587,-0.0608964451313756,6
42922,-0.1775757575757576,4
12503,-0.1150522964984083,7
46149,-0.1029037187977585,6
47133,-0.0006891798759476,6
57437,-0.161159420289855,0
47571,-0.0472527472527471,9
16678,-0.025085518814139,6
48291,-0.2444733420026008,2
48347,-0.0930383864671438,6
64282,0.0295395308427455,6
53612,-0.0475154153064925,0
61399,-0.0104184754297621,6
13100,0.1530612244897959,0
51984,0.1119691119691119,9
27617,0.0817335243553007,9
64637,0.1711711711711712,9
60097,0.0567747131065028,6
