firms,mom1,clusters
54594,0.3145009416195858,8
11790,0.0404269816034521,3
13056,0.0376237623762376,3
50091,0.0514619883040936,0
14526,-0.0555555555555554,0
11581,0.0893223819301847,3
15203,0.0363247863247864,6
16126,0.0993753549119818,6
17137,-0.0368589743589742,0
85885,-0.0039215686274508,6
85914,0.0899231812019882,3
18092,0.0229687051392479,0
84839,-0.1679999999999999,1
20670,0.0131004366812228,8
64899,0.0181034482758621,6
22905,-0.0372727272727272,3
47175,0.1765036537380551,3
23660,0.1031080414405525,0
23975,0.078909090909091,0
82542,-0.020408163265306,6
30680,0.1041207927021077,3
56274,-0.0760636012032659,0
31318,0.3122257053291537,6
31668,0.0341047503045066,6
54391,0.041351606805293,0
32046,0.0887850467289719,0
32054,0.1451979972690031,3
47511,0.0380116959064327,3
33188,-0.0137254901960782,6
60628,0.0618949200478624,0
57330,0.0291666666666665,6
37875,0.0337003670337003,3
20765,-0.0043620501635768,1
17144,-0.0151263986738499,3
39328,-0.2444444444444444,6
26657,0.0736917052331791,8
40540,0.188405797101449,6
22250,0.0515759312320915,6
41452,0.0038997214484679,3
44821,0.1671902268760907,3
84226,0.0557167730702263,0
89181,-0.0718884120171673,8
46907,-0.0963277638791676,7
64020,0.0158982511923688,8
51423,0.1047358834244081,3
67002,-0.0453947368421052,6
52090,0.0307032023770221,0
53613,0.0977675134719013,3
54114,0.1160160525355709,3
55160,0.017360224661731,6
55213,0.10999543587403,3
51377,0.1436146707909853,3
57665,0.0148720999405116,0
67010,0.1199551569506727,6
34948,0.1455837563451776,3
35107,0.0055776892430277,3
61621,0.0941692466460268,0
51692,0.2306201550387596,3
65307,-0.0010741138560687,0
66852,-0.1323706377858002,0
46922,0.0542857142857142,3
67193,-0.0180639184807781,6
67732,-0.0188679245283017,6
77354,0.0221198156682029,0
69199,0.0235178833904949,3
38850,-0.0377358490566037,0
72128,0.0143769968051117,6
72486,0.0576582950123805,3
27764,0.0552995391705068,0
44951,0.041043588927776,0
74500,0.0106837606837608,6
74740,0.0396039603960396,6
