firms,mom1,clusters
54594,0.0889341479972842,5
11790,0.0179841897233201,5
13056,0.147019867549669,5
50091,-0.0003029385034837,5
14526,0.0861801242236024,0
11581,0.0565860530640993,5
15203,0.1589648798521254,1
15748,0.0550847457627119,3
16126,0.0329032258064516,2
17137,-0.0056008146639511,0
85885,0.0321839080459771,2
85914,0.0812475168851807,5
18092,-0.0261049366761436,0
18244,-0.0551181102362203,0
84839,0.0471698113207548,4
67176,0.2032667876588021,5
20670,0.1978221415607985,4
64899,-0.4909090909090909,5
22905,0.0427807486631015,1
47175,0.0373417721518987,5
23660,0.046125939362529,0
23975,-0.4449713495356648,0
82542,0.0421909696521096,0
30680,0.0254802038416306,4
56274,-0.0224299065420561,0
31318,0.1410852713178294,4
31668,-0.0194174757281554,2
54391,0.0402921178544448,0
32046,-0.0240863787375414,0
32054,0.0852994555353903,0
47511,0.0251612903225806,1
33188,-0.0109090909090908,2
60628,0.0526191877575044,0
57330,0.0468085106382978,5
37875,0.0686015831134563,0
20765,-0.0057864281956866,5
17144,0.0020242914979757,5
39328,-0.026315789473684,2
26657,0.5899234693877551,1
40540,0.0590277777777776,3
22250,0.0984936268829663,1
41452,-0.1793128131710809,5
44821,0.1754885993485342,0
84226,0.0274436090225562,5
89181,-0.1682983682983683,1
46907,0.694267515923567,7
64020,0.0913907284768211,1
51423,0.1503916449086162,5
67002,-0.0057049714751425,5
52090,-0.0216825672159584,0
53613,0.1307929969104015,4
54114,0.0178321678321677,5
55160,-0.1747052518756698,0
55213,0.1239999999999998,5
56363,0.0975769482645712,5
51377,0.0545073375262055,5
57665,0.0701731545371695,0
67010,-0.0344827586206896,4
34948,-0.0234844347351174,0
35107,0.0474040632054175,5
61621,-0.0562091503267974,0
51692,0.1563360881542699,4
65307,0.0202898550724639,0
66852,-0.011111111111111,0
46922,0.0909090909090908,5
67193,0.0848623853211008,0
67732,-0.0698795180722893,1
77354,0.0766140602582496,0
69199,-0.0203592814371257,0
38850,0.0831024930747923,0
72128,0.0567164179104477,0
72486,0.1491166077738517,4
27764,-0.0254098360655736,0
44951,0.0380228136882128,0
74500,0.0136286201022146,2
74740,0.0294117647058822,4
65752,-0.0296220633299284,1
40061,0.0466297322253002,0
75433,0.0,3
40694,-0.0034647033347768,5
76129,0.161904761904762,4
65306,-0.0224358974358973,0
92874,-0.08,5
81294,0.0335235378031384,0
19502,0.0529493729679517,5
81614,-0.0271186440677966,1
51086,0.1218256691832531,4
83601,0.030750307503075,0
62042,0.0756944444444445,0
68304,0.0462708641453624,2
88867,0.12298927613941,1
21785,-0.0607476635514017,7
65067,-0.0273597811217509,4
10044,0.1892983341746592,1
69032,-0.0695553021664765,5
10104,0.1072664359861592,5
75510,-0.4430805448125106,5
11161,0.0227272727272727,4
11353,0.0812064965197216,0
75033,0.0710102489019033,5
11185,0.0277777777777776,2
75110,-0.026315789473684,4
12211,0.072347266881029,0
12171,-0.1176470588235295,3
75434,0.1393939393939394,4
80297,0.1510045366169801,5
75976,0.0104675505931612,0
75857,0.1060606060606061,4
75993,0.0052910052910053,3
77488,-0.0849056603773584,2
76858,0.1838383838383839,1
76279,0.0616966580976863,3
76568,0.0611735330836453,0
76990,0.3669172932330826,1
76605,0.0906024096385542,5
76623,0.0386151797603195,4
76752,0.093328335832084,0
77163,0.1382608695652174,1
77478,0.1715749039692702,0
79580,0.2076923076923076,4
