firms,mom1,clusters
54594,0.1718931475029037,1
14526,-0.0305697081982398,1
11581,0.1005291005291006,6
15203,0.0802752293577981,6
16126,0.0997466751108295,0
17137,0.4367160775370582,6
20670,0.0368020304568528,1
64899,0.0064007062848314,6
23660,0.103918872362275,4
82542,-0.029733492442323,0
30680,0.0091876208897485,0
56274,0.0242990654205605,0
31668,0.1484257871064467,4
47511,0.0595375722543352,0
60628,0.3054632604194336,4
37875,0.0624172915747682,4
17144,0.010747589694958,4
41452,0.0986454714475431,4
20415,0.0827160493827161,6
64020,0.0087719298245614,1
52090,0.0579785047705747,0
53613,-0.090800119868145,4
54114,0.0170721297481859,1
57665,0.1462964860157771,4
35107,0.0287569573283859,6
61621,0.0632647385984426,0
64742,0.0808416389811739,6
65307,0.0389753646280179,0
66852,0.048498845265589,6
46922,-0.1411609498680739,5
77354,-0.0597576264103635,0
74500,0.0204918032786887,6
74740,-0.0705765407554672,6
65306,0.0329257829257829,0
81294,0.0398371915543118,4
19502,-0.0660771309260623,4
51086,-0.1064393312365502,4
83601,0.1098343132014965,4
10044,-0.0180722891566265,0
10104,0.0319206492335437,4
75510,0.1554510227887326,4
70092,0.0630202140309155,4
75033,-0.0368098159509201,1
12211,0.0305249046096731,0
75976,-0.0074247753028525,4
77488,-0.037079953650058,6
76605,-0.0092014209073422,4
76752,0.0869191049913942,4
77637,0.0912106135986732,0
79094,-0.0203671830177855,4
87055,0.0679814456424909,4
79866,0.0728260869565218,1
80719,0.0567431014380102,6
81655,0.1418972332015808,1
82777,-0.0016664141796697,4
83597,0.0118394459093111,4
20598,-0.1218568665377175,4
89508,0.1027121790244407,4
85040,-0.1536931818181819,2
85982,0.0808943089430893,6
85272,-0.1317073170731706,6
85394,0.0058130640966802,4
85796,-0.0260950605778192,4
88841,0.0876106194690264,0
89216,0.1028254288597376,4
89900,0.0193201859868528,4
12488,0.1148648648648649,6
90179,0.1337772397094432,1
47730,0.0623955431754874,0
13777,-0.140255009107468,4
60871,0.01767522855899,4
14702,-0.0424374319912947,0
15537,-0.004360465116279,6
68830,-0.093470286133529,6
85631,0.0392082662609762,4
85914,0.1136660307259764,4
49373,0.0,4
18973,0.0200130519904286,4
19271,0.0304347826086954,6
29938,0.0512333965844402,4
10866,0.2377179080824087,1
25320,0.0613274157756706,4
21742,0.117218481060368,4
