firms,mom1,clusters
54594,0.0471498944405348,7
13056,0.0827689992475546,0
14526,-0.0240889437924645,0
11581,-0.0119465917076598,0
15203,-0.0604195804195805,7
16126,0.0341908173233473,0
16249,0.4661016949152543,9
17137,-0.0130612244897959,1
20670,0.0092961487383798,4
64899,0.1569317382125263,6
23660,0.0199343931365127,0
23975,-0.0043433298862461,0
82542,0.0523932729624836,1
30680,-0.0116369278510473,7
56274,0.017010935601458,0
31668,-0.0124999999999999,6
32046,0.0214797136038185,0
47511,0.0174337517433751,0
53866,-0.0369249394673123,1
60628,-0.0295681063122923,0
57330,0.0153798831128884,7
37875,0.04072553045859,0
20765,0.0804733727810653,2
17144,0.0162790697674417,0
39328,-0.002865329512894,6
41452,0.0321733420879841,2
89888,-0.3347280334728033,9
84226,0.0378315132605304,0
86804,0.1714513556618819,7
64020,-0.0980392156862743,2
51423,-0.0160060975609754,2
67002,0.0964153275648949,2
52090,0.0091984231274637,0
53613,0.0,7
54114,0.0688524590163932,2
55213,0.0546021840873633,7
57665,0.0429566148901983,2
91205,-0.0419161676646705,7
35107,-0.0381340244353943,7
61621,0.0174365249311716,0
51692,0.1206791995148577,4
64742,-0.0291262135922329,9
65307,0.0343396226415093,0
66852,-0.0228571428571427,7
46922,0.0258620689655173,7
67193,0.3049738219895286,1
77354,0.0139395950879521,0
69199,0.1111619396157364,0
38850,-0.0366598778004072,9
44951,-0.0364372469635628,9
74500,-0.0025706940874036,6
74740,0.0319526627218935,1
65752,0.00417469492614,0
40694,-0.067273162556859,0
65306,0.01421271159374,0
92874,0.0849999999999999,7
81294,0.0158168574401667,0
19502,-0.0165016501650165,2
81614,0.1153238546603474,1
51086,0.1352418558736425,7
83601,-0.0368663594470046,0
62042,-0.0735107731305449,7
21785,-0.0294736842105262,7
10044,0.0130825838103025,0
10104,0.0480132450331125,2
75510,0.0126295336787565,0
70092,0.1948051948051947,7
75033,0.0013351134846462,7
12211,-0.0781382228490833,0
80297,0.1210762331838564,6
75976,0.0148167403171302,0
77488,-0.0144230769230769,6
76858,0.0648148148148146,7
76568,-0.0535353535353536,0
76605,-0.0362177854591106,2
76752,-0.0108024691358025,0
77637,-0.005763688760807,2
77669,0.099616858237548,1
79094,0.0497695852534563,0
87055,0.0175712206279892,2
79866,-0.0379658655520724,7
80032,0.080359435173299,0
80719,-0.1134969325153375,7
81138,-0.0128676470588234,7
91364,0.0415525114155252,6
81655,0.0150449394294647,2
82777,0.0082933216935834,0
83148,0.2265331664580727,1
83597,-0.0074225473321858,2
20598,0.064935064935065,2
89508,0.0991735537190083,2
84746,-0.0052753623188406,4
85040,0.0644391408114557,7
85982,-0.0170138888888889,0
85272,-0.0598290598290597,9
85394,0.0155512357678422,1
85796,0.1318553092182028,0
87092,0.0651477394090425,1
87184,0.044353335818114,0
87214,0.070054945054945,1
88668,0.0174024760569959,2
88841,-0.0097431355181576,0
88873,-0.02732368052312,0
89216,0.1073524335519502,0
89900,0.0206916937629324,2
90386,-0.0034417484081914,0
90992,0.0341888092862974,2
92121,0.0770300333704114,2
92378,-0.0517693315858452,0
90179,0.03905540417802,1
11157,-0.109817232375979,6
47730,0.0870967741935482,0
13777,0.0223325062034738,0
38746,-0.1748366013071896,6
60871,0.0168884339815762,2
14198,0.0857544517338333,2
14702,0.0734618916437097,0
15537,-0.0018371096142068,0
68830,-0.0141643059490085,1
85914,-0.0193477059148702,7
49373,0.0266584004959702,0
18570,0.0212876427829697,0
18973,0.0584244251790424,0
19271,-0.0384615384615384,6
29938,-0.320110989010989,2
10866,0.0908430232558139,7
25320,0.0613107822410148,0
21726,0.0416047548291234,0
21742,-0.0484603735487128,2
11267,0.0489285714285714,2
86474,-0.0281970109695944,1
22825,-0.013782542113323,2
26201,0.0292825768667643,2
65541,0.1141376561254317,2
27562,0.0051069262687519,2
27909,0.064,2
63546,-0.19453125,9
49154,0.0567188788128607,0
19350,-0.0222598281697473,2
49429,0.1510041391997545,4
61313,0.0339876941107528,2
30737,0.0796074154852781,1
80971,-0.0178571428571429,6
12008,-0.1664753157290471,2
31500,0.0211081794195249,7
33209,0.2533333333333332,9
50788,0.0183923705722071,0
77462,0.1247209821428572,2
37058,0.0280373831775699,0
62228,-0.0279955207166853,1
59010,0.214649033570702,2
83233,0.0286638927415627,0
32678,-0.0238161950126084,2
23077,0.0092374569824307,2
27828,-0.0745614035087719,2
66181,0.0875814488309696,2
32870,0.0290218559656036,2
42922,0.0142156862745099,1
12503,-0.1065040650406504,7
89757,0.0658718933117801,7
47571,-0.0421940928270042,0
16678,0.0049616599007666,2
48291,-0.0290102389078498,4
48347,0.1538461538461537,1
64282,0.0220820189274448,2
27617,0.0285714285714286,6
60097,0.0314561136478943,0
52813,0.0818062827225132,0
60548,0.0077348066298341,0
53197,0.0670454545454546,7
56777,0.0599313818526898,6
57809,0.147288333983613,2
57817,0.0681566309567787,2
79611,0.4999999999999998,1
59185,0.0442316461468308,0
34948,0.2611008325624422,1
60709,-0.0385576923076923,6
35051,0.0393184796854522,0
18403,0.1585961794757884,7
35238,-0.0088202866593164,7
13936,0.1821729825003146,1
49971,-0.0173064820641913,0
64785,0.0594560404807082,1
62033,-0.0721051023525816,2
91556,0.0413907284768211,2
50948,0.0263708664713269,7
70923,0.0443243243243243,2
42585,0.1063802083333333,0
72005,-0.005893909626719,7
76081,0.0943264879916463,0
60580,-0.0106382978723403,2
37807,0.0625498007968128,0
80179,-0.051433389544688,2
80857,-0.0587404687941258,2
59627,-0.0718562874251496,6
55976,-0.0245868601370417,2
82924,0.0354669464847849,0
83011,0.180431654676259,0
15456,0.0469412477286492,2
79672,0.8278145695364236,7
40539,0.0341011743450767,2
10025,0.0717326521924224,1
10182,-0.0303393213572854,2
10259,0.0102941176470587,9
10501,0.1613677264547088,7
77420,-0.0612676056338027,2
10514,0.0999999999999998,6
10659,0.0553535353535354,2
10645,0.040909090909091,6
75527,0.0830449826989618,7
10942,0.1049723756906078,7
89105,0.0277242972660762,1
71837,-0.0147662018047579,6
11154,0.0034188034188034,7
11343,0.1952212869942982,2
11379,0.0842105263157895,1
11174,-0.0058849171752398,1
75100,0.1277990169306391,0
11081,-0.1085858585858586,2
89609,-0.0665499124343257,6
12266,0.5119047619047621,9
75489,-0.1428571428571429,2
75905,0.2918192918192916,1
76052,-0.0157367668097282,6
76076,0.1962382445141064,2
84184,-0.1192391204623994,9
76671,0.3138847858197933,1
76217,0.0583941605839415,7
90751,0.0913396481732069,1
77007,0.0106382978723404,7
76839,0.0262068965517241,2
76847,0.5893939393939396,7
77045,0.0775988286969253,2
77478,0.1284403669724769,9
77501,-0.0009293680297397,2
77584,0.1776570985259891,7
77699,-0.0480769230769231,9
77830,0.0387077997671709,1
77862,-0.0786729857819905,0
78216,-0.0050251256281407,0
78034,-0.0038123167155426,2
78050,0.1144067796610168,6
78200,0.0383299110198493,2
78881,0.1531177829099308,1
78975,0.0089624267493966,2
79007,-0.009009009009009,7
78963,0.2362924281984335,1
79195,0.0938992042440318,0
79307,-0.0361560418648905,6
79411,0.0727575253365602,2
79667,-0.0979653353428785,7
79881,0.2288052373158755,2
79797,-0.0468501783900622,7
80114,-0.108187134502924,9
80274,0.0401146131805156,6
80233,0.2367399741267788,7
80320,0.1241582491582491,2
80432,0.0682036503362151,2
80544,0.1398485565546616,1
81165,-0.134125636672326,1
82598,0.0566268748086931,0
88988,-0.0069169960474306,4
83399,0.0597826086956521,6
83391,-0.0046082949308754,6
83704,0.1818181818181818,9
83822,-0.1342192691029901,0
83896,6.3889034972390215,9
83976,0.0647928994082842,7
84084,-0.0449234819812408,1
84275,0.0585635359116021,1
84255,0.0779392338177014,0
84416,-0.1093750000000001,9
84588,0.038477034649476,0
84519,-0.1472239550842171,7
85019,0.0251677852348992,0
85390,0.1208661417322833,7
85464,-0.0475247524752475,7
86189,-0.1607142857142857,9
89606,-0.203960396039604,1
86580,0.036189069423929,7
86594,0.0866261398176291,0
91014,-0.1176470588235293,9
86881,0.1670020120724347,0
89416,-0.0373197625106022,7
90539,-0.0395480225988701,1
87255,0.046029919447641,1
87310,0.0391644908616188,9
87343,0.0371929824561403,7
87390,0.1053901850362026,4
87432,-0.0295116218333769,0
90640,-0.0666666666666667,9
88172,0.2098360655737705,1
88458,0.1590584878744652,7
89301,0.1910112359550562,7
89397,0.0257972053027588,2
89447,-0.0200148257968865,2
89540,0.013029315960912,1
89908,0.2974789915966385,1
90215,0.167417095529109,1
90387,-0.1802197802197802,7
90679,0.0902654867256635,1
90657,-0.0427114907688067,1
90715,-0.1965317919075143,1
90706,-0.2272122421823019,7
90807,0.2089735709895515,7
91547,0.0553154710458081,7
76020,0.0260521042084167,1
91733,0.0214041095890411,7
91888,0.3857545839210154,1
92203,0.1542138810198301,1
92322,0.1074458058435439,4
92471,-0.1895218002812939,1
48020,-0.1955756661639014,9
92635,0.0355029585798818,0
77186,-0.0383720930232558,7
91964,0.1620158267388589,9
11499,0.185,2
81912,0.0513347022587269,7
27991,-0.0405304445274561,2
10517,0.0184111830889874,2
20482,-0.0116121248680439,2
10656,0.0182232346241457,0
60038,-0.0027675276752766,6
10779,0.1467499999999999,7
61487,-0.1554379210779596,1
61241,-0.0837438423645319,7
88845,0.0651691625069328,0
28222,0.0267313191595175,0
11368,-0.0139004629629631,6
28804,-0.0373027259684363,0
11587,0.0541747572815534,0
11691,-0.0761400651465796,2
11790,0.0821074238795758,2
71271,-0.0250426823978485,2
10145,0.0068906115417743,2
45911,0.052886277220878,1
24643,0.0106257378984651,2
28484,0.0714588634435964,2
90893,-0.0698080279232112,1
81073,-0.0037473233404712,0
10225,-0.0718829516539441,2
12758,-0.0358974358974358,0
24109,0.0177556818181818,0
59176,0.0102235314503551,2
66800,0.0978573712823791,4
13507,0.0036916086894787,0
58560,0.0426016830294531,2
13769,-0.0262295081967212,6
11144,0.2578024796921763,1
85257,0.1067741935483872,2
14008,0.0159806295399516,2
64864,-0.4335583731269554,5
18075,0.0732017823042647,0
14219,-0.0885478158205431,4
14227,-0.0179372197309416,0
83112,0.0579404793257836,0
39490,-0.004296330701347,2
14593,0.089200306352736,1
14761,0.0147368421052631,1
10516,0.0252970486776542,2
14868,0.0396222068647778,7
77595,-0.3294375456537618,7
29209,0.0740740740740741,2
24272,0.0460292655206704,1
15457,-0.0691489361702126,1
15553,-0.0209876543209877,1
15721,0.0392993487536492,2
44644,0.0270557029177718,2
16030,0.1906300484652665,9
44601,0.0142903540110426,0
27684,0.0225396825396826,0
40416,-0.0025823111684958,2
53110,0.0005901445854232,0
52484,-0.0535289452815225,0
75034,-0.0155440414507771,0
10318,0.0945094509450945,0
57568,0.0146775745909528,2
16505,0.0510948905109489,4
16548,-0.0102761721258831,0
49656,0.0592105263157893,0
46877,0.008739461237919,0
39693,-0.0079631181894382,0
47423,0.0765765765765764,0
27887,0.0029054862416681,0
29612,0.0947255113024758,0
39642,0.0035662395984679,0
17444,0.0812780269058295,7
65875,-0.0487372618520159,2
65509,0.0656934306569343,2
43772,-0.0159349593495934,0
17778,-0.0069449688885401,2
61508,0.0592348827642945,6
18033,1.0952380952380951,9
61946,0.0737833594976453,0
65154,-0.0942334739803094,1
19561,-0.0339602218914895,2
42024,0.2939866369710466,7
18650,-0.0123711340206186,7
52230,-0.0262865605331359,0
60898,-0.024199843871975,6
17961,-0.0068807339449541,0
19393,-0.0727528089887641,2
10874,0.0773078672123694,1
55597,0.0820173204279164,7
19880,0.1428571428571428,2
10890,0.0874935666495111,4
