firms,mom1,clusters
54594,0.0421052631578946,0
10154,0.0833333333333332,0
10867,-0.0999999999999999,1
11790,-0.048780487804878,5
12117,0.0,0
12320,0.0328947368421053,2
13056,0.0185676392572944,2
13283,-0.0576923076923077,0
50091,-0.0408921933085502,2
14286,0.0370370370370369,0
14526,0.0333333333333334,5
11581,0.09375,5
15203,0.0,0
15828,-0.0909090909090909,5
16126,-0.0212765957446808,5
17137,0.03,2
85885,-0.0851063829787234,0
42438,-0.1413043478260869,2
85914,0.0154320987654321,0
55044,0.0209424083769633,5
18092,-0.1206896551724138,0
18244,-0.0256410256410256,0
55108,-0.1370967741935483,0
20336,-0.1136363636363636,0
20670,0.2142857142857142,0
64899,-0.0714285714285714,0
22905,0.0,0
23027,0.0980392156862746,0
47175,-0.0930787589498807,0
23660,-0.059322033898305,2
23975,0.0133333333333334,2
24548,0.0,0
30680,0.0,2
53401,0.0117647058823529,0
25583,-0.4,0
56274,-0.1079999999999999,2
48637,0.0,0
36150,0.0882352941176469,0
64565,0.2017543859649122,0
87207,-0.1470588235294118,0
63554,0.0223214285714286,2
31318,0.0833333333333332,5
21872,-0.0555555555555555,0
31536,-0.0445544554455445,2
54391,-0.0194174757281553,2
31983,-0.1428571428571429,0
32046,0.0491803278688525,5
32054,-0.0377358490566037,0
47511,0.0518518518518518,2
33188,-0.0638297872340425,0
33639,0.0769230769230768,0
48143,-0.0606060606060605,2
34041,0.0270270270270269,0
23552,0.0,0
60628,-0.0044150110375276,2
63597,0.018181818181818,0
57330,-0.0444444444444444,2
37875,-0.0263157894736841,2
20765,0.0510204081632652,2
66923,0.0,0
17144,0.0240740740740741,0
88357,0.0285714285714284,5
38907,0.0833333333333332,0
32205,-0.028735632183908,0
39328,0.03125,5
26657,-0.0410256410256409,0
40540,0.2545454545454546,0
22250,-0.1147540983606557,0
64979,-0.0362903225806451,0
41452,-0.0945945945945946,0
27879,-0.0333333333333333,2
52716,0.036697247706422,2
42586,-0.3,0
62287,0.0654205607476634,2
44821,-0.1549295774647887,0
44856,-0.1428571428571429,0
45103,-0.0126582278481012,2
53129,0.0351758793969849,2
89181,0.1376146788990826,0
51828,-0.1703910614525139,0
46739,0.0175438596491228,0
46843,0.0625,0
47563,-0.0555555555555555,0
89392,-0.050179211469534,0
61137,-0.125,0
61145,0.0,0
50462,0.04,5
49585,0.0597826086956521,2
64020,-0.0617977528089888,0
50682,-0.0909090909090909,0
11198,0.0,0
59926,-0.2019704433497536,2
51423,0.0449438202247192,1
67328,-0.0463576158940397,2
45022,-0.0236486486486486,0
67002,-0.0222222222222222,2
52090,0.02,0
59942,0.0133333333333334,0
52602,-0.1904761904761904,0
53613,0.1073446327683615,0
54114,0.0532544378698225,0
