firms,mom1,clusters
50906,0.0026212319790301,4
80071,-0.1363636363636363,2
10568,-0.1388888888888888,2
11157,-0.0084033613445377,4
50032,-0.0539609644087255,5
68814,0.3703703703703704,7
47730,-0.0040983606557376,0
12627,0.0,2
13777,-0.12,8
78120,-0.0589225589225589,6
38746,0.1219512195121952,2
60871,0.180672268907563,5
14198,0.1157495256166982,0
45583,0.1696428571428572,0
14702,-0.1306990881458967,4
15537,0.4358974358974359,2
68830,0.4162162162162162,5
85631,-0.2642967542503863,4
49373,0.0158311345646438,5
18570,-0.0843749999999999,0
18973,0.2358208955223881,0
19271,-0.029585798816568,0
29938,0.2476851851851851,5
10866,0.2369668246445497,0
20248,0.1871508379888269,5
25320,0.0015360983102918,5
21726,0.2588235294117647,0
21742,-0.1016949152542372,5
11267,0.2080536912751678,0
22825,-0.0833333333333333,2
26841,0.7159090909090908,5
65533,0.199288256227758,5
80416,-0.1506849315068493,5
24572,-0.0526315789473684,5
24951,-0.0888888888888889,5
25217,0.151685393258427,0
26201,0.1206896551724137,4
65541,0.024390243902439,5
27562,0.1215277777777776,5
27677,0.0108695652173913,5
27909,0.4193548387096775,2
28311,0.2173913043478261,2
10731,0.0454545454545454,8
63546,-0.0483870967741935,5
49154,0.0103189493433395,5
19350,0.1067961165048543,0
76769,0.4210526315789473,5
49429,0.0911330049261083,0
61313,0.2430555555555555,0
80971,-0.0576923076923077,2
12008,0.0502873563218391,4
31500,0.1335403726708075,0
87581,-0.2372262773722627,7
33209,0.1066666666666666,5
50788,0.0917874396135265,0
33690,0.1866028708133971,8
77462,0.1635514018691588,0
37058,0.0126582278481013,5
26382,0.2361111111111111,0
62228,0.0333333333333334,8
40838,0.0761636107193231,0
21055,0.1756756756756756,5
38608,-0.0944444444444444,2
47888,-0.0681114551083591,0
62367,0.09,0
40468,-0.0219298245614034,5
39765,0.0514018691588784,4
32678,-0.0755208333333333,5
23077,-0.0145118733509235,0
41663,0.0677083333333332,5
27828,0.1631336405529952,5
32803,0.0514018691588784,0
66181,-0.0401606425702811,5
32870,0.0315789473684211,5
66587,0.0219780219780219,0
42922,0.0486111111111111,0
12503,0.3017107309486782,4
45744,-0.1428571428571429,7
46149,0.1788990825688072,0
46237,0.02,2
33267,0.0,2
47133,-0.1613924050632911,5
57437,0.1671388101983002,0
47571,0.0451612903225806,5
50374,-0.0192307692307692,2
16678,-0.092901878914405,4
48291,0.3376623376623375,8
48347,0.0465116279069768,5
64282,0.1041009463722397,4
26294,0.0893433799784715,0
53612,0.1293634496919917,0
61399,-0.128099173553719,4
51960,-0.1925133689839572,7
13100,0.0175718849840256,0
51984,0.0363636363636363,2
27617,-0.0892857142857143,2
60097,0.0008695652173913,5
55191,0.2110552763819095,5
68582,0.0113207547169811,0
47773,0.1413612565445026,0
56339,0.1428571428571428,0
56777,-0.074468085106383,4
57745,-0.0476190476190476,5
57809,0.0807174887892376,0
57817,-0.1391437308868501,0
57884,0.0810810810810811,2
79611,-0.035,0
58473,0.3333333333333332,5
53639,0.1893939393939394,5
59185,0.0472103004291846,0
45313,0.4191176470588236,5
59767,0.2838541666666667,3
60055,0.1499999999999999,2
35051,0.1132075471698113,0
90924,-0.125,8
79105,-0.1101694915254237,5
18403,0.1265432098765431,0
35238,-0.0573770491803278,5
13936,0.2962962962962963,0
49971,-0.0892857142857143,0
63686,0.1187499999999999,8
63715,0.0,0
64697,0.048780487804878,0
42307,0.6491935483870968,0
65270,0.1818181818181818,6
62033,0.0,0
67177,0.2078651685393258,0
91556,0.0485021398002853,4
68065,0.0503597122302157,2
39773,0.05,2
50948,0.0235294117647058,4
70376,-0.1999999999999999,2
70923,0.0413223140495868,0
42585,-0.0364145658263305,0
72005,0.1515151515151516,0
72961,0.3333333333333332,2
73796,-0.1494252873563218,2
75951,-0.0888888888888889,4
76081,0.3370165745856353,0
60580,0.1095617529880477,5
61065,0.1627906976744186,0
50278,0.2768166089965398,7
79338,0.0344827586206897,5
46260,0.2633928571428572,5
66368,0.1904761904761904,5
37807,0.0970297029702971,0
80179,0.074141048824593,0
80654,-0.046875,5
59627,0.3513513513513513,0
81190,0.0646387832699619,5
55976,-0.5010169491525424,4
51932,0.16403785488959,5
82924,-0.0372023809523809,0
82991,0.0,2
