firms,mom1,clusters
65832,-0.0862068965517242,6
66413,0.0696864111498258,7
21020,-0.1624999999999999,5
11499,-0.0276243093922652,1
62500,-0.0399429386590584,0
81912,-0.0207838479809977,0
27991,0.0066513174724993,0
20482,-0.0397196261682242,8
10656,0.0708929788684391,8
11647,0.0220472440944883,10
60038,0.0642201834862383,8
85084,0.1774774774774774,1
79678,-0.2470252260828177,6
61487,0.0167464114832536,1
61241,0.082,6
28222,0.0389718076285239,0
11368,0.0536779324055665,6
11456,-0.0246913580246913,5
28804,-0.0419580419580418,0
11587,-0.0631318804762973,7
42083,0.0679162609542356,8
48514,0.0893617021276595,8
11691,-0.029160530191458,0
71271,0.0519375558296821,8
10137,0.0394238059135709,6
11851,0.0669037563903089,1
10145,-0.0342368045649071,0
41443,-0.0368725868725867,0
45911,0.0354924578527062,6
24643,-0.0741926874833199,8
84260,1.8004535147392289,7
28484,0.0144522144522145,0
80778,-0.1280878316559927,6
81073,0.0350877192982457,1
39482,-0.009090909090909,1
10225,0.072048125349748,8
12758,0.1963788300835653,7
24109,-0.0457971014492752,0
57904,-0.0115735040630385,0
15667,-0.0493670886075949,8
66800,-0.0358108108108108,8
10488,-0.0142857142857143,1
13470,0.3390313390313391,8
13507,-0.0521131236097871,10
13603,0.2421731123388582,7
58560,0.3681592039800994,6
13769,0.1,0
81285,0.0439610866372981,8
69200,-0.0660098522167487,6
10401,-0.0229655516724912,8
11144,0.3228257810301154,7
85257,-0.4835850956696877,0
14008,-0.0846699932314376,8
18075,-0.061090909090909,0
62770,-0.0707509881422924,0
14219,-0.0364238410596026,0
14227,-0.0800464037122969,6
87119,-0.0412007062978222,1
29073,-0.2941176470588236,5
14323,-0.0179573512906846,6
83112,-0.0354027706516161,1
29102,-0.0337909186906019,8
59184,-0.0417136414881623,8
77828,-0.0439024390243901,10
29145,-0.0744803695150114,7
39490,0.0485790624240951,8
14593,0.1304347826086955,6
10516,-0.0191860465116278,0
14868,0.0102370689655173,7
77595,-0.0248810830589095,8
29209,0.0349593495934958,8
24272,-0.0296389062826131,0
15457,0.0721442885771541,0
15553,0.011854951185495,0
15721,-0.046611304580766,8
69542,0.1931818181818181,1
44644,-0.0106007067137809,0
15991,-0.076086956521739,7
16030,-0.050886075949367,8
44601,-0.018305191731103,0
80073,-0.0117035110533161,8
27684,0.0399150743099787,6
40416,0.0746458923512749,8
53110,0.0233516483516484,0
85754,0.0209205020920502,1
62797,0.1204437400950872,8
52484,0.173148148148148,8
75034,-0.0303030303030302,0
10318,0.0845360824742267,8
58755,-0.0116129032258064,0
57568,0.0497134892364876,0
24221,0.0050314465408805,0
16505,-0.0379464285714284,0
16548,0.0151183172655564,0
55781,0.0347193347193348,0
49656,-0.0454545454545454,0
29532,-0.0496183206106869,1
16890,0.043507664562669,0
46877,0.034431613518381,0
39693,0.0477084898572501,0
26518,0.0097659538642869,8
27887,0.0607829670329669,0
29612,0.0923076923076922,0
39642,-0.0034943473792394,0
17444,-0.1100628930817609,8
65875,-0.0466997130185233,8
29639,0.0166666666666666,0
65883,0.0047169811320755,8
65509,-0.0050179211469533,0
43772,-0.4909945184025058,0
11510,0.0754985754985755,1
85640,-0.1999999999999999,6
61508,0.0840384615384615,10
18033,-0.0543209876543209,6
20220,0.1047729918509894,0
61946,0.0415032679738562,8
62519,-0.0408580183861082,0
65154,0.0741138560687433,8
19561,-0.0530320498040118,8
42024,0.0281899109792282,8
18650,0.036842105263158,10
52230,0.0511793502447708,0
87146,-0.0084066471163245,0
66130,-0.0494553376906317,0
11901,-0.356687898089172,1
60898,-0.02,10
39757,-0.0340050377833753,8
47642,0.0555555555555555,0
17961,-0.012874908558888,0
86079,0.324314702741189,1
19393,-0.1290438533429188,8
10874,0.0373475609756097,0
55597,0.0109725685785535,1
50227,-0.0211311373523928,8
19880,-0.2186468646864685,6
10890,0.0106157112526539,0
79732,-0.2340425531914893,1
20117,0.1273100616016427,8
20125,-0.1425076452599389,3
45655,0.1208333333333333,0
64186,0.0647663720007216,8
67838,0.0643405889884762,0
