firms,mom1,clusters
54594,0.0621065883340328,4
11790,0.0141255605381165,1
13056,0.0279274865262126,0
50091,0.1020408163265307,1
14526,-0.0633802816901409,0
11581,-0.0375545851528383,4
15203,-0.0938461538461539,7
16126,-0.0743298131600326,0
17137,-0.0107692307692308,0
85885,0.2044374009508716,7
85914,0.0631662060797473,1
18092,-0.0372917217667284,0
84839,-0.1719745222929936,6
20670,-0.0589887640449436,2
64899,-0.0232907588279489,7
22905,-0.0264669163545566,1
47175,-0.0468068226894089,4
23660,-0.0354460093896713,0
23975,-0.0067488262910797,0
82542,0.0136518771331057,7
30680,-0.043101626875132,4
56274,0.0144717800289435,0
31318,-0.037158984007526,2
31668,-0.0416666666666666,7
54391,-0.0603321421063695,0
32046,-0.1219799646434884,0
32054,-0.0200235571260305,0
47511,0.0244155844155844,0
33188,0.0199203187250998,7
60628,0.0602076124567472,0
57330,-0.0901960784313725,7
37875,0.0743582958454618,2
20765,-0.0389415876185722,1
17144,0.0131660152232051,1
26657,0.0329811079090616,4
40540,0.0805860805860807,7
22250,0.0176056338028169,4
41452,0.0443632567849687,0
44821,-0.270699058006941,1
84226,0.0023280423280422,0
89181,0.0082352941176471,2
46907,-0.062093435836783,4
64020,0.0212328767123288,4
51423,-0.3174075612796012,2
67002,-0.0640287769784173,0
52090,0.0867262495862295,0
53613,0.0565395095367846,1
54114,-0.0036303630363035,0
55160,-0.0025740025740025,7
55213,-0.0020971688220901,1
51377,-0.0056717476072314,2
57665,0.0720197652872143,0
67010,-0.0459016393442622,2
34948,0.0081479850253249,0
35107,0.0208628005657709,2
61621,0.1017881705639613,0
51692,-0.0268022181146027,2
65307,-0.0455026455026454,0
66852,0.056179775280899,1
46922,0.0278551532033426,1
67193,-0.1102629346904154,1
67732,-0.1065989847715735,6
77354,-0.0209650582362728,0
69199,-0.0494929006085191,0
38850,-0.0181106216348507,1
72128,0.0361613351877607,1
72486,-0.0557491289198605,2
27764,-0.0393918451969592,0
44951,-0.0103351080488568,0
65429,-0.0562378797672915,1
74500,-0.0231213872832369,7
74740,0.0650887573964498,2
65752,-0.019867549668874,4
40061,0.0440677966101694,0
75433,-0.1162790697674418,7
40694,0.1272997584092174,1
76129,0.0219780219780221,2
65306,-0.0359608745684695,0
92874,-0.0625,7
81294,-0.0280165552371856,0
19502,0.036506469500924,1
81614,-0.0171999999999999,7
51086,0.0258703289683805,0
83601,-0.0499272903538534,0
62042,0.0169762972453555,0
68304,0.0631029574569033,1
88867,-0.0076539101497504,1
21785,0.0617647058823529,4
65067,-0.0464646464646465,2
10044,0.1076812634601578,0
69032,-0.0291293734743695,1
10104,-0.0119331742243437,1
75510,-0.0297004782280392,1
11161,-0.0237821782178218,7
11353,0.0439276485788113,0
75033,-0.1463903743315509,2
11185,0.0021505376344086,7
75110,0.0225563909774435,6
12211,-0.0184294871794872,0
75434,0.0667870036101083,2
80297,-0.0798201236649802,1
75976,-0.0043859649122807,0
75857,-0.0549738219895288,2
77488,0.0413793103448276,7
76858,0.2307692307692306,6
76279,0.0355472404115997,2
76568,0.0918825561312608,1
76990,-0.0062794348508634,4
76605,-0.0109462915601021,1
76752,0.015299026425591,0
77163,-0.1951219512195121,1
77478,0.1081354219302679,2
79580,-0.0341176470588235,6
77637,0.0851955307262568,4
77667,-0.0331249999999999,0
77669,-0.0674094707520891,1
77803,-0.0011968880909635,1
79094,-0.063118811881188,0
79255,0.0751911639762106,0
87055,0.0260573261174583,1
79866,-0.0699760765550238,2
80032,-0.0637282425603592,1
80393,-0.0222222222222222,2
80599,0.0391598433606266,1
80553,0.187730061349693,2
80719,0.0657263751763046,0
80763,-0.0226086956521739,0
81078,0.0407949790794976,7
81181,-0.2199999999999999,6
81300,-0.0094461142121081,1
81655,0.0314805705853418,1
82738,-0.0664272890484739,7
82777,0.0543066993100378,0
83148,0.1222910216718267,2
83597,-0.0183049147442327,0
83957,0.0075329566854991,7
20598,-0.072463768115942,1
84649,-0.2409638554216867,7
84746,-0.1065830721003134,7
84785,0.2068181818181815,7
85040,0.0135135135135133,7
85982,0.0948275862068965,7
85272,0.0028346793603253,6
85394,-0.0147783251231525,7
87579,0.0,6
87467,-0.15,4
85796,0.0089020771513352,0
85972,-0.0316901408450704,1
86251,-0.0243902439024389,6
86724,-0.0974212034383954,3
87092,0.0851063829787233,0
87184,-0.069308302448824,4
87214,-0.0994065281899109,2
87484,0.1444444444444443,6
87800,0.0460992907801418,5
88193,0.2341269841269839,4
88668,-0.0086278217704763,4
88841,0.0121368150055167,2
88873,0.022187315923817,1
89271,0.0801630434782607,0
89216,0.0422275006598047,0
50906,-0.001577287066246,5
10568,0.0119192410605692,7
11157,0.0071428571428571,7
47730,-0.0345368916797488,0
13777,-0.0187590187590187,2
38746,0.0906545327266363,1
60871,-0.0409856675886347,0
14198,-0.0279279279279278,0
45583,0.1640579710144927,1
14702,-0.0383202099737532,1
15537,-0.0291262135922331,0
68830,-0.0737605804111244,7
85631,-0.0724316334072432,1
49373,-0.0883074407195421,0
18570,0.0925093632958802,1
18973,-0.0701533819461907,0
19271,0.0551948051948052,7
29938,-0.0224503764544832,1
10866,0.0595290981785872,1
20248,-0.1180904522613064,1
25320,0.0400935516204477,1
21726,0.0156678417547981,0
21742,0.030648330058939,1
11267,-0.0333487725798981,1
86474,-0.0502793296089386,2
22825,-0.0034924330616995,0
24951,0.0088644997889404,7
26201,-0.0172684458398744,2
65541,-0.0534006855493415,1
27562,0.0120728929384965,1
27677,-0.2713333333333333,4
27909,0.0737527114967462,7
63546,-0.0761904761904762,2
49154,-0.0063926940639269,1
19350,0.0628483835005573,1
76769,-0.0650244118952507,4
49429,-0.0474903474903474,1
61313,0.0031837916063675,0
80971,-0.0669230769230768,7
12008,-0.1342254663422546,0
31500,-0.022206800832755,1
33209,0.0099693251533743,2
50788,0.0065264684554025,0
33690,0.248407643312102,2
77462,0.0661864025213869,4
46295,-0.0504201680672268,2
37058,0.2459485224022879,4
47036,0.0392156862745098,7
21055,0.042362002567394,1
47888,-0.0656474820143884,0
83233,-0.1107186732186733,0
40468,0.0189000994742079,7
39765,-0.1725589225589225,1
85987,0.1,7
32678,0.165610142630745,0
23077,0.115792575132587,0
41663,0.0767029192902117,2
27828,0.0522771007055806,1
66181,0.0394574599260173,1
32870,0.0268416343572919,0
42922,-0.1652173913043477,5
46149,0.0827826725403819,4
47133,0.0869009584664537,1
57437,0.0631970260223047,1
47571,0.0032608695652174,7
16678,0.0891304347826087,1
48291,0.0423572744014733,6
48347,-0.0238678090575276,1
64282,0.0004226542688081,1
53612,0.096599028293798,1
61399,0.0728560188827696,1
51984,-0.031111111111111,7
27617,0.0329608938547485,7
60097,-0.044625464848592,1
60548,0.0406130268199234,0
53197,-0.002439024390244,0
56777,0.0078125,0
57745,-0.0429906542056074,7
57809,0.0990752972258917,0
57817,-0.0891658676893576,1
79611,0.1540497617787188,0
59185,0.0646992054483541,0
60709,-0.1084905660377358,1
35051,0.0215277777777778,0
18403,0.0508960573476702,1
35238,0.0064102564102563,1
13936,-0.0174370329366178,0
49971,0.0193814432989689,0
63686,-0.0459183673469388,0
63715,0.0712589073634204,1
42307,-0.0006440186765416,1
62033,0.1164556962025316,0
91556,-0.0063157894736841,1
50948,-0.0259336099585062,0
70923,-0.0152757078986587,0
42585,-0.0914942528735631,1
72005,0.0070744902205575,0
76081,0.1066822977725674,0
60580,0.0434290884415291,0
66368,0.2628608247422679,2
37807,-0.0290227773695811,0
80179,-0.0258992805755394,7
80857,-0.0887521367521367,1
59627,-0.1701807228915662,7
81190,-0.0224673202614379,1
55976,-0.0162654521795705,1
82924,-0.0065963060686016,0
82991,-0.1338549730114231,7
83011,0.0178481649069883,1
15456,0.0171654929577464,1
40539,-0.0407363885624756,1
34228,0.019213174748399,7
10025,0.0353846153846153,1
90609,-0.0236139630390144,2
75494,0.0087719298245614,2
69411,-0.0665983606557377,4
67467,-0.0493642483171278,1
10182,0.0072762551540141,1
10259,-0.1014669926650366,2
10501,0.088,1
77420,-0.1202770780856423,1
10514,0.1450381679389312,7
10659,0.059729064039409,2
10645,0.0410367170626351,2
10709,-0.0277777777777777,7
75527,0.0342368045649073,1
89105,-0.0458919319022945,4
11132,-0.0653465346534654,0
71837,0.087958115183246,7
11154,-0.0260532150776052,0
11343,-0.1671428571428571,1
71685,0.0289156626506021,2
11379,0.2098273572377156,1
11426,-0.148471615720524,7
11278,0.3104212860310422,7
75066,-0.0899122807017542,7
11174,-0.012332439678284,2
75100,-0.0151193633952254,1
11663,-0.099875,7
11081,-0.0105765950187648,1
12266,0.0071942446043165,6
75489,0.0350063264445381,0
76008,0.0716332378223496,6
11839,-0.0121580547112462,7
12106,0.0,0
75905,0.1179472837866182,4
76052,0.1834710743801653,7
76076,0.0899299946149703,1
84184,0.1228070175438595,6
76322,-0.0164705882352942,0
76671,0.0894357743097238,1
76217,0.0577689243027887,2
79315,-0.0323876475018829,1
76673,0.025522041763341,4
77007,0.0375510204081632,2
86590,0.0177736202057998,0
76839,0.0011587485515642,1
76847,0.2918841955386806,4
77045,-0.0848375451263537,1
77357,-0.010854816824966,1
77403,0.0684312459651388,4
77501,0.1376725838264298,2
77505,-0.3155893536121672,6
77516,-0.083406496927129,1
77530,0.0060313630880579,1
77584,0.0851063829787233,1
77606,0.083802658256364,0
77699,0.0296022201665124,2
77830,-0.0490158240061752,2
77862,-0.0749585406301823,0
78216,0.0056497175141243,7
78034,0.0437300897770054,1
78050,0.0078602620087335,1
78200,0.028740157480315,1
78209,-0.0388349514563106,2
78816,0.4487508755545177,7
78881,-0.0946351216261246,2
78975,-0.0710873304032103,0
78999,-0.0285597715218279,1
79007,-0.0614035087719299,2
78963,0.0801193755739209,2
78953,0.0116529995684073,2
78972,-0.0722402597402598,2
79156,0.0140562248995983,0
79195,0.083702609551945,1
79307,0.1156741957563314,4
79411,0.0359138068635276,1
79667,0.0153229608675153,1
79683,-0.0102857142857142,2
79881,0.0289271329183449,2
79922,-0.0434158593469681,1
79847,0.1833333333333333,1
79797,0.0221674876847293,7
80114,-0.0266666666666667,4
80274,-0.0804106073567151,7
80233,0.1661730832510692,2
80245,-0.053030303030303,2
88643,-0.0736648250460404,1
80348,0.0769989359769547,7
80320,0.0258038904327113,0
80432,-0.0559673832468495,1
80544,-0.1299005266237566,4
80592,0.0267281105990784,2
81165,-0.3441660140955364,5
81212,0.4501718213058416,2
81481,0.1056451612903226,1
81553,-0.0691547749725575,7
82160,0.0239726027397262,0
82467,0.0169074700276665,4
82598,0.0628205128205128,0
82726,0.0200308166409861,4
83170,-0.0358744394618834,4
83275,-0.0319148936170212,7
83399,-0.0156555772994129,2
83351,0.1156365707775564,4
83391,0.1071428571428572,4
83429,-0.0328227571115974,7
83808,-0.1905138339920948,3
83861,-0.0078125,4
83956,0.1439509954058191,4
83976,0.0140081337550834,4
84044,-0.1348651348651348,0
84084,0.0466557911908644,2
84275,0.028765852149706,0
84255,0.0829326923076922,2
84416,0.1009803921568628,2
84588,0.0871997367555117,1
84519,0.0049999999999998,2
84534,0.0243176178660049,7
84625,-0.0927152317880795,3
84721,0.1060752169720349,0
84761,-0.0176482827760577,2
84730,-0.0402298850574712,7
84834,-0.0147058823529411,2
85019,0.0277442702050663,7
85232,-0.014934660858743,1
85314,-0.0049751243781093,0
85390,0.0657684402831697,4
88449,-0.1483253588516745,6
85402,0.1616847826086958,7
85477,0.2283105022831051,2
85550,0.0714285714285714,0
85819,0.2110591900311527,1
85900,-0.0179012345679011,1
86055,0.0515097690941386,0
86189,-0.0711051930758986,0
86187,0.02868068833652,2
86139,0.2121212121212121,6
86580,0.0482651245551601,2
86594,0.0652834008097165,0
86878,3.6868327402135233,6
86881,0.1456521739130434,2
86959,0.1317233809001099,2
87057,0.1176470588235294,6
87149,0.0518492913930175,1
87153,0.0793157076205288,0
87255,0.0072595281306715,2
87356,0.0204778156996585,0
87333,0.2119205298013244,2
87343,-0.0565656565656566,2
87390,0.0296296296296294,2
87432,0.0616337363609555,1
87377,-0.4820687972676263,5
87498,1.0273224043715845,2
87756,0.0361445783132527,6
88172,0.0384615384615385,6
88377,0.045031055900621,2
88458,0.0107015457788346,2
88543,0.0307692307692306,2
88948,0.0751366120218579,2
65832,-0.0956651718983558,2
21020,0.1057268722466961,4
11499,0.0527027027027027,4
62500,0.075268817204301,0
81912,-0.0036101083032492,0
27991,-0.0366111241492608,0
20482,0.0238702201622247,1
10656,0.0291666666666665,7
60038,0.0724249797242497,7
85084,0.0373443983402488,7
79678,-0.1283124128312412,0
61487,-0.0171962616822429,4
61241,-0.0748803827751195,4
88845,-0.4731404958677686,1
28222,0.0400389041984114,0
11368,0.0349956255468066,4
11456,-0.1166666666666665,6
28804,0.003758221108675,1
11587,0.0848872727272727,7
42083,0.0309255079006773,0
48514,0.1125211505922165,0
11691,-0.0730454631919346,0
71271,-0.0077519379844961,1
10137,0.0278815751652774,1
10145,0.0658511192087454,1
41443,0.0519740129935031,1
45911,-0.0037878787878788,2
24643,-0.0692063492063491,0
84260,-0.1947527749747729,4
28484,-0.1065245478036176,1
81073,0.0968036642427685,4
39482,0.2221030042918454,7
10225,0.0345517609391676,1
12758,0.0968858131487888,4
24109,-0.0219721329046087,0
59176,0.0272640610104861,1
57904,-0.0149094781682641,0
15667,0.0767567567567566,1
66800,0.0137488542621448,1
13470,0.0827586206896553,7
13507,-0.0342616033755274,0
13603,-0.0030816640986133,7
58560,0.1842801556420235,4
13769,-0.0359712230215827,7
81285,0.0994444444444444,0
69200,0.3568627450980393,2
11144,0.1123595505617978,2
85257,0.0413223140495868,0
14008,0.0355329949238578,1
64864,0.0392411578715163,7
18075,0.0447530864197529,2
62770,0.0050706265845708,0
14219,-0.0491228070175439,7
14227,-0.017162471395881,0
14286,0.2123076923076923,7
14323,0.0454895913646877,2
83112,0.1491317671092951,4
29102,-0.1883076923076923,1
59184,0.0024131274131273,1
29145,-0.042016806722689,1
39490,-0.1139944392956441,1
14593,-0.0929678188319429,4
10516,0.0069841269841268,0
14868,0.0070945571444407,1
77595,-0.0291987853305302,0
29209,0.0125145518044238,0
24272,-0.0098604368932039,1
15457,0.2142595978062158,4
15553,0.0033538289547232,0
15721,-0.0715535879748788,4
29787,0.1341134113411342,2
44644,0.0512061902594447,0
15991,-0.0505219206680584,6
16030,-0.0230971128608924,2
44601,0.0043521928356209,0
80073,0.1038773148148146,1
27684,0.0278118609406952,1
40416,0.0187146892655367,1
53110,0.0300693909020817,0
62797,0.0466377440347072,0
52484,0.0317164179104476,0
75034,-0.1225464876033057,1
10318,-0.0393736017897092,1
58755,0.0793172690763053,0
57568,0.0518518518518518,0
24221,0.0080659001201304,0
16505,0.0059084194977843,0
16548,0.0227925684734724,0
55781,-0.041461228148812,0
49656,0.0763910719899403,0
29532,-0.012448132780083,7
16890,-0.0471439749608763,0
46877,0.0326395458845789,0
39693,0.0134671243728545,0
47423,-0.0092307692307691,7
26518,0.0245743893412286,1
27887,0.0271370420624152,0
29612,0.0065882352941177,0
39642,-0.0146604938271603,0
17444,-0.0969793322734499,0
65875,0.0644346178142767,1
29639,-0.0458015267175573,7
65883,0.0976711852624261,1
65509,-0.0688294607628233,0
43772,-0.0176933158584534,0
11510,0.1615417929839757,1
17778,-0.0300592244943569,1
61508,-0.1350553505535054,7
18033,0.156599552572707,2
20220,-0.008342989571263,0
61946,-0.0289325842696629,0
62519,-0.1257824726134585,1
65154,0.018068535825545,1
19561,0.0641194554238031,1
42024,0.0266013300665033,1
18650,-0.3667711598746082,4
52230,-0.016698603887216,1
87146,0.0215727209464162,1
66130,-0.0482809070958303,0
39757,-0.0049342105263158,0
47642,-0.0112881806108897,1
17961,0.0198332854268468,1
19393,0.0136024572180781,1
10874,0.043628624634211,0
55597,-0.1913608917789131,2
50227,-0.018472291562656,1
19880,0.0746887966804978,2
10890,-0.0014947683109118,6
79732,-0.2388059701492537,6
20117,0.0933671313899449,1
20125,0.1111111111111111,2
45655,-0.101943527686102,2
64186,0.0094572368421053,0
67838,0.1846153846153846,0
47626,-0.0221378874130296,1
20299,0.0099502487562188,7
20336,-0.1149606299212597,0
62148,0.0345600597795627,0
28564,0.0032493907392363,0
86290,0.0824468085106384,7
87451,-0.1101591187270502,1
46690,-0.0560938296787352,0
20504,-0.0365853658536585,2
20512,0.0555166374781086,0
20571,-0.0042083114150448,1
56602,-0.2789189189189189,7
20750,0.0308598351001176,0
84837,0.0144053601340032,7
21371,0.007773459189339,0
27334,0.1324016712289295,0
23114,0.0174232003668042,0
20618,-0.0769655477031802,4
56952,-0.0268123138033763,1
30402,-0.0606965174129352,4
18542,0.0762886597938143,1
53831,-0.0529485922398095,2
22032,0.0320197044334975,0
22437,0.046908315565032,0
64557,0.0255357957136341,0
63503,0.1064599483204133,1
60599,0.0804804804804804,0
22374,0.063591893780573,4
22518,-0.0314285714285713,2
41419,0.1320204230488693,4
22913,-0.0136054421768707,7
22921,0.0589543937708565,0
64194,0.0428893905191873,1
47896,0.0349685534591195,1
21960,-0.1490322580645161,6
23182,-0.0437400950871632,0
88208,12.39764201500536,6
14541,-0.0488379925900978,1
30509,0.0050632911392405,7
23297,0.0233415233415232,0
23393,-0.0616847826086955,0
79026,0.0032548823234852,1
47677,0.1685714285714286,1
22680,0.1838235294117647,7
23537,0.0350877192982457,7
86685,-0.0481667864845435,0
23916,0.0132052821128449,0
24046,-0.0331397335155448,0
27422,-0.202132591562355,4
24097,-0.0077795645182321,6
46578,0.0183792815371763,1
56741,-0.0664556962025316,1
24193,-0.0082079343365252,7
11995,0.0062291434927697,1
11308,0.0142580956984048,1
24441,0.0694980694980695,4
64901,-0.0474683544303798,7
24476,0.0484496124031008,0
30648,-0.255026455026455,2
18729,-0.0074694844233923,1
24548,-0.0691244239631335,6
61735,0.1575102279368789,0
25129,0.0197823936696339,0
25348,-0.0326640695235239,1
25452,0.0384279475982534,0
25487,-0.0071684587813618,1
30744,0.0,7
25778,-0.0051282051282051,1
40125,0.0717948717948717,0
26084,-0.0265060240963855,2
26252,0.0064935064935065,6
79618,0.0733590733590734,7
86743,-0.0321637426900583,0
26463,0.0455145118733508,0
11404,-0.0242501595405233,0
41929,-0.0208780487804878,0
26607,-0.0059978189749181,1
26650,-0.0791896869244935,2
23229,-0.0269523151347615,1
30840,-0.0070921985815602,7
38914,0.0478119935170178,0
21979,0.0251071647274954,0
27430,-0.0060040026684455,1
59248,0.004,1
22293,0.0024640657084187,4
64565,0.0311004784688995,1
27474,0.0206878717351952,0
20204,0.0313504823151125,0
27618,-0.0648148148148149,1
27642,0.213953488372093,6
38420,-0.1185361972951472,1
53575,0.058139534883721,0
17726,-0.0219134152859433,1
31077,-0.0300583221175414,0
27888,0.0256791961295124,0
41080,0.1128468653648511,1
18091,0.0421300977418268,0
83186,-0.0075891281327215,0
19828,-0.0476724621424564,4
28629,-0.1525773195876287,4
28840,0.0868945868945867,0
11183,-0.4274336283185841,4
29050,-0.1730232558139534,4
29058,0.0149253731343281,7
22859,0.0499219968798752,0
29103,0.1146067415730336,4
60273,0.0,0
29285,0.0213017751479289,7
61743,-0.0750560119492158,1
11674,0.0260663507109002,0
76708,0.0213136146150501,0
29736,-0.0403521643433603,0
29752,-0.091535433070866,0
65226,0.0619843026765949,0
29867,-0.0022421524663677,1
