firms,mom1,clusters
65832,0.0623781676413255,1
66413,0.2264150943396226,4
21020,-0.0733521415747627,0
11499,-0.0476190476190476,1
62500,-0.1191275167785235,2
81912,0.1229946524064171,2
27991,-0.0510510510510511,0
20482,-0.0765679107348979,1
10656,0.0547368421052631,0
10123,-0.0418803418803417,1
60038,-0.0285714285714285,1
85084,0.0,5
79678,0.15237815619495,4
10779,0.1827956989247312,5
61487,-0.0766550522648082,1
85164,-0.1317365269461078,5
61241,0.023008849557522,2
28222,-0.021808851828095,0
11368,0.1142857142857143,0
51721,0.064279155188246,0
11456,-0.2580645161290323,5
28804,0.0059171597633136,0
11587,0.1171215880893301,4
42083,-0.0049704142011834,0
48514,0.2098765432098766,1
11691,0.0994876174210075,0
71271,-0.0277777777777777,1
10137,-0.0930451127819549,0
44740,0.25,1
11851,-0.0689655172413793,1
10145,-0.2770661157024793,1
41443,0.0563890325918261,1
12002,0.0,1
45911,0.3431818181818182,2
68814,-0.1351351351351351,5
24643,-0.0869061413673233,1
84260,-0.2521739130434782,2
28484,-0.0565156468939748,1
80778,-0.0273170731707316,5
81073,0.2354570637119113,0
39482,0.0071942446043165,0
10225,0.1167394468704512,1
12758,-0.0517928286852589,5
57904,-0.0289855072463768,1
15667,-0.0718799368088467,1
66800,0.0495061728395063,1
10488,0.176808266360505,1
13304,0.0102739726027398,0
85404,0.0032051282051281,1
13470,0.3990825688073391,1
13603,0.0625,5
58560,0.0081967213114755,1
13769,0.3898305084745761,1
81285,-0.0980039021461802,1
69200,-0.0189999999999999,2
10401,0.0392064241851675,1
11144,0.1830535571542766,1
23544,0.0739413680781759,0
14008,-0.0858692377222054,1
14059,0.04,5
18075,0.0761904761904763,0
62770,0.005437737901033,0
14227,0.2084592145015105,2
87119,0.0085714285714284,1
29073,-0.0350877192982456,5
14323,0.0714285714285714,0
83112,0.0299401197604789,1
29102,-0.2684365781710914,4
59184,-0.0636363636363636,1
77828,0.0112582781456953,1
29145,0.1097087378640775,1
39490,-0.1477749790092358,1
14593,0.1654135338345865,2
10516,-0.0333333333333333,0
14868,0.0514786418400876,0
77595,0.0720930232558139,4
19692,-0.0431266846361186,5
29209,-0.0353455123113582,1
24272,-0.0342003853564547,0
15457,-0.0598765432098764,1
15553,0.0106382978723404,0
15721,-0.1814365671641791,0
69542,-0.1353383458646617,1
44644,-0.0751767770748046,1
15991,-0.1751824817518249,0
16030,-0.1977677014300662,1
44601,-0.1270519835841312,0
80073,-0.0009107468123861,1
27684,-0.0900974025974025,1
40416,0.0575868372943328,1
65496,-0.0445859872611464,0
53110,-0.040066777963272,0
85754,-0.0769230769230768,5
62797,-0.0384615384615384,0
52484,0.199134199134199,0
75034,-0.1497461928934009,1
10318,-0.0324324324324325,4
58755,0.0176190476190476,0
57568,0.0012631578947368,0
16468,-0.0874125874125874,1
24221,-0.0993657505285411,1
65138,-0.095959595959596,1
16505,0.0507177033492822,0
16548,0.045399270368869,0
55781,0.038022813688213,0
49656,-0.1210401025453213,1
16791,-0.0287081339712919,5
29532,0.0086330935251797,1
16890,0.0464285714285714,0
46877,0.0088573959255979,1
39693,0.1623529411764706,0
85842,0.1666666666666667,5
47423,0.2041884816753927,1
26518,-0.2338266384778011,1
27887,0.0226812474686106,1
29612,0.0469613259668506,0
39642,0.0425284008156132,0
17444,0.023890784982935,1
65875,-0.02461257976299,1
29639,-0.0347490347490346,5
65883,-0.0232840164928448,1
65509,-0.0333504361210876,0
43772,0.0568271507498028,0
11510,0.2100456621004567,1
17778,0.0101892285298399,1
10786,-0.2681159420289855,5
61508,0.0421052631578946,4
18033,0.1008403361344536,1
20220,-0.0047919293820932,0
61946,-0.2672131147540983,4
62519,-0.2735175411362931,1
65154,-0.2424242424242424,5
19561,-0.1159166799173159,1
42024,-0.0022695035460992,0
18650,-0.0636363636363636,0
52230,-0.1173758865248226,1
66130,-0.0717842323651452,0
11901,0.0499999999999998,2
60898,0.0246305418719212,1
39757,0.3042168674698795,2
47642,-0.0086206896551723,0
17961,-0.0270395192974347,0
86079,-0.2329279700654817,5
19393,-0.0357669616519175,1
19546,-0.1492378589152783,1
10874,0.0632743362831858,0
55597,-0.2592592592592593,0
19722,0.2553191489361703,5
50227,-0.024782748632121,1
19880,-0.178593652769135,2
10890,0.2319932998324958,1
19933,-0.2688679245283019,0
67432,-0.1262458471760797,0
19992,-0.072356215213358,0
79732,0.25,5
20117,-0.2277286135693215,2
20125,0.2591815320041972,2
45655,0.0173652694610777,0
64186,0.0142902508732929,1
47626,-0.0095405473261359,1
20299,0.0267111853088481,0
62148,-0.0258064516129032,0
28564,-0.0888888888888889,2
20459,-0.1648148148148148,0
46690,-0.0397227406025059,0
20504,0.0256410256410257,0
20512,0.1547911547911546,4
