firms,mom1,clusters
47730,0.0399121201025265,0
13777,0.0859872611464969,1
38746,-0.1020591416501703,9
60871,0.0657684807658216,0
14198,0.0680156021452949,0
14702,0.1415929203539823,0
15537,-0.0259740259740259,9
68830,0.0847491110233109,3
85914,-0.0563038793103447,1
49373,0.029281767955801,0
18570,-0.0018454440599768,3
18973,0.157171922685656,3
19271,0.068075117370892,9
29938,0.072530143004019,1
10866,0.0009826400262036,1
25320,0.0021704814522494,0
21742,0.0320637388262727,1
11267,0.1096091683808404,0
86474,-0.0066079295154185,9
22825,0.0455026455026454,1
26201,0.1722464822901503,3
65541,0.0235120247212146,1
27562,-0.0666756518196631,1
27909,-0.0642344870595571,2
49154,-0.0188151538265953,1
19350,0.0540540540540539,1
49429,0.02391577983751,3
61313,0.0754985754985755,0
30737,-0.0424155283968368,3
12008,0.0515478164731897,2
31500,0.0804907241172949,0
33209,0.1735015772870662,3
77462,-0.0066250974279034,3
62228,0.0530376084860173,3
59010,-0.0449122807017544,1
21055,0.097774662694936,3
83233,0.0272641805076778,3
32678,0.0319148936170212,0
27828,0.0527137836782507,0
66181,0.0705688804225475,1
32870,0.0669720423313851,0
42922,0.0240091463414635,0
12503,-0.0330188679245283,8
89757,0.0340707964601769,8
47571,0.0189602446483179,9
16678,0.0479622955364567,1
48291,0.1050955414012739,0
48347,0.0749246987951808,0
64282,0.0649062465327861,1
27617,-0.0304347826086957,9
60097,0.1042724828204362,1
52813,0.1043442955745026,3
53197,0.0448275862068965,1
57809,0.1318716237686685,0
57817,-0.0906428671036118,1
79611,-0.0034843205574912,0
59185,0.3703056768558952,0
34948,-0.0143475906876014,0
13936,-0.1078085148126348,0
49971,0.4302470676316448,1
64785,0.0654555940023069,2
62033,0.0743362831858407,0
91556,0.0435320817000206,1
50948,0.1589403973509933,0
42585,0.0289245332632133,1
76081,0.0440154440154441,0
60580,0.0670541536716755,0
37807,0.1261825264329439,0
80179,0.1066666666666666,9
80857,0.0614146548072849,3
59627,0.2107023411371236,9
81190,-0.0527472527472527,3
55976,-0.1172115977791486,1
82924,0.0459724165500698,0
83011,-0.0340537000654878,1
15456,-0.058635542587189,1
40539,0.0247829739568747,1
10025,0.3954299668585384,1
10182,0.0626277372262775,1
10259,0.2786647314949202,3
10501,0.1207029443502389,2
77420,0.1670886075949367,3
10514,0.0079575596816976,9
10645,-0.1108711303095753,2
89105,0.1507032819825853,8
71837,-0.0854236703732438,9
11154,0.0584988962472405,1
11343,0.0137086189295612,0
11379,0.0051635111876076,3
11174,0.0347537020247807,3
75100,0.0675990675990676,0
89609,0.0007575872361702,9
12266,0.0980392156862746,6
75489,0.1074168797953964,0
75905,-0.1065520596821276,3
76052,0.0972976127940232,3
76076,0.099047619047619,1
79315,0.1694587628865977,3
90751,-0.0146187277755827,3
77007,-0.0152671755725191,8
76839,0.2248616986657989,2
76847,0.003184713375796,8
77082,-0.0133689839572193,2
77357,0.0822867042009527,0
77478,0.3153153153153152,8
77501,-0.0104068117313149,0
77516,-0.0597365945437442,3
77584,-0.0413849066810928,3
77897,0.0969036697247704,2
77699,0.203728905824714,8
77862,-0.0246153846153845,3
78216,-0.1639344262295081,9
78034,0.0959537572254334,0
78975,0.0978028169014084,1
78990,-0.2483731019522777,3
79007,-0.0558823529411764,3
93237,0.06,6
78963,-0.1214240305149396,3
79195,-0.0223132969034609,0
79307,-0.0691358024691357,8
79881,-0.0265486725663716,3
80114,0.0104895104895106,3
80274,-0.0361375615153897,9
80233,0.1188004613610149,0
80320,0.1006079027355624,0
93397,-0.0520023909145248,3
80432,-0.0223928342930262,3
81165,0.1746031746031748,3
82598,0.1486486486486486,0
88988,-0.0944055944055944,3
83399,-0.0428134556574923,9
83391,-0.148471615720524,3
83822,-0.0145131086142321,0
83976,0.0,3
84084,-0.0242787774921451,3
84275,0.0399917542774685,3
84255,0.0269841269841268,3
84588,0.0906572411157813,0
84519,0.1650579150579152,3
85019,0.0907205806117159,3
12493,-0.00234375,1
85390,-0.0693601525923357,3
89606,0.0586840545346769,2
86580,0.1509127789046653,1
86594,0.0997883277895372,1
86881,0.0038535645472059,3
89416,0.0543755310110449,0
90539,0.0327868852459016,6
87255,0.048498845265589,3
87310,0.0615384615384613,6
87390,0.0215633423180592,3
87432,0.0999126128750365,1
90640,0.0724637681159421,6
88172,-0.0642515379357485,3
89301,0.1179325406454743,3
89397,0.1026651216685978,3
89399,0.0,8
89447,0.1516577060931898,0
89540,-0.1019955654101996,3
89908,-0.2108985024958403,3
90215,0.1192568054155263,1
90387,0.0564516129032257,3
90679,0.0869565217391303,3
90657,0.0869094843130184,0
90715,0.1183621241202814,3
90706,0.1364414029084688,3
91733,0.1511976047904193,3
92203,-0.0292201382033563,3
92322,0.0649525518853657,2
92471,0.0653310104529616,8
92635,0.0385250412768298,0
77186,-0.1182033096926714,9
93373,0.0800223838836038,3
12410,0.1031429836210713,3
12080,-0.1171428571428572,8
12363,-0.007930214115781,3
12915,0.1618969746524938,3
91964,4.775,6
21020,0.190316765387587,5
11499,0.0891330891330892,3
81912,0.0313216195569137,0
27991,-0.009822263797942,1
10517,-0.3168097479922458,3
20482,0.113873694679264,1
10656,0.0987249544626593,2
60038,-0.0513214772694304,9
10779,-0.0227272727272728,3
61487,0.0843902439024391,8
61241,0.2325581395348839,8
88845,0.0490814367973677,0
28222,0.0893556983853267,0
11368,0.2353932584269662,9
28804,-0.040276903713027,1
11587,-0.0158950025574728,0
