firms,mom1,clusters
54594,-0.0484848484848484,10
11790,0.0769230769230768,0
12117,0.1,3
12320,-0.0270270270270269,0
13056,0.0045871559633028,0
13283,0.1601731601731602,8
13646,-0.0204081632653061,1
14286,-0.3333333333333333,8
14526,0.1178571428571428,10
11581,-0.0040983606557376,10
15203,0.0,1
15828,0.1057692307692308,8
16126,-0.0270270270270269,8
17137,0.0510204081632652,0
85885,0.064516129032258,1
85914,0.098360655737705,1
38471,-0.15,7
55044,-0.021978021978022,0
18092,0.0133333333333334,10
18244,0.0588235294117647,8
55108,-0.0239043824701195,8
20336,0.1126760563380282,8
20670,0.3387096774193547,2
22905,-0.097560975609756,1
23115,-0.0512820512820513,0
47175,0.1504854368932038,10
23660,0.0543478260869565,0
23975,0.0606060606060605,0
24548,0.009433962264151,2
30680,0.0339805825242718,0
53401,-0.1956521739130434,0
25583,0.1791044776119403,2
56274,-0.0817438692098092,0
36150,0.0673076923076922,10
64565,-0.0967741935483871,10
12044,0.358974358974359,7
87207,0.2641509433962263,4
63554,-0.0375586854460093,0
31318,-0.0465116279069767,7
31536,-0.0813559322033898,0
54391,-0.0348258706467661,0
31983,0.6785714285714286,3
32046,0.0602409638554217,0
32054,0.0117647058823529,4
47511,-0.0526315789473684,10
33188,-0.0666666666666666,8
48143,-0.0445344129554655,0
34041,-0.0961538461538461,8
23552,0.0833333333333332,1
60628,-0.0279146141215106,0
63597,-0.0588235294117647,1
57330,0.171875,0
37875,-0.0068965517241379,0
20765,0.0833333333333332,10
66923,0.1063829787234043,1
17144,0.0,10
38907,0.0588235294117647,1
32205,0.02734375,0
39328,-0.072463768115942,8
26657,-0.0425531914893616,1
40540,0.0625,8
22250,0.032258064516129,0
64979,-0.0967741935483871,0
41452,0.1572327044025157,8
52716,-0.018796992481203,0
42586,0.1578947368421053,8
62287,0.03125,0
44821,-0.1193181818181817,7
45103,-0.0114942528735632,10
53129,0.0067567567567567,0
76745,0.0414201183431952,10
89181,0.0914285714285714,4
46843,0.0846153846153845,8
47141,0.0158730158730158,5
89392,-0.0261627906976744,10
33478,0.0317460317460318,8
61145,0.096774193548387,8
50462,0.0046948356807512,0
49585,-0.0194174757281553,0
64020,-0.0119047619047618,10
11198,-0.0512820512820513,7
59926,-0.0222929936305732,0
51423,-0.019047619047619,0
67328,-0.0419161676646706,1
45022,0.0078431372549019,1
67002,0.1057692307692308,1
52090,0.0,0
59942,-0.0337552742616034,0
53613,-0.0656934306569343,4
54114,0.00390625,0
55213,0.046875,1
64442,0.0,3
65373,-0.0638297872340425,1
56363,0.5555555555555556,10
52337,0.0292397660818712,5
51377,-0.0875912408759124,0
22066,0.0,0
57665,-0.068100358422939,0
67010,0.1261261261261261,7
25232,0.0419161676646706,0
34948,0.0151515151515151,0
35107,-0.0115830115830115,4
58675,0.0434782608695651,0
61621,0.0626506024096384,4
45823,0.0263157894736842,0
51692,0.1170212765957445,0
63096,0.0563725490196078,0
65058,0.1290322580645162,1
65307,0.0,1
79733,0.1851851851851851,4
66828,0.0,1
66852,0.0,8
46922,-0.0194552529182879,10
67193,0.0420168067226891,10
67679,-0.0083333333333333,5
67732,0.0,0
91679,-0.0098039215686274,7
69199,0.0,0
69682,0.0153846153846153,8
70288,0.1069182389937106,7
38850,0.1257485029940119,0
71002,0.03125,1
25283,-0.0228136882129277,0
72128,0.0,1
72486,-0.1071428571428571,1
72603,-0.1481481481481481,1
72710,0.0512820512820513,0
27764,-0.0151515151515151,0
54471,-0.0210526315789473,1
44951,0.0403225806451612,10
76022,0.0303030303030302,0
60353,-0.0178571428571429,0
65752,0.0,3
74975,-0.1789473684210526,1
40061,-0.0081967213114754,0
75417,-0.0793650793650794,1
75433,0.119047619047619,0
40694,0.0977777777777777,0
37640,-0.0634920634920634,0
76129,0.0653950953678474,4
48709,0.1587301587301588,0
92524,-0.1666666666666666,3
47183,-0.0816326530612244,0
65306,0.0915492957746479,0
37612,0.032258064516129,8
47917,-0.0449438202247191,1
80013,-0.0439189189189189,8
61698,-0.0113636363636363,0
92874,0.5454545454545454,1
81294,0.0432432432432432,10
19502,-0.053763440860215,10
81614,0.0,8
81702,-0.0425531914893616,0
64506,-0.1111111111111111,3
82449,-0.0256410256410256,1
51086,0.1052631578947369,1
53671,0.0091743119266054,8
83601,0.0238095238095237,10
83687,0.1181102362204724,7
83919,0.0,8
88381,-0.0381679389312976,1
62042,-0.0886075949367088,1
88445,-0.1451612903225806,0
90107,0.3333333333333332,3
21785,0.1176470588235294,1
65067,0.0641025641025641,2
10048,0.3032786885245901,1
69032,-0.0157480314960629,1
39416,0.03125,8
10434,-0.1052631578947368,3
75510,-0.0147058823529411,4
10800,-0.1515151515151515,1
10914,-0.0789473684210526,0
10972,-0.032258064516129,1
11124,-0.0625,8
11020,0.0508474576271187,8
10087,0.0588235294117647,1
11136,0.1702127659574468,8
11353,-0.0714285714285714,1
75033,-0.0769230769230768,1
11366,0.0423280423280423,4
75068,-0.1415525114155251,5
75094,0.0704225352112675,5
11596,0.1111111111111111,1
75174,0.0185185185185186,0
75557,-0.1228070175438597,0
11694,-0.0476190476190476,8
11727,0.0,3
76270,0.0148514851485148,7
11757,0.0,0
75110,-0.1363636363636363,2
10114,0.1686046511627907,4
12099,0.0786516853932584,0
75335,-0.1031746031746031,8
11106,-0.0645161290322581,1
12041,-0.0198019801980198,7
12006,0.1181434599156117,7
12122,0.1917808219178083,5
12211,-0.3135135135135135,8
75434,-0.1532258064516128,4
75625,-0.025931928687196,4
75817,0.1683168316831682,0
75657,-0.0526315789473684,8
75857,0.0543478260869565,4
76096,0.2129032258064516,7
76138,-0.0373831775700934,8
76420,0.3695652173913044,9
76279,0.0571428571428571,1
76568,0.1164383561643835,0
76605,0.0673575129533678,1
76623,-0.25,1
76714,-0.0671140939597315,8
76738,-0.0909090909090909,1
76739,0.0,1
76752,-0.2212389380530973,4
76774,0.0609756097560976,8
76797,0.1555555555555554,9
76846,0.2387096774193549,7
77144,0.2727272727272727,3
77047,0.0387596899224806,1
77077,0.0106382978723404,0
77094,-0.0670103092783505,4
77163,0.0968992248062015,5
77187,0.5,3
50906,0.0291262135922329,4
10568,0.0270270270270269,8
10998,-0.1129032258064516,0
11181,0.0816326530612245,8
50032,0.0922509225092251,10
69171,0.0526315789473683,4
68814,0.0793650793650793,1
47730,0.0491071428571427,0
13232,-0.0638297872340425,8
13777,-0.1538461538461538,1
44652,0.1201923076923077,0
38746,-0.0465116279069767,0
60871,0.1944444444444444,4
14198,-0.0136986301369863,8
45583,0.0432098765432098,0
14702,-0.0337837837837837,4
15537,-0.0833333333333333,0
68830,-0.0096153846153845,1
85631,0.1694214876033057,4
16185,-0.0342465753424657,8
17057,-0.0988372093023255,4
17903,0.1125,1
49373,-0.0406779661016949,0
18570,0.0,0
47642,0.0,0
18973,0.1242937853107344,1
19271,0.0,0
29938,0.071917808219178,10
10866,-0.0999999999999999,1
20002,-0.2045454545454545,8
20240,-0.03125,1
25320,-0.0256410256410256,0
21726,-0.0185185185185184,0
21742,-0.0217391304347825,10
11267,0.1964285714285714,0
22825,-0.073170731707317,7
26841,-0.0697674418604651,0
65533,0.0,10
24572,0.3333333333333332,1
24951,-0.0555555555555555,7
25217,0.0675675675675675,0
25487,-0.1152542372881355,4
69307,-0.125,7
65541,0.0727272727272727,2
27562,0.0700636942675159,1
31026,-0.119047619047619,3
27800,-0.2277530122459066,1
27909,0.0749999999999999,0
28207,0.2222222222222223,3
28311,-0.06,8
28522,-0.074074074074074,8
10731,-0.0458715596330274,7
59707,0.0,3
63546,-0.28,1
29023,0.0847457627118644,7
49154,0.0016835016835017,0
19350,0.0433333333333332,1
76769,-0.1333333333333333,7
49429,0.0869565217391303,0
61313,0.0382775119617224,0
19254,0.0769230769230768,0
12008,0.0784313725490195,7
31500,0.0546875,8
21039,-0.0769230769230768,3
87581,0.0188679245283018,7
32839,-0.0799999999999999,8
33209,-0.1568627450980392,7
50788,-0.011111111111111,7
33690,-0.0267857142857143,9
34121,0.0673076923076922,0
34287,0.1188811188811189,8
44708,0.1,1
58405,-0.0161290322580645,1
46295,0.053921568627451,0
37058,-0.0285714285714285,4
46164,-0.0269360269360269,0
26382,0.001865671641791,0
37103,0.0536912751677851,10
47036,0.1090909090909091,8
31974,0.0225563909774435,0
62228,0.4705882352941177,8
60935,0.0105263157894737,0
40838,0.1121794871794872,0
19174,0.096774193548387,1
21055,0.2903225806451612,1
38608,0.0378378378378378,0
59547,0.0266666666666666,0
47888,-0.048,0
62367,0.1320754716981131,8
39670,0.0352941176470589,0
49189,-0.1216216216216216,8
40628,-0.0220588235294117,0
40644,0.3678756476683937,7
39765,-0.2156862745098039,1
32678,0.0676691729323308,0
23077,-0.0109090909090908,0
27828,0.1887905604719764,10
32803,-0.0380434782608695,0
66181,-0.0597826086956522,10
32870,0.0307692307692306,0
32926,-0.0445544554455445,8
66587,-0.0043478260869564,10
42922,-0.1621621621621621,8
43474,0.125,9
44389,0.0909090909090908,4
12503,0.0657894736842106,1
45744,0.0,7
46149,0.3145539906103287,4
46237,0.0140845070422535,0
47133,-0.0076335877862595,7
57437,0.0803571428571428,1
47571,0.0689655172413792,8
53495,0.0,8
50374,0.0545454545454544,0
48291,0.0735294117647058,4
48347,-0.119047619047619,0
64282,0.0447761194029849,10
26294,0.0253807106598984,0
53612,-0.005524861878453,0
61399,-0.0040160642570281,0
50519,0.1333333333333333,8
66253,0.0530973451327434,10
51960,-0.0857142857142857,1
13100,0.0477528089887639,0
51984,0.0769230769230768,1
27617,-0.097560975609756,8
64637,0.0,8
60097,0.0043763676148795,10
22891,0.1114058355437666,0
60548,0.0826446280991735,10
53189,0.0727272727272727,1
55191,-0.0555555555555555,0
68582,-0.02,0
47773,-0.0388127853881278,10
56339,-0.0246913580246913,0
56777,-0.1111111111111111,8
34665,0.278688524590164,1
57809,0.0462962962962962,10
57817,0.1496815286624204,0
57884,0.0099009900990099,0
58473,0.0172413793103447,7
53639,0.2621359223300972,10
59185,-0.1023622047244094,0
45313,-0.0080645161290322,0
59767,0.2025316455696202,0
60055,0.0759493670886075,1
60346,0.0769230769230768,1
60679,-0.0266990291262135,10
35051,0.0092592592592593,0
75310,0.0465116279069768,1
18403,-0.0281329923273657,0
61460,-0.088235294117647,7
35238,0.0389610389610388,10
13936,-0.0595238095238095,0
64338,-0.03125,1
49971,-0.0374331550802139,0
63686,-0.0327868852459016,7
63715,0.2058823529411764,0
43748,0.0,3
64697,-0.04,8
42307,-0.0363636363636363,10
62033,-0.0909090909090909,0
75793,-0.037037037037037,1
67177,-0.0634920634920634,10
25312,-0.0136986301369863,10
91556,0.2250000000000001,10
62682,-0.1015625,1
68065,0.0434782608695651,1
41320,0.125,8
39773,0.0370370370370369,8
50948,-0.0999999999999999,2
70421,0.5,3
42585,-0.0301204819277108,0
72961,0.0303030303030302,0
77123,-0.0515463917525773,10
73083,0.0816326530612245,0
73796,0.1,0
74230,0.0931174089068826,10
58800,0.0217391304347827,1
75345,-0.0833333333333333,7
53751,0.0,1
62447,0.0895522388059701,4
75951,0.0,7
76081,-0.0344827586206896,0
60580,-0.0359712230215827,0
63036,-0.04,8
61065,0.0852272727272727,0
76743,-0.0082644628099173,1
50278,0.0192307692307691,8
79338,0.0,3
