firms,mom1,clusters
10218,-0.03125,7
65832,-0.0485074626865671,0
66413,-0.2010869565217391,4
62500,0.28125,0
27991,0.0234042553191489,0
20482,0.0595238095238095,4
10656,0.0833333333333332,0
10123,-0.1212121212121212,2
11647,0.0163934426229508,9
63837,-0.0535714285714286,0
60038,0.0416666666666667,9
85084,-0.0789473684210526,9
10752,-0.0913461538461538,7
61487,0.018181818181818,7
61241,-0.103125,7
11042,0.0801687763713079,3
61081,0.0890410958904108,0
28222,0.045016077170418,0
11368,0.0555555555555555,9
51721,0.0947712418300654,4
11456,-0.0847507267757192,6
28804,0.0301507537688441,4
11587,0.1351351351351351,9
49584,-0.025,9
42083,-0.0217391304347825,0
48514,-0.1400862068965517,4
11691,-0.0368663594470045,0
77829,0.1296296296296295,4
10137,0.0215311004784688,0
44740,-0.1075268817204301,2
11851,0.0063492063492063,9
26331,0.0192307692307691,0
10145,0.0944625407166124,4
41443,0.0171102661596957,4
45911,0.1271186440677967,2
12205,-0.0977443609022556,0
24643,0.0237691001697792,0
64856,-0.0169491525423728,2
28484,0.0385514018691588,0
39482,-0.0532212885154061,0
10225,-0.2385204081632652,4
56119,-0.0761421319796954,0
24109,0.0323076923076923,0
57904,-0.0735294117647058,4
59643,0.1428571428571428,4
15667,0.006578947368421,4
65859,0.0372137404580152,4
66800,0.103416435826408,4
13304,0.0338164251207728,0
85404,0.1304347826086955,9
13470,0.2380952380952381,0
29049,-0.0331753554502369,4
13603,-0.0754716981132075,2
46527,0.0,4
58560,-0.0493827160493827,2
69200,0.1818181818181818,7
10401,-0.0459183673469387,4
11144,-0.0163934426229508,9
23544,-0.0058139534883721,0
14008,-0.1308411214953271,4
14059,-0.0058823529411764,9
27051,0.0182926829268292,0
19553,-0.0272727272727272,4
18075,0.1298076923076923,0
14219,-0.0758620689655172,2
14227,0.4133333333333333,7
87119,0.1,0
29073,0.0434782608695651,2
14323,0.0321100917431191,2
29102,0.1142061281337047,7
59184,-0.0218658892128279,4
29145,0.0974025974025973,4
39490,-0.0510948905109489,4
14593,-0.1428571428571429,6
52804,-0.0949999999999999,7
79760,0.0869565217391303,9
10516,0.175,0
77595,0.5698924731182795,1
17566,0.0166666666666666,4
19692,0.0790441176470588,0
15035,0.0149253731343284,0
60230,-0.0576923076923077,1
29209,-0.0700218818380744,0
15166,-0.0441176470588234,9
10364,-0.0160642570281124,0
24272,-0.031331592689295,0
15457,-0.0098039215686274,0
15502,-0.0294117647058823,9
85607,-0.0088691733079036,6
15553,0.0784313725490195,0
10604,-0.5154639175257731,0
15684,0.0956937799043062,0
15721,0.0,7
69542,0.3157894736842106,9
44644,-0.0432569974554707,4
15991,-0.180327868852459,6
44601,0.0664451827242524,4
27684,-0.0873015873015873,0
40416,0.1068627450980392,4
58376,0.1055555555555556,9
16193,0.0714285714285714,2
65496,0.0418250950570342,4
64717,-0.1428571428571429,1
53110,0.185,0
85754,-0.0606060606060605,9
62797,0.1228070175438595,4
52484,0.0,9
75034,0.0316666666666667,4
10318,0.1025641025641026,9
58755,0.0558035714285714,0
57568,0.0321888412017168,0
16460,0.0422077922077921,0
16468,0.0344827586206897,0
24221,0.0166666666666666,0
16564,0.0396039603960396,0
55781,0.0012594458438286,0
16791,0.0384615384615385,7
29532,0.0992366412213741,7
16890,-0.0225225225225225,0
46877,0.134765625,0
39693,0.1023255813953487,4
16978,-0.1063432835820895,4
16986,0.0126582278481013,5
85842,-0.2413793103448276,1
47423,0.043010752688172,0
26518,0.170807453416149,0
27887,-0.0082938388625591,0
29612,0.0249110320284697,0
39642,0.0279187817258883,0
17444,-0.0229357798165137,0
29639,-0.1610738255033557,9
65883,0.0220385674931129,4
65509,0.0811688311688312,0
43772,0.08125,0
11510,0.0434782608695651,2
42438,-0.2598684210526315,4
17807,0.125,8
10786,0.0437499999999999,4
17815,0.0352941176470589,0
47992,0.1504424778761062,4
17962,0.0426136363636364,4
17989,-0.1153846153846154,1
18033,-0.0689655172413793,7
18156,0.0,9
18308,0.0163934426229508,9
20220,0.0701438848920863,0
61946,-0.0086956521739129,0
38527,-0.0119047619047618,0
18455,-0.0140845070422535,0
62519,0.0576441102756892,8
19561,-0.49644128113879,4
42024,-0.0707236842105263,0
18650,0.1428571428571428,7
78851,0.153225806451613,4
25144,0.0292682926829268,4
66130,-0.0632911392405063,0
11901,0.2894736842105263,6
60898,0.0178571428571427,9
39757,0.4482758620689655,0
17961,-0.0314769975786924,0
86079,0.1363636363636364,6
19393,0.1039182282793866,4
42606,0.0614035087719297,4
53786,0.0,0
10874,0.0204081632653061,0
55597,-0.0147058823529411,0
19677,-0.0999999999999999,6
19722,0.0,9
19802,-0.0869565217391304,9
67176,0.0909090909090908,0
77465,0.0909090909090908,4
19880,0.1646153846153846,8
19888,0.0996015936254979,7
10890,0.1090909090909091,4
67432,0.0555555555555555,0
19992,-0.0766550522648084,0
20117,0.2058823529411764,2
