firms,mom1,clusters
47730,0.0746628131021194,0
13777,-0.0573372206025266,2
38746,0.014749262536873,3
60871,0.0155526992287917,0
14198,-0.0337233310392292,2
14702,0.0726216412490923,1
15537,0.0697674418604652,0
68830,0.0354183927091964,0
85914,0.0176173033315891,1
49373,-0.0132643157554189,2
18570,-0.0368926632326325,2
18973,-0.0206489675516222,0
19271,-0.1708766716196137,3
29938,0.0454361054766734,2
10866,-0.0179985601151907,0
25320,0.013039309683605,2
21742,-0.0033610307160862,2
11267,-0.0329732802728822,2
86474,0.0287534626038781,3
22825,-0.0476190476190475,0
26201,-0.0511333684765418,2
65541,0.0185865842452594,0
27562,-0.0705530642750374,2
27909,-0.0769230769230768,1
49154,0.0837636259323006,2
19350,0.0379480540496803,2
49429,0.2795978505806897,2
61313,0.0428194993412385,0
30737,0.0883720930232558,5
12008,0.0120643431635387,1
31500,0.0374049027895182,2
33209,-0.0172101449275361,7
77462,0.0219449225473322,2
62228,-0.0943396226415093,3
59010,0.083674397453388,2
21055,-0.0530973451327433,2
83233,0.0055575475080673,0
32678,0.1187360801781738,0
27828,0.0926773455377574,2
66181,-0.024771709567908,2
32870,0.0017590149516271,2
42922,-0.051798561151079,3
12503,0.1730842546702249,2
89757,-0.0158013544018057,5
47571,0.0190642570281125,3
16678,0.0514579759862778,2
48291,-0.006141248720573,1
48347,0.0399999999999998,0
64282,-0.1391723881981814,2
27617,0.0699001426533525,3
60097,-0.0538591549295774,2
53197,-0.0351941747572815,0
57809,0.0468183316848005,0
57817,0.0154714614258832,2
79611,-0.0257425742574256,2
59185,-0.0154725065460604,2
34948,0.0102416386621859,2
13936,0.0418340611353711,0
64785,0.0741666666666667,1
62033,0.033033033033033,0
91556,-0.0417460592412956,2
50948,0.1076923076923077,0
42585,0.0301698639398293,2
76081,0.0079410639112131,0
60580,0.025977774570645,2
80179,-0.0333333333333333,3
80857,-0.0459104938271605,2
59627,0.0186915887850467,3
81190,-0.0759493670886076,3
55976,0.0569503171247356,2
82924,0.04739336492891,0
83011,-0.042680412371134,0
15456,-0.0424107142857143,2
40539,-0.0257724816405708,2
10182,0.0138613861386138,1
10501,0.0272108843537415,1
70228,-0.0232852442419638,2
77420,-0.2665222101841821,5
10514,0.09375,3
10645,0.0379310344827585,3
13656,-0.1666666666666667,5
71837,-0.0145737051792829,3
11154,0.0691489361702129,2
11343,0.130566364029399,1
11379,-0.1489361702127659,2
11174,0.0077120822622109,3
75100,0.0174709704911046,0
12266,5.990131578947369,5
13628,0.0526804123711339,1
13957,0.0607247796278158,0
75905,0.0432865731462925,2
76052,-0.0086874999999999,3
76076,0.0047923322683705,2
79315,-0.2517985611510791,1
90751,0.0192090395480226,2
77007,0.1899999999999999,5
76839,0.0914920906370244,7
77357,0.0499108734402851,0
77478,0.0763358778625953,5
77501,0.0778443113772455,2
77516,0.1236559139784945,5
77584,-0.0393258426966292,2
77606,0.0693043703129041,2
77699,0.25,5
77862,0.2047781569965872,5
78216,-0.0487804878048779,3
78034,-0.1113951011714591,0
78975,0.0331301106844363,1
78990,-0.5263157894736842,5
79007,-0.1254789272030649,2
78963,-0.0286624203821656,2
79195,0.0092497430626927,2
79307,-0.3679727427597956,2
79667,0.0723684210526316,2
79881,0.0566343042071197,2
80114,-0.0175438596491228,5
80274,0.3001555209953344,3
80233,0.0155763239875388,0
80320,-0.0094369298521548,2
93397,-0.0368176047397375,2
80432,-0.0174273858921162,2
81165,0.0231958762886599,5
81481,0.0308924485125856,2
82598,0.0841448189762796,0
88988,0.0306193458594294,2
83399,-0.0416666666666667,3
83391,-0.0093457943925233,5
83822,0.0219092331768389,2
83976,-0.2090032154340836,2
84084,-0.2481927710843373,2
84275,0.0498637602179836,2
84255,0.0676691729323306,5
84588,0.0390967312527732,1
84519,0.0291766586730615,1
85019,0.0400657489213067,1
12493,-0.0218408736349452,0
85390,0.034769833496572,1
13687,0.009454432734036,2
89606,-0.0672382671480144,1
86580,0.1241698256779191,9
86594,-0.0312771503040834,0
89416,0.0255164034021873,1
87390,0.0477290223248652,1
87432,0.0080930703085482,0
90640,-0.0432374100719423,5
89301,0.003701989819528,2
89397,-0.0257985257985259,0
89447,0.0724112961622012,1
89540,-0.062515691689681,2
89908,0.120418848167539,5
90215,0.048498845265589,1
90387,0.1304347826086958,2
90679,-0.0651685393258426,3
90657,0.0779005524861877,2
90715,0.0283400809716598,2
90706,0.0438265786993401,2
13521,0.29,7
13511,-0.0151707645168522,1
91733,-0.0107329842931938,1
92203,0.0330149153678565,1
92257,0.0603911700789201,2
92322,-0.125739507204009,1
92471,-0.0072302558398219,2
92635,0.0165484633569741,1
93373,-0.1022222222222223,2
12363,0.0306748466257669,2
12915,-0.1106032906764167,2
