firms,mom1,clusters
50906,0.1838383838383837,1
11157,-0.1049030786773089,8
50032,0.0313465783664459,0
47730,0.0367604824813325,0
13777,0.0853471155189271,2
38746,-0.0063131313131312,3
60871,0.0481927710843375,1
14198,0.0438489646772231,8
45583,0.0,0
14702,-0.0334224598930481,8
15537,0.1536679536679537,2
68830,-0.0854519774011299,8
85631,0.0451586655817739,8
49373,0.0462344229727289,0
18570,-0.0261860751694393,0
18973,-0.0706748466257669,8
19271,0.0508280254777071,0
29938,-0.4873646209386281,8
10866,-0.02478249406802,0
20248,0.0588817417120235,8
25320,-0.0175373134328359,8
21726,-0.0529147982062779,0
21742,-0.0571913929784825,8
11267,0.0219512195121951,0
86474,-0.057788944723618,9
22825,-0.0518838789376159,0
65533,0.0480769230769231,8
80416,0.1015000000000001,2
24572,0.1376146788990824,7
24951,-0.0899999999999999,3
26201,0.116359847169156,2
82165,-0.0113636363636363,7
65541,0.0269467430511349,8
27562,-0.0195924764890281,8
27677,0.001025641025641,2
27909,0.0605504587155962,7
63546,0.2809523809523808,1
49154,-0.0114583333333332,0
19350,-0.037663335895465,8
76769,0.2118320610687021,8
49429,0.0303766707168893,8
61313,-0.0868830290736983,8
80971,-0.0458598726114648,7
12008,-0.035421327367636,8
31500,0.0302947598253275,0
87581,-0.0918997457319288,2
33209,0.0887772194304856,1
50788,0.0404949381327333,0
33690,0.5571847507331376,6
34121,-0.0909090909090909,7
34287,0.13464447806354,7
77462,0.0074262677699976,8
46295,0.189083820662768,1
37058,0.1333333333333333,7
47036,0.1090573012939002,7
21055,0.1434236615994712,8
47888,-0.0062814070351758,8
83233,0.064770487186708,0
40468,-0.0330788804071247,2
39765,0.0672187043351193,8
85987,0.0659340659340659,7
32678,-0.1895604395604395,8
23077,-0.028822399121603,0
41663,0.0531400966183575,0
27828,0.0356987374836743,8
66181,-0.0005635390250775,8
32870,0.0449438202247192,0
66587,-0.0034260378879482,0
42922,-0.1383177570093456,9
12503,-0.007099603257465,8
45744,0.0140941904434515,7
46149,0.046618516086671,8
47133,0.1846635367762128,8
57437,-0.0046341463414633,0
47571,0.1314285714285714,7
16678,0.0010804970286331,8
48291,0.1510312707917498,1
48347,0.059580552907531,0
64282,0.00942872989462,0
53612,-0.0998383185125302,0
61399,-0.0332189925979419,8
13100,0.1317509459924319,0
51984,-0.0109589041095889,8
27617,0.0052199850857568,3
64637,-0.0199004975124379,7
60097,0.0125488582596173,8
