firms,mom1,clusters
21020,-0.0966292134831462,9
11499,0.206060606060606,7
81912,0.0700431034482758,0
27991,0.0904159132007234,0
20482,0.043941411451398,6
10656,0.0952380952380953,7
60038,0.0113780025284448,7
10779,-0.1708860759493671,7
61487,-0.0310734463276836,7
61241,-0.1475770925110132,9
88845,-0.0646004480955937,7
28222,-0.0029330040135844,0
11368,-0.0795964125560537,0
11456,0.3918505942275043,9
28804,0.1727681438664099,0
11587,0.2167876588021777,0
42083,0.0942340791738383,6
11691,-0.0529292929292928,7
11790,0.1749510763209392,7
71271,0.0423076923076923,7
10137,0.026,0
10145,-0.0530759951749094,6
90335,-0.150735294117647,7
45911,0.0272822665267575,6
24643,0.1203904555314532,7
28484,-0.1928217450067578,6
81073,0.0081411126187245,7
39482,0.0326241134751772,9
10225,-0.0077120822622106,7
12758,-0.0593175853018371,0
24109,0.0968109339407745,0
59176,-0.0647887323943663,7
57904,-0.124225352112676,6
66800,-0.3136094674556213,9
13470,-0.0140105078809107,0
13507,-0.0464294726217512,7
13603,0.0587960802613158,6
58560,0.1053894130817207,0
13769,0.0,3
11144,0.1067580803134182,7
85257,0.0995230524642289,0
14008,0.0600720865038044,6
64864,-0.0121457489878543,3
18075,-0.0966872110939908,0
14219,-0.0956687291765826,9
14227,0.099502487562189,6
83112,0.192828685258964,7
39490,-0.1437218134346071,6
14593,0.0487444959870406,6
14761,0.1753973544787903,8
10516,-0.0272529069767442,6
14868,-0.02265625,6
77595,-0.0626111704019921,0
29209,-0.1219512195121952,0
24272,0.046641791044776,7
15457,0.0936842105263158,0
15553,0.0995850622406637,6
15721,-0.0585789871504157,7
29787,0.0891304347826087,7
44644,-0.0676137858458301,0
16030,0.0282965478211658,7
44601,-0.0682148040638606,0
27684,-0.0860495436766622,6
40416,-0.0293674698795179,6
53110,0.0093549975381586,0
52484,0.0078515346181298,6
75034,-0.0670762928827446,0
10318,0.0174273858921161,6
58755,0.0258732212160412,0
57568,0.1346733668341708,0
24221,-0.0256598240469209,7
16505,-0.2542372881355932,3
16548,-0.0427464600587764,0
49656,0.0550755939524836,6
46877,0.0414043922226885,0
39693,-0.2208387942332895,0
47423,0.0743801652892561,6
27887,0.0345770658331705,6
29612,-0.0515166104959076,0
39642,0.0536347517730495,0
17444,0.0218340611353711,0
65875,0.0502392344497606,6
65509,-0.0055555555555555,9
43772,0.0043842168194498,0
11510,-0.003154574132492,7
17778,-0.0174672489082969,6
61508,0.018439904483948,6
18033,1.177952755905512,9
20220,-0.1063299033364515,0
61946,0.0742990654205606,7
62519,-0.1033684751864233,0
65154,0.0262216924910605,7
19561,-0.052396878483835,7
42024,-0.2387878787878787,9
18650,-0.009691629955947,7
52230,0.1042543244506779,6
87146,0.0678417026937145,0
60898,-0.0040816326530612,6
39757,-0.0587044534412956,6
47642,0.2122905027932959,7
17961,-0.1223684210526315,0
19393,0.0195783132530118,6
10874,-0.0649350649350648,9
55597,0.0912052117263844,0
50227,0.015184980673661,0
19880,-0.0949806949806948,6
10890,0.0863309352517986,9
20117,-0.1716697936210131,0
45655,-0.0071237756010685,0
64186,0.0866035182679294,7
67838,0.1197802197802198,0
47626,0.0661612680909717,7
20336,0.1093749999999997,7
62148,0.0903652392947103,0
28564,0.1351819757365684,0
86290,0.0096153846153845,6
87451,0.2484472049689439,9
46690,-0.2122730118973075,0
20504,-0.044334975369458,7
20512,0.113109199895752,6
56602,0.0765053467620391,3
20750,0.058012636415853,0
21371,-0.1454545454545454,7
27334,0.0511587232181895,0
