firms,mom1,clusters
54594,-0.0837932764676366,8
13056,0.0612117426608367,6
14526,-0.0293040293040293,6
11581,0.0186666666666668,0
15203,-0.0533751962323391,8
16126,-0.0517241379310343,6
16249,-0.2105263157894736,5
17137,0.0543766578249336,6
85914,0.0327868852459016,8
20670,0.1162162162162161,1
64899,-0.0462370880472207,4
23660,0.01706256273001,0
23975,-0.0012376237623761,0
82542,-0.1121428571428572,0
30680,0.1246983105390184,8
56274,-0.0027635215159887,0
31668,-0.0463636363636363,6
32046,0.0199128811449906,0
47511,0.0150375939849622,0
60628,0.0152755713063668,0
57330,0.0359187922956791,4
37875,0.0730572359236854,0
20765,0.1193415637860082,8
17144,0.0368543991694783,6
39328,-0.048780487804878,6
41452,0.0324922226062911,6
89888,-0.1101449275362319,6
84226,0.0310142497904444,0
86804,-0.1372549019607843,8
64020,0.0041407867494822,8
51423,0.0276845637583893,6
67002,0.0186335403726707,1
52090,0.0028830313014827,0
53613,0.071556350626118,8
54114,0.0455205811138015,6
55213,-0.1263408820023838,8
57665,-0.0017644006227295,6
91205,0.2838709677419355,8
35107,-0.0303886925795052,6
61621,-0.0010295126973233,0
51692,0.0863309352517984,1
64742,-0.0829268292682926,4
65307,0.05028927458834,0
66852,-0.0477290223248653,6
46922,0.0517241379310344,8
67193,0.190422913403446,1
77354,0.0081936685288639,0
69199,-0.0208432022738037,0
38850,-0.1464497041420118,5
72486,0.0109046849757672,0
44951,-0.0835411471321695,8
74500,0.0673050547367895,4
74740,-0.1757075471698113,1
65752,0.0939624150339863,0
40694,-0.1556666666666667,0
65306,0.1046800382043935,0
92874,0.154963680387409,4
81294,-0.0592912312585189,0
19502,0.0156626506024095,0
81614,-0.0647277227722771,4
51086,-0.2088452088452088,8
83601,0.0179398148148146,0
62042,-0.0196078431372548,8
21785,0.0327198364008181,6
10044,0.0116822429906542,0
10104,-0.0433323161428136,6
75510,-0.0676640598435905,0
70092,0.0545193687230989,5
75033,0.0182841068917019,8
12211,-0.0277108433734939,0
75434,0.0526315789473683,8
80297,0.1369863013698629,4
75976,-0.0884864165588615,0
77488,-0.1035404141616567,6
76858,-0.0545454545454545,4
76568,-0.0472334682860999,8
76605,0.0148026824067493,1
76752,-0.0327635327635326,0
77478,-0.1411411411411411,5
79580,-0.0654205607476635,4
77637,-0.0280082987551868,0
77669,0.0487562189054724,1
79094,-0.0141050583657587,1
87055,0.0246246246246246,6
79866,-0.0087606837606837,8
80032,0.0670679277730008,0
80719,0.1929070392262224,8
80763,0.1,8
81138,0.0238648363252373,6
91364,-0.0543478260869565,5
81655,-0.0035505430242273,6
82777,0.0223496544625789,6
83148,-0.0418679549114331,0
83597,-0.0622611144638904,0
20598,0.0162064825930372,6
89508,-0.0432468396540252,1
84746,-0.0535211267605634,3
84785,-0.0270049099836333,6
85040,0.003257328990228,1
85982,0.0439970171513794,0
85272,-0.2334185090545495,5
85394,-0.1077064702788007,1
85796,0.0580296896086369,0
87092,-0.0515749394254068,0
87184,0.0086606243705942,0
87214,-0.018058690744921,8
88193,-0.0273775216138328,1
88668,0.0096219931271477,6
88841,-0.0351668169522092,6
88873,-0.0368031358885018,6
89216,0.0853131749460043,6
