firms,mom1,clusters
54594,-0.0857142857142857,0
13056,-0.058077110785749,4
50091,-0.0826822916666666,0
14526,-0.1989342806394316,0
11581,-0.0387972841901067,0
15203,0.120408163265306,2
16126,-0.0824718584883988,4
16249,1.0952380952380951,3
17137,-0.0145530145530143,2
85914,-0.094345066358915,4
20670,0.1271929824561404,2
64899,-0.0129870129870131,4
23660,-0.0366591080876795,0
23975,-0.1034115138592751,0
82542,-0.0967283072546231,0
30680,-0.0952050034746352,0
56274,-0.0804940374787053,0
31668,0.0535849614609711,4
32046,-0.1427536231884058,4
47511,-0.0904255319148936,4
53866,0.0348246674727932,4
60628,-0.0545124167171411,0
57330,-0.0335877862595419,4
37875,-0.0709393346379648,0
20765,-0.1673003802281368,2
17144,0.0573099415204676,4
39328,-0.0062499999999999,4
41452,-0.0711602671118531,0
89888,-0.1487031700288185,4
84226,-0.1162162162162161,4
86804,-0.0882948562170918,4
64020,-0.0576923076923077,2
51423,-0.0983606557377049,4
52090,0.0137299771167047,0
53613,-0.1128434065934066,4
54114,-0.0470930232558138,4
55213,-0.098825831702544,2
51377,-0.0862318840579711,4
57665,-0.0494296577946767,4
91205,-0.1350364963503649,2
35107,-0.1290087463556852,0
61621,-0.0423239707579837,0
51692,-0.1273247496423463,2
64742,0.2438016528925619,3
65307,-0.0996270644645711,0
66852,-0.0785340314136125,4
46922,-0.118705763397371,2
67193,-0.0025295109612141,4
77354,-0.0750098697196999,4
69199,-0.0724859622256252,4
38850,-0.0881474103585657,3
72128,-0.2173624917163684,7
72486,-0.1771117166212533,0
44951,-0.1382978723404254,2
65429,0.1111111111111111,4
74500,-0.0405405405405406,3
74740,-0.0615204138541126,3
65752,0.0302816901408451,0
40694,-0.0891566265060241,0
65306,-0.1069153776160146,4
92874,-0.0565815231491307,4
81294,-0.0327282728272826,0
19502,-0.0584938704028021,0
81614,0.2881355932203389,2
51086,-0.1789473684210525,2
83601,-0.0076762037683181,0
62042,-0.1155234657039711,2
88867,-0.0858480749219562,4
21785,0.0,4
10044,0.0158730158730158,0
10104,-0.0759306260575296,4
75510,-0.0355153203342618,4
75033,-0.1503355704697986,0
12211,0.0600920069005175,0
75434,-0.2401129943502825,7
80297,-0.2142857142857143,2
75976,-0.0214333556597454,4
77488,-0.2899709302325581,7
76858,-0.0520833333333332,7
76568,-0.128409090909091,4
76605,-0.0084606036554991,7
76752,-0.1066889632107023,0
77478,-0.128552097428958,2
79580,-0.045662100456621,3
77637,-0.0208667736757626,4
77669,-0.0775681341719078,7
79094,-0.2935906271536871,4
87055,-0.0037030506083582,4
79866,-0.0344827586206896,0
80032,0.0112359550561798,4
80719,-0.1064318529862174,2
80763,-0.08,2
81138,-0.078907435508346,4
91364,0.4491525423728815,3
81655,-0.0150393888756267,4
82777,-0.1154991069656677,0
83148,-0.1472868217054264,4
83597,-0.0193333333333334,0
20598,-0.0604621715732827,7
89508,-0.0554502369668247,4
84746,-0.0804597701149424,1
84785,0.0695652173913041,4
85040,0.0250000000000001,3
85982,-0.1648424543946931,4
85272,-0.2105263157894736,3
85394,-0.0782142857142857,4
85796,-0.1013024602026049,0
85972,-0.1727367325702392,2
87092,0.0683997050147493,7
87184,0.0746500777604977,7
87214,-0.2179487179487179,7
88193,0.0631364562118126,4
88668,-0.0897302904564316,4
88841,-0.1462663587374904,0
88873,-0.002650410813676,4
89271,-0.0476787954830614,4
89216,-0.0804652266793258,0
89900,-0.1261841606669194,0
90739,-0.0490196078431373,8
90386,0.2310598111227702,4
90992,-0.0240088453640815,0
90179,-0.0123296560674885,0
10568,-0.1365461847389559,3
47730,-0.0963133640552995,0
13777,0.0139442231075697,4
38746,-0.0802005012531329,3
60871,-0.0615954224166948,4
14198,-0.0906091928744226,0
14702,-0.1211864406779662,0
15537,0.0303030303030302,4
68830,-0.1862928348909657,4
18570,-0.0255530129672005,0
18973,-0.0737144911902192,0
19271,-0.1928620452985586,0
29938,-0.0472625175479644,4
10866,-0.280437756497948,2
20248,-0.1219806763285025,2
25320,0.037883008356546,0
21726,-0.1820801676709458,0
21742,-0.0164705882352942,4
11267,-0.0141752577319588,0
86474,-0.0093109869646181,3
22753,-0.2477678571428572,2
22825,-0.0950881612090681,4
26201,-0.0556328233657857,4
82165,-0.3764705882352941,3
65541,0.0380854348944932,4
27562,-0.0892200898325846,4
27677,0.0194805194805194,3
27909,-0.1103646833013436,7
63546,-0.1038251366120219,3
49154,-0.0031176929072487,0
19350,-0.0511397720455909,4
49429,-0.0548833189282627,2
61313,-0.1173372656414577,0
80971,-0.0312056737588651,2
12008,-0.1116022099447515,0
31500,-0.1325100133511348,0
33209,-0.2304347826086955,3
50788,-0.1038379115526981,0
77462,0.0407506702412869,0
37058,-0.2022058823529412,0
62228,-0.0097843137254901,0
47888,-0.0365853658536585,0
83233,-0.0466208284420593,0
32678,0.0495825954970907,0
23077,0.0395683453237412,0
41663,-0.0148578811369509,4
27828,-0.1648566463944395,4
66181,-0.0242020343739038,4
32870,0.0053588070829448,0
42922,-0.0740521327014217,2
12503,-0.1900986269580351,7
89757,-0.1273239436619718,2
47571,-0.0725022104332449,4
16678,-0.0684608120868743,4
48291,-0.2321428571428571,2
48347,-0.2172897196261682,2
64282,-0.0795631825273011,4
27617,-0.0390944625407165,3
60097,-0.149310251555315,4
52813,-0.0569126819126818,0
60548,-0.0843840931134821,0
53197,-0.1638576779026217,0
56777,-0.1647058823529412,4
57745,0.0388888888888887,3
57809,0.0177636796193498,4
57817,-0.1494117647058823,0
79611,-0.107394366197183,2
59185,-0.0617001828153563,0
34948,-0.1196428571428571,2
60709,0.0606060606060605,3
35051,-0.1059100418410042,0
18403,-0.1887941534713763,2
35238,-0.0604166666666666,2
13936,-0.1196762381961842,0
49971,0.0247933884297519,4
64785,-0.0360144057623049,6
62033,-0.0376819868683985,0
91556,-0.0575389289783515,7
50948,-0.0451668584579977,4
70923,0.1319298245614033,0
42585,-0.0480221390200228,0
72005,-0.1462715105162525,2
76081,-0.1616379310344827,4
60580,-0.0413064361191162,0
37807,-0.041069723018147,0
80179,-0.0489208633093525,3
80857,-0.0515727871250915,4
59627,0.003367232407061,8
55976,-0.0205118187145926,4
82924,-0.0962417470797358,4
