firms,mom1,clusters
65832,0.1226993865030674,5
66413,0.010752688172043,5
21020,0.0593047034764826,0
85041,-0.0078125,1
62500,0.0,0
10496,-0.0714285714285714,3
27991,-0.0290697674418605,0
10517,-0.0169491525423728,5
20482,0.0070422535211267,5
10656,-0.0317460317460317,0
10123,0.2028985507246377,2
10057,0.1034482758620689,5
63837,0.0066666666666665,2
60038,0.0862068965517242,5
51510,0.0,3
10752,0.0,1
61487,-0.1666666666666666,1
10875,0.1419753086419752,1
61241,0.1152263374485595,1
11042,-0.0026666666666667,1
61081,0.2142857142857142,0
28222,0.0583756345177663,0
51721,-0.1256544502617801,0
28804,0.0325203252032519,5
11587,0.0066225165562914,5
49584,-0.0120481927710843,5
42083,0.0394736842105263,0
48514,0.0603290676416818,5
63845,0.0862068965517242,5
11691,0.0344827586206897,0
44740,0.053191489361702,5
11851,0.0060975609756097,5
26331,0.0465116279069768,2
10145,0.0363036303630364,5
41443,0.0043668122270741,0
45911,0.2328767123287671,2
12205,-0.0041322314049586,1
24643,0.0641025641025641,5
64856,-0.0710382513661201,5
28484,0.0076530612244898,5
60046,0.0112359550561798,5
39482,-0.065040650406504,5
10225,0.0536912751677851,5
56119,0.1236559139784945,0
12758,0.0980392156862746,3
24109,-0.0627306273062731,0
12811,0.1428571428571428,3
12918,-0.0350877192982456,0
15667,-0.0034965034965035,1
65859,-0.0379008746355684,5
10488,0.05,3
50112,0.0316455696202531,2
13304,-0.0519877675840978,0
29049,0.0770491803278687,5
13603,0.0700615132504189,1
46527,-0.0285714285714285,5
65111,-0.0384615384615384,0
58560,-0.0384615384615384,5
13769,0.3999999999999999,3
69200,0.0923076923076922,1
10401,0.0024213075060532,5
11144,-0.1111111111111111,5
23544,-0.0169491525423728,0
10460,0.0139860139860139,0
14008,-0.0235507246376811,1
14059,0.03125,3
27051,-0.52,5
19553,0.0715789473684209,5
18075,-0.1126760563380281,0
64151,-0.1764705882352941,3
14219,0.1071428571428572,1
14227,0.0,3
87119,-0.0161290322580645,3
29073,0.0476190476190476,3
14323,-0.2974137931034483,1
29102,0.1111111111111111,5
59184,0.0421286031042129,5
29145,0.0317460317460318,0
39490,0.09,5
14593,-0.1075949367088607,5
52804,-0.125,3
10516,-0.0132450331125827,0
14868,0.0,5
29380,0.1333333333333333,3
17566,0.0377358490566037,0
19692,-0.0027322404371584,0
15035,-0.0779220779220779,0
29209,0.0150602409638553,1
15166,-0.16,3
31472,-0.2051282051282051,3
21143,-0.0659340659340659,0
10364,-0.0321100917431192,5
24272,0.1003861003861004,0
15457,0.0526315789473683,5
15502,0.0786516853932584,3
