firms,mom1,clusters
50906,0.0582191780821916,6
10568,-0.0512820512820513,1
10998,0.0163934426229508,7
11181,-0.2461538461538461,3
50032,0.0304182509505703,4
69171,-0.0952380952380952,3
68814,-0.0999999999999999,6
47730,0.0090090090090089,0
13232,0.0930232558139534,1
13777,-0.25,1
44652,-0.02803738317757,0
38746,-0.0851063829787234,0
60871,-0.3639575971731449,6
14198,-0.0135135135135134,1
45583,-0.0121951219512195,0
14702,-0.0603174603174603,6
15537,-0.0270270270270269,0
68830,-0.2676056338028169,1
85631,-0.1167883211678831,4
16185,-0.0135135135135134,3
17057,-0.0227272727272727,3
17903,0.0,1
49373,-0.0895061728395061,0
18570,-0.1184210526315789,0
47642,-0.0625,0
18973,-0.1805555555555555,1
19271,-0.0714285714285714,0
29938,-0.0234113712374581,4
10866,-0.0350877192982456,1
20002,0.1578947368421053,1
20240,-0.1999999999999999,10
25320,0.0562499999999999,0
21726,-0.0357142857142857,1
21742,0.0514285714285713,4
11267,-0.0967741935483871,0
22825,-0.0681818181818182,7
26841,0.0238095238095237,0
65533,0.1434977578475336,4
24572,0.1538461538461537,1
24951,0.0862068965517242,7
25217,0.0206896551724138,0
25487,0.0805860805860805,6
69307,-0.1999999999999999,3
65541,-0.0833333333333333,2
27562,0.1376811594202898,4
31026,-0.0666666666666666,1
27800,-0.1543363265306122,0
27909,-0.101123595505618,0
28207,-0.0999999999999999,10
28311,0.1363636363636364,1
28522,0.0106951871657754,1
10731,-0.1349206349206348,7
59707,-0.0999999999999999,10
63546,-0.0196078431372549,1
29023,0.0172413793103447,3
49154,-0.01,0
19350,0.0638297872340425,4
76769,-0.0625,5
49429,0.0087719298245614,0
61313,0.0398009950248756,0
19254,0.0666666666666666,0
12008,0.1333333333333333,3
31500,0.1327433628318584,1
21039,-0.1333333333333333,10
87581,-0.0185185185185184,3
32839,0.1363636363636364,1
33209,-0.0064935064935064,3
50788,-0.0526315789473684,3
33690,-0.2328767123287671,5
34121,-0.0095238095238094,0
34287,-0.2704081632653061,7
44708,0.0526315789473683,1
58405,0.0333333333333334,1
46295,-0.0097087378640776,0
37058,-0.0666666666666666,3
46164,-0.0165562913907284,0
26382,0.0151515151515151,0
37103,-0.0687499999999999,4
47036,0.3580246913580247,1
31974,0.0270270270270269,0
62228,-0.1666666666666666,3
60935,-0.0594059405940594,0
40838,-0.0686567164179104,0
19174,-0.03125,1
21055,0.1071428571428572,1
38608,0.0511363636363635,0
59547,-0.1666666666666666,0
47888,-0.0310077519379845,0
62367,-0.0093457943925233,1
39670,-0.1326530612244898,0
49189,-0.3148148148148147,3
40628,-0.0144927536231883,0
40644,-0.1422222222222222,7
39765,0.108695652173913,1
32678,-0.125,0
23077,0.0377358490566037,0
27828,0.0119402985074625,4
32803,0.0165745856353591,0
66181,-0.0366492146596858,4
32870,-0.0101522842639594,0
32926,0.0358974358974359,1
66587,0.0222222222222221,3
42922,-0.119047619047619,3
43474,-0.2835820895522388,5
44389,0.0266666666666666,6
12503,-0.1058823529411764,1
45744,0.1999999999999999,3
46149,-0.1050420168067226,6
46237,-0.0138888888888888,0
47133,0.0234375,3
57437,-0.312883435582822,1
47571,0.1153846153846154,1
53495,0.2098765432098766,1
50374,-0.0178571428571429,1
48291,-0.0684931506849315,7
48347,0.0202429149797571,0
