firms,mom1,clusters
54594,0.0691694523013628,0
14526,0.0481877226063274,5
11581,0.0352941176470587,0
15203,0.0001481481481482,9
16126,0.0062761506276152,5
17137,-0.0103092783505154,5
20670,0.0052793664760228,5
64899,-0.0025161718285374,5
23660,0.0563607794122906,5
82542,0.0635789473684209,3
30680,0.0184804928131416,0
56274,0.0927985948477752,5
31668,0.1159999999999998,3
47511,0.0496277915632754,9
60628,0.025021079668748,0
37875,-0.0052751890276068,5
17144,0.0893682588597843,0
41452,-0.0376749192680301,0
84226,0.0617760617760616,0
64020,0.1576763485477177,9
52090,0.0266251381493016,5
53613,-0.0433310765064319,5
54114,0.0639880952380951,0
57665,0.0987452264048007,5
35107,0.0116525423728814,9
61621,0.0551810628625177,0
51692,0.1754807692307691,9
64742,-0.0855263157894736,8
65307,-0.0067504219013688,0
66852,0.0181268882175227,9
46922,0.218181818181818,9
77354,0.1131564699512723,0
69199,-0.0343511450381678,5
38850,-0.021617293835068,3
44951,0.1221608348680172,3
74500,0.0210210210210208,1
74740,-0.0172984909827015,8
65306,0.0380952380952381,0
81294,0.0771312584573749,0
19502,0.0979326995623963,5
81614,-0.0383076923076922,9
51086,0.1139369277721262,3
83601,-0.0857142857142856,0
21785,0.0016694490818029,8
10044,0.0070052539404552,9
10104,-0.0361493123772101,5
75510,0.0360242064398264,5
70092,0.1432737878235508,5
75033,0.007462686567164,9
12211,0.0247924858016601,0
80297,0.0603448275862068,8
75976,0.0461346633416459,0
77488,0.2054380664652566,0
76568,0.004724409448819,9
76605,0.1649872943172179,5
76752,-0.0233876683203401,5
77637,0.0360824742268042,0
77669,0.1639697950377561,9
79094,0.0201555869872702,0
87055,0.1449589644896944,5
79866,-0.0084889643463497,5
80719,-0.0421455938697318,9
81655,0.0249179530813175,5
82777,0.0864897466827501,0
83148,-0.0566037735849056,9
83597,0.0527202822984147,5
20598,0.1055555555555556,9
89508,-0.0824234354194407,5
85040,-0.0460122699386502,3
85982,-0.0161725067385445,8
85272,-0.2936288088642659,8
85394,0.0202863961813843,5
85796,0.0446735395189001,0
87184,0.049077215923198,5
87214,-0.0316742081447964,9
88668,-0.0227910817506192,5
88841,0.0190476190476192,0
89216,0.0252392344497607,5
89900,0.0097864768683273,5
93399,0.2938263716955516,1
12488,1.0649934444652556,3
90179,0.0123747790218031,0
47730,0.0197760304979746,5
13777,0.0402900886381949,5
38746,-0.0301814229579465,8
60871,-0.0568455640744797,5
14198,0.0311332503113324,5
14702,-0.0648591174906964,3
15537,0.1593650793650793,5
68830,0.038103878430483,0
85914,0.0648445873526259,5
49373,0.0582053354890865,5
18973,0.0275952693823917,0
19271,-0.03125,8
29938,0.0519797662654806,5
10866,0.194291986827662,0
25320,0.0407430863415663,0
21742,0.0539408222047657,5
11267,0.2270606531881804,9
86474,-0.0612244897959185,9
22825,0.0856443719412725,0
26201,0.0074384007438401,9
65541,0.0038291852089065,0
27562,0.0012809837955551,5
27909,0.0126182965299685,5
49154,0.0145663956639565,5
19350,0.1277844671884409,5
49429,0.1830708661417324,9
61313,0.0569794535056131,0
30737,0.2061855670103092,1
12008,0.2224752362518502,5
31500,0.0953041410739052,5
33209,-0.0040609137055837,3
77462,0.2686567164179103,9
62228,0.0107758620689657,8
59010,0.2431704501731437,5
21055,0.2693877551020409,9
83233,-0.0172879524581307,0
32678,-0.003528892809881,0
27828,-0.0046403712296984,5
66181,0.0846906140668355,5
32870,0.1697689345314506,0
42922,-0.0033519553072625,0
12503,-0.0378161191207753,5
89757,-0.2595281306715062,1
47571,-0.0175438596491228,0
16678,0.2492753623188406,9
48291,0.0060913705583756,5
48347,0.2207792207792207,0
64282,0.3027416356877324,5
27617,-0.048811013767209,8
60097,0.0199950322901143,5
53197,0.0042643923240939,0
57809,0.01318178230326,0
57817,0.1462799495586382,9
79611,0.0595667870036102,0
59185,0.073315877172102,0
34948,0.0681114551083592,5
13936,0.0610361958836054,0
64785,-0.1418181818181818,5
62033,0.135215453194651,0
91556,0.1975114191211213,5
50948,-0.1705237515225335,0
42585,0.1001414427157001,5
76081,0.1272206724416387,5
60580,0.0381861575178996,0
80179,-0.0111794298490776,8
80857,0.0691954981242184,9
59627,-0.0424060609142218,8
81190,-0.1162790697674418,9
55976,0.1136181422517466,5
82924,0.0823421774931381,0
83011,-0.0085271317829458,9
15456,0.4242021276595746,9
40539,0.082378223495702,5
10182,0.0423628328123315,5
10501,0.0310559006211179,5
70228,0.0931798436142483,5
77420,0.165532879818594,1
10514,-0.111111111111111,8
10645,-0.1261829652996845,8
13656,0.064516129032258,1
71837,-0.0978723404255319,8
11154,-0.0051546391752576,9
11343,0.1345188784837281,5
11379,0.0124999999999999,9
11174,0.0840140023337223,9
75100,0.009399700918607,5
12266,0.1045751633986928,2
12146,0.1218749999999999,3
13628,-0.0719884674294981,5
13957,0.0449279457473861,0
14182,0.132921503887528,5
14141,0.0117262067084811,0
14231,-0.0119789957335083,5
75905,0.2154696132596685,9
76052,0.089820359281437,8
76076,0.0922401171303073,5
79315,0.2888888888888887,1
90751,0.1138381201044387,9
77007,0.2608695652173913,9
76839,0.1146067415730336,3
77357,0.0446139620896901,5
77478,0.1355932203389831,9
77501,0.0470219435736676,9
77516,0.09126213592233,9
77584,0.35258358662614,9
77606,0.1487068965517242,9
77699,-0.2191780821917808,9
77862,-0.0181680545041634,9
78034,-0.0121621621621622,0
78975,0.0410541650112568,5
78990,0.1206896551724139,9
79007,0.4267448055407565,9
78963,0.1038798498122652,9
79195,0.0506655216831257,9
79307,-0.0797413793103448,9
79667,-0.0142857142857142,9
79881,0.269168026101142,9
80114,-0.0934065934065935,9
80274,0.0093652445369407,8
80233,-0.0671859785783836,0
80320,0.1893083494075502,5
93397,0.0860813704496787,9
80432,0.2350230414746543,5
81165,0.197452229299363,1
81481,0.1261369863013699,5
82598,0.2721746960828455,0
88988,0.185887708649469,9
83399,0.0204081632653061,8
83391,-0.2411764705882352,9
83822,0.0178901912399753,9
83976,0.2926284437825763,9
84084,0.5585937499999998,9
84275,0.2385865359814289,9
84255,0.0113207547169811,9
84588,-0.0168544231944809,5
84519,0.0225669957686882,5
85019,-0.0134228187919462,3
12493,-0.0054054054054054,5
85390,0.2215072610294117,5
13687,0.1275578291814947,9
89606,-0.0209351011863224,5
86580,-0.0294956240027077,4
86594,0.0480516375806838,0
89416,0.0548523206751054,3
87390,-0.1499575191163975,5
87432,0.0177862707628986,0
90640,-0.1733333333333333,1
89301,0.0032102728731941,9
89397,0.0367298578199051,0
89447,0.0366350067842604,5
89540,0.2039231712300777,9
89908,0.0048780487804878,9
90215,0.019347273793238,5
90387,0.3895348837209302,9
90679,-0.0395683453237409,9
