firms,mom1,clusters
50906,0.1553398058252426,8
10568,0.0025316455696202,5
50032,0.0535809018567638,0
47730,0.0540334855403348,0
13777,0.1974110032362461,9
38746,0.0817031070195628,2
60871,0.2043636363636363,9
45583,-0.0152492668621702,2
14702,0.162162162162162,9
15537,0.1838006230529594,0
68830,0.0571428571428571,9
85631,0.0196592398427262,9
49373,-0.0953384867650504,1
18570,0.0531340805313409,0
18973,0.1849363507779349,0
19271,-0.1534936998854525,2
29938,0.0093348891481912,1
10866,0.0797931289250093,3
20248,0.0167555217060166,1
25320,0.049047619047619,1
21726,0.0555555555555555,1
21742,0.0882352941176469,1
11267,0.0766806722689075,0
86474,0.2961165048543688,9
22825,0.0689115113547378,3
65533,-0.0413642960812771,1
80416,-0.031111111111111,1
24572,-0.1792,5
24951,-0.0061633281972265,9
26201,0.116153846153846,9
82165,0.0909090909090908,8
65541,-0.0668896321070233,1
27562,0.1613843351548269,3
27677,-0.1647692307692307,3
27909,0.1659192825112108,9
63546,-0.0118577075098813,8
49154,0.1428571428571428,0
19350,0.1214977075904228,1
76769,0.0300751879699248,0
49429,0.0820433436532508,0
61313,0.0913067249863315,1
80971,-0.0149094781682641,5
12008,0.0687318489835429,9
31500,0.1148522259633371,0
87581,-0.1128991060025543,3
33209,0.1453710788064268,9
50788,0.0496747486694264,0
33690,0.0129870129870128,8
34121,-0.0363636363636363,5
34287,0.0279069767441859,5
77462,0.0927908636688079,0
46295,0.2413793103448276,9
37058,-0.415,8
47036,-0.0471287128712871,5
21055,0.0548523206751054,1
47888,0.2537993920972643,9
83233,0.1373748609566183,0
40468,-0.0093841642228739,2
39765,0.1530612244897959,1
85987,-0.0297029702970297,5
32678,-0.1662921348314607,1
23077,0.0232876712328766,0
41663,-0.0598603839441536,1
27828,0.0482315112540192,1
66181,0.1547619047619046,1
32870,0.0869154463863959,0
66587,0.2052382996994419,1
42922,-0.0679012345679013,5
12503,0.1336854937017473,1
45744,-0.1109289617486338,5
46149,0.1525423728813559,0
47133,0.2431818181818179,1
57437,0.0234968901174843,0
47571,-0.0011933174224345,5
16678,0.0874524714828897,0
48291,0.3500000000000001,8
48347,0.1302083333333332,0
64282,0.1297591297591298,1
53612,0.0326666666666666,1
61399,0.0752082312591866,1
13100,0.086978381096028,0
51984,-0.035644847699287,3
27617,-0.0576923076923077,2
64637,-0.057324840764331,2
60097,0.0580673758865248,1
60548,0.0058866813833702,0
53189,0.0327455919395465,2
54843,0.1711711711711712,5
56777,0.185,2
57745,-0.0350241545893719,2
57809,0.0485678704856786,0
57817,0.069753086419753,0
57884,0.2371134020618557,9
79611,0.0789473684210526,0
56733,-0.0108303249097473,5
59185,0.1038575667655787,0
45313,0.030841121495327,1
35051,0.056,0
90924,0.5,8
18403,-0.1313645621181264,1
35238,0.1263157894736843,1
13936,0.0753036437246963,0
49971,0.0479663394109397,0
63686,0.188118811881188,3
63715,0.0152838427947596,1
42307,-0.0927444794952681,1
62033,-0.0077751196172247,0
67177,-0.2045977011494252,1
91556,0.0492647669685137,3
68065,0.177071509648127,2
39773,-0.0095238095238094,5
50948,0.0495049504950495,9
70923,0.106094808126411,0
42585,0.0374606805833572,3
72005,0.1194415718717682,0
72961,0.2302752293577981,1
76081,0.2776667998401918,1
60580,-0.467380442541042,0
61065,0.2246117084826764,0
50278,0.2315698178664353,1
66368,-0.0985915492957746,8
37807,0.0552162228194477,0
80179,0.0595882990249188,0
80857,-0.0048309178743961,2
59627,0.0062240663900414,2
81190,0.2894736842105263,0
55976,0.0824524312896406,1
82924,0.0806878306878307,0
82991,0.3809523809523809,2
83011,0.1871559633027522,1
15456,0.0280373831775702,1
40539,0.09375,1
89245,0.0098591549295774,2
34228,-0.2738547486033519,3
10025,-0.1803468208092485,5
90609,0.2790697674418605,9
75494,0.2451263537906136,3
69411,0.0185185185185186,5
10089,0.05,5
10182,0.0041771094402671,9
10259,0.2043795620437953,3
10501,0.0870550895488551,3
77420,0.1719928186714541,3
10514,0.5652173913043479,5
10622,-0.0222222222222222,5
10659,0.1217183770883054,3
10645,0.0647058823529411,0
10709,0.0373134328358208,2
10761,0.0714285714285714,5
86917,-0.1758720930232558,9
75527,0.0646636185499673,3
10942,0.1529619805481872,9
10984,0.2521891418563924,9
11132,0.2797202797202798,3
71837,0.0700636942675159,0
11154,0.0571909167367534,9
11343,-0.0109546165884194,0
71685,0.1101836393989983,0
11381,-0.3002820874471085,4
11382,0.1638491547464238,0
11379,0.4717607973421927,3
11426,0.2539682539682542,5
11278,0.0941828254847645,3
75066,0.1223021582733812,3
11174,0.2274959083469721,3
75100,0.1095999999999999,0
11665,0.2475,5
11663,-0.1441441441441442,5
11805,-0.1086587436332766,2
11081,0.0611497619919443,1
12266,0.1799999999999999,8
