firms,mom1,clusters
50906,-0.5434131736526946,6
80071,0.4893617021276595,1
10568,-0.0909090909090909,1
11157,0.0,5
50032,0.0105820105820106,8
69171,1.4,9
68814,-0.0333333333333333,4
47730,0.0,8
13777,0.0204081632653061,4
44652,0.0577507598784194,8
78120,-0.1785714285714286,5
38746,0.0957446808510638,1
60871,0.0654627539503385,0
14198,-0.0526315789473684,0
45583,0.0165745856353591,0
14702,0.0892116182572613,6
15537,-0.03125,1
68830,-0.0121951219512195,1
85631,0.0439189189189188,6
49373,-0.0209205020920502,8
18570,-0.1327683615819209,0
18973,-0.0403225806451612,0
19271,-0.1694915254237288,0
29938,-0.0616113744075829,8
10866,0.0892018779342722,0
20002,-0.0357142857142857,9
20240,-0.4528301886792453,9
20248,0.0635359116022098,8
25320,-0.0795698924731183,8
21726,-0.0772058823529411,8
21742,0.1083743842364532,8
11267,0.2816901408450705,0
22753,-0.1333333333333333,1
22825,-0.0847457627118644,0
26841,-0.0178571428571429,0
65533,0.1219512195121952,8
24572,-0.0350877192982456,4
24951,0.0170454545454545,4
25217,-0.072289156626506,0
69307,-0.0714285714285714,9
26201,0.0147058823529411,1
65541,0.2140672782874617,5
27562,0.0374531835205993,8
31026,-0.2413793103448276,1
27800,0.0784313725490195,9
27909,0.0,0
28207,0.0666666666666666,1
28311,-0.1025641025641025,1
10731,-0.3260869565217391,1
59707,-0.1090909090909091,4
63546,0.0136986301369863,0
49154,0.0657407407407406,0
19350,-0.0944206008583691,0
76769,-0.064873417721519,5
49429,-0.00354609929078,0
61313,-0.5006934812760055,0
19254,-0.1475409836065574,0
12008,0.1913043478260869,4
31500,-0.0264900662251655,8
87581,-0.1462585034013606,0
33209,-0.1111111111111111,6
50788,-0.046875,0
33690,0.2408759124087591,6
34121,-0.0352422907488987,0
34287,-0.0084745762711864,4
77462,-0.0174165457184325,0
46295,-0.0191458026509573,0
37058,0.04,0
46164,-0.1079136690647482,0
26382,0.008361204013378,0
31974,-0.0784946236559139,0
62228,0.0,4
21055,-0.0490196078431373,4
38608,-0.015432098765432,0
59547,-0.0145985401459853,0
47888,-0.0880503144654087,0
62367,0.07909604519774,8
40628,-0.2079207920792078,0
39765,-0.1171171171171171,1
32678,-0.0087719298245614,4
23077,0.0910209102091021,0
41663,-0.0259067357512953,0
27828,-0.0360721442885771,8
32803,-0.0542986425339366,0
66181,0.0276008492569002,8
32870,0.0152671755725191,0
66587,-0.0661896243291592,8
42922,-0.0535714285714286,0
12503,0.0881612090680101,4
45744,-0.1630434782608695,4
46149,-0.0486725663716813,0
46237,0.0291262135922329,1
33267,-0.0769230769230768,4
47133,0.0489614243323441,2
57437,0.0124999999999999,0
47571,0.05,4
53495,0.2321428571428572,1
50374,-0.0091743119266054,1
48291,0.1690140845070422,0
48347,0.0072463768115942,0
64282,0.0392156862745098,0
26294,0.0326086956521738,0
53612,-0.0992217898832684,0
61399,0.0602883355176933,8
50519,0.1707317073170731,1
66253,-0.0324675324675324,6
51960,0.2473118279569892,4
13100,-0.0023724792408066,0
51984,-0.0408163265306122,1
27617,0.3478260869565217,1
64637,-0.03125,1
60097,-0.0273809523809523,0
22891,-0.0225872689938397,0
60548,-0.0606060606060605,0
55191,-0.0936170212765957,8
68582,-0.1901234567901234,4
47773,-0.0438931297709923,0
56339,-0.0283687943262411,4
56777,0.0485436893203883,0
34665,-0.12,1
57745,0.0204081632653061,8
57809,0.0708446866485013,0
57817,-0.1573498964803312,0
57884,-0.0105263157894737,0
79611,-0.0652173913043477,6
79294,0.3809523809523809,9
58473,0.0526315789473683,0
53639,-0.0388768898488121,6
59185,-0.1136363636363636,8
45313,0.0234192037470726,0
59767,0.0272727272727273,0
60055,0.1714285714285714,1
60346,0.0595238095238095,4
35051,-0.0362537764350453,0
90924,-0.0483870967741935,6
79105,-0.1428571428571429,4
75310,-0.1893939393939394,9
18403,0.117098445595855,0
35238,-0.0785340314136125,8
62368,0.0112359550561798,0
13936,-0.1535087719298246,0
64338,-0.1739130434782608,9
49971,-0.1565217391304347,0
63686,0.2727272727272727,9
63715,-0.139344262295082,0
64697,0.0915492957746479,1
42307,0.0377777777777776,0
65270,-0.0073529411764705,7
62033,0.0523255813953489,0
75793,0.4444444444444444,9
67177,-0.0704225352112676,0
91556,-0.106529209621993,8
68065,-0.0343598104265403,1
39773,0.109375,1
91783,0.5652173913043479,9
50948,-0.4057507987220448,5
70376,0.1153846153846154,1
70923,0.0113636363636364,0
42585,0.0846560846560846,0
72005,0.0661157024793388,0
72961,-0.0465686274509803,8
73796,0.2567567567567568,1
74230,0.0163043478260869,0
58800,-0.0135135135135134,6
75345,0.0,9
53751,-0.0175438596491228,1
75951,3.548387096774194,1
76081,-0.0346083788706739,0
60580,-0.0865102639296188,8
63036,0.3,9
61065,-0.147117296222664,0
76743,0.0,9
50278,-0.1365461847389558,4
78079,0.1604938271604938,0
79338,-0.0769230769230768,6
46260,-0.1569767441860464,6
