firms,mom1,clusters
65832,0.0328947368421053,7
66413,-0.1151079136690647,8
21020,0.056369785794814,0
11499,0.3043478260869565,8
62500,0.0604651162790697,7
27991,0.0069204152249136,0
20482,0.0107962213225372,8
10656,-0.0643564356435643,0
10123,-0.0590277777777777,8
11647,-0.04,4
63837,-0.1351351351351351,0
60038,0.1764705882352941,4
85084,-0.2545454545454545,4
79678,0.1379310344827586,8
10779,0.0740740740740741,4
61487,0.0,4
85164,-0.0416666666666666,4
61241,-0.1328671328671329,8
11042,0.0734848484848484,2
61081,-0.1387900355871886,0
28222,0.0661478599221789,0
11368,-0.0333333333333333,4
51721,-0.2051282051282051,0
11456,0.0666666666666666,4
28804,-0.06288532675709,0
11587,0.1855474999999999,8
49584,-0.2947976878612717,6
42083,-0.0260416666666666,0
48514,-0.0929203539823009,4
11691,-0.0063291139240506,0
71271,0.0158839779005524,8
77829,-0.043010752688172,2
10137,-0.0063157894736841,0
44740,0.3506493506493506,8
26331,-0.3924050632911392,4
10145,0.188821752265861,8
41443,0.0417536534446765,7
12002,-0.1384615384615384,4
45911,-0.0981595092024539,7
12117,-0.0561797752808989,6
24643,0.0169753086419752,0
64856,-0.272294887039239,7
28484,0.1212121212121211,8
80778,0.1213235294117647,0
81073,-0.0337078651685393,0
39482,-0.2718446601941747,0
10225,0.2780082987551866,8
56119,-0.2249134948096885,0
77200,-0.2941176470588235,4
12758,0.3448275862068966,4
24109,-0.0465465465465465,0
57904,0.243397573162027,8
59643,0.0596590909090908,8
15667,0.0966386554621849,8
65859,-0.1185468451242829,8
66800,0.058694459681843,8
10488,-0.0666666666666666,8
13304,0.0224719101123596,0
85404,-0.3181818181818182,7
13470,-0.175438596491228,7
46527,-0.0064516129032258,0
58560,-0.3666666666666667,8
81285,0.0242085661080073,0
69200,-0.1481481481481481,0
10401,-0.0281582952815829,7
11144,-0.2352941176470588,0
23544,-0.037190082644628,0
14008,-0.4004004004004003,7
14059,0.0625,0
18075,0.0533333333333332,8
62770,-0.0319148936170212,3
14219,-0.1929824561403509,8
14227,0.0077922077922076,7
87119,-0.0222222222222222,4
29073,-0.1290322580645161,2
14323,-0.1859504132231405,0
29102,0.5815217391304348,8
59184,-0.0073349633251833,7
29145,-0.1063829787234043,0
39490,0.3072100313479624,8
14593,0.0323159784560143,7
52804,0.046875,5
10516,-0.0289256198347107,0
14868,0.0412698412698413,8
77595,-0.113821138211382,4
17566,-0.1125,0
19692,-0.0813214739517154,8
15035,-0.0245901639344262,0
29209,0.0480349344978165,0
10364,-0.0221238938053097,8
24272,-0.0800561797752809,8
15457,-0.1058823529411764,0
15502,-0.0681818181818182,4
15553,-0.0786885245901639,8
10604,0.3386727688787185,0
15721,0.7843866171003717,8
69542,-0.0909090909090909,0
44644,0.0408805031446541,8
15991,-0.0408163265306122,4
16030,-0.0488599348534202,8
44601,0.0710128055878929,0
80073,0.1221719457013574,0
27684,-0.074015748031496,0
40416,0.1306306306306306,8
16193,-0.0065359477124182,0
65496,-0.0897435897435897,4
53110,-0.041015625,0
85754,-0.1879432624113475,0
52484,-0.1407407407407407,0
10318,-0.0980392156862745,0
58755,0.0522875816993464,0
57568,0.1208955223880596,8
16460,0.0182767624020887,8
16468,0.1162790697674418,4
24221,-0.0097560975609756,0
65138,0.0244186046511627,3
16505,-0.0696798493408662,0
16548,-0.0484330484330484,0
55781,-0.1025641025641025,0
16599,-0.0193236714975845,7
49656,0.0286225402504471,3
16791,0.0454545454545454,6
29532,-0.155440414507772,8
16890,-0.1085043988269794,0
46877,-0.1053215077605321,0
39693,-0.0163934426229508,8
16978,0.5247148288973384,8
16986,-0.1166666666666667,6
85842,0.0,4
47423,0.0428571428571429,0
26518,0.077720207253886,7
27887,-0.0621669626998223,7
75330,-0.0606060606060605,2
29612,-0.1274509803921568,8
39642,0.1436567164179105,0
17444,-0.108695652173913,7
65875,-0.1030368763557483,8
29639,-0.0621468926553672,5
65883,-0.1384408602150537,8
65509,0.0068965517241379,0
43772,-0.0880733944954128,0
11510,-0.021505376344086,8
42438,-0.1815856777493606,0
10786,-0.0638297872340425,0
17962,0.0855106888361045,0
61508,0.06875,8
18033,-0.0402010050251255,8
20220,0.1371794871794871,8
61946,-0.0527777777777778,0
18455,0.0512820512820513,0
62519,0.5,8
19561,-0.0456140350877193,8
42024,0.0382293762575451,0
18650,0.2568807339449541,6
52230,-0.0885416666666666,8
78851,-0.0790378006872852,7
66130,-0.0593471810089021,2
11901,-0.2222222222222222,5
39757,-0.2916666666666666,4
47642,-0.1614349775784753,0
17961,0.0102432778489116,0
86079,1.1581395348837211,7
19393,-0.490818858560794,7
42606,-0.3362068965517241,4
19546,0.2516129032258065,8
10874,-0.1055718475073314,0
55597,0.0086956521739129,0
19677,-0.2083333333333333,4
19722,0.0,7
19802,-0.2676056338028169,4
77465,0.0707070707070707,8
50227,-0.0075471698113207,8
19880,-0.0945273631840796,8
19888,0.1604938271604938,0
10890,-0.0712788259958071,6
67432,0.1726190476190476,0
19992,0.0359116022099448,8
79732,0.278688524590164,4
20117,0.1070496083550913,2
20125,-0.0383275261324042,7
45655,0.0635359116022098,0
48282,-0.180327868852459,7
67838,-0.1274509803921568,0
47626,0.143646408839779,8
20299,0.0172413793103447,4
10989,0.0013315579227697,8
62148,-0.0079617834394905,0
28564,0.0102171136653894,8
20459,-0.024793388429752,0
46690,-0.1563275434243176,0
20504,-0.0982142857142857,7
20512,0.0265151515151516,0
20547,0.0,7
56602,-0.1827956989247311,8
20678,-0.0202702702702702,7
20694,0.0834990059642146,3
20723,0.0617283950617284,5
20750,0.0,0
21371,-0.0857142857142857,0
27334,0.1299093655589123,0
23114,-0.0517241379310344,0
86423,0.3999999999999999,4
20618,0.0,0
26374,0.0827067669172931,0
56952,-0.0553359683794466,0
30402,-0.1009174311926605,0
40707,-0.0476190476190476,0
18542,0.008230452674897,0
53831,-0.0933786078098471,8
22016,-0.1112781954887217,2
22032,-0.0580204778156996,0
22437,-0.0154639175257731,0
64557,0.004255319148936,0
63503,-0.1344086021505376,8
58173,-0.1147540983606557,4
60599,0.1376518218623481,7
22374,-0.0192307692307692,0
22382,-0.0333333333333333,4
22430,-0.15,8
22518,0.8,4
22569,-0.2125,8
41419,-0.0158730158730159,2
21397,0.1097972972972973,0
77854,-0.3853211009174312,2
22913,0.0,0
22921,-0.05,0
64194,-0.1289640591966173,0
23035,-0.0704225352112676,0
21960,-0.1388888888888888,0
23182,-0.0886524822695035,0
14541,0.1544715447154472,8
30509,-0.1196172248803827,8
23297,-0.1036717062634989,0
23318,0.0415430267062315,8
21282,0.0766961651917403,8
23393,-0.0239520958083832,0
79026,-0.1824817518248175,8
68320,-0.1818181818181817,4
24117,0.0105152471083069,8
47677,0.1360759493670886,8
22680,-0.1157894736842105,0
23537,-0.1538461538461538,8
86685,0.0909090909090908,0
23916,-0.0426356589147286,0
66878,-0.106060606060606,8
24046,0.1177083333333333,2
27422,-0.0809443507588533,0
24097,-0.4473684210526315,4
46578,-0.0095087163232963,8
56741,0.0123456790123457,0
24193,-0.2083333333333333,4
38893,0.0232558139534884,0
11995,-0.013392857142857,8
11308,-0.0391389432485322,8
24441,-0.2235294117647058,5
64901,0.1239669421487603,8
24476,-0.0794979079497908,0
30648,-0.0158730158730159,8
18729,0.0839469808541972,8
52740,0.4324324324324324,6
11340,0.0346534653465346,0
24935,-0.3720930232558139,7
11997,-0.1127753303964758,6
25073,-0.0545454545454545,0
25081,-0.0575471698113208,3
25129,-0.0552147239263803,0
20853,0.0281195079086116,8
10195,0.1612903225806452,8
41064,-0.0106837606837606,8
25452,-0.05,0
25989,-0.0422535211267606,0
68347,-0.1042402826855123,2
25612,-0.0579710144927536,2
25778,-0.1532738095238095,8
25786,-0.1818181818181817,2
26009,-0.1645569620253164,0
40125,-0.1716697936210131,0
26084,0.0555555555555555,0
86925,-0.0480769230769231,2
26252,-0.2677824267782427,8
26279,0.0096153846153845,5
79618,-0.1724137931034483,8
86941,-0.0714285714285714,7
26332,-0.136986301369863,7
80701,-0.0592885375494071,8
26463,-0.0471464019851116,8
11404,-0.0307486631016042,0
41929,-0.1050295857988166,0
21821,-0.1137656427758816,0
26586,0.0561797752808987,0
26607,0.033210332103321,0
26650,-0.0909090909090909,8
23229,-0.0271903323262839,0
26834,-0.39,4
30840,0.0370370370370369,7
38914,-0.4895287958115183,7
21979,-0.0257142857142856,8
27430,-0.069620253164557,0
59248,-0.0933892969569779,7
22293,0.1214953271028036,0
27474,-0.0059880239520958,0
20204,-0.1184510250569476,8
27618,-0.0824175824175824,0
38420,-0.1486486486486486,8
53575,0.1699999999999999,0
31042,-0.1439393939393939,4
17726,0.0292792792792793,8
59256,-0.1919191919191919,4
31069,-0.0983050847457627,8
31077,-0.1428571428571429,8
27888,0.0132100396301189,0
41080,-0.1326219512195121,0
18091,-0.1730449251247919,0
28063,-0.1523809523809524,6
28151,0.0,4
29744,-0.3421052631578947,1
11607,0.0066225165562914,8
66472,-0.2307692307692307,4
57592,-0.2669683257918552,5
28629,-0.1785714285714286,5
28725,0.5869565217391304,5
28840,0.0334928229665072,0
11183,-0.12,4
12005,-0.0196078431372549,4
28952,-0.1999999999999999,0
29050,0.1666666666666667,8
29058,-0.0909090909090909,5
22859,-0.0736842105263158,0
60273,-0.2131147540983606,0
45110,-0.1572700296735905,0
26112,0.1428571428571428,0
61743,-0.1402214022140221,0
29560,-0.1111111111111111,0
29576,-0.0098039215686274,4
11674,-0.0299684542586751,0
76708,0.1542288557213931,8
45874,0.1351351351351351,0
29736,-0.1089743589743589,8
29752,-0.0849056603773584,0
65226,-0.1172413793103448,2
29832,-0.0776942355889724,0
29867,-0.1285714285714285,4
40440,-0.1777301927194861,0
79322,-0.0535714285714286,4
44943,-0.0126582278481012,4
30147,0.0237288135593221,0
10886,-0.0578512396694215,4
30307,0.0119047619047618,8
64936,-0.0436893203883494,8
38682,-0.0602189781021897,0
25953,-0.0330882352941176,0
20626,-0.0527318932655654,8
58990,0.0039893617021276,0
54279,-0.0984615384615384,0
30681,0.2066037735849055,7
30761,-0.1136363636363636,8
30780,0.0402010050251255,0
31376,-0.2321428571428571,4
11703,0.1315468940316686,8
63132,-0.25,0
27959,-0.0362637362637362,8
25072,0.0049099836333879,8
30940,-0.060377358490566,0
31051,-0.135593220338983,7
31070,0.2769230769230768,4
31078,-0.1176470588235294,4
42200,-0.0047169811320755,0
63159,-0.2716049382716049,8
32281,-0.0611353711790393,8
31457,-0.0909090909090909,4
31480,-0.0684210526315789,7
26075,-0.0536585365853659,0
11754,-0.0349386213408876,8
11762,0.0306306306306305,0
70578,-0.109717868338558,8
31552,-0.0714285714285714,0
68398,0.2222222222222223,4
77481,-0.1029159519725557,0
44185,0.117063492063492,0
32062,-0.2142857142857143,4
32110,0.0,8
87549,-0.0666666666666666,4
32222,1.0,5
22103,-0.0783460282916213,8
81124,0.5,4
11012,-0.1794871794871795,4
23042,-0.0161725067385444,8
61540,-0.1818181818181817,4
32540,-0.12,1
26470,0.0669642857142858,0
32636,-0.1731843575418994,5
32791,0.536764705882353,2
62834,-0.0491228070175439,0
32986,0.0026041666666667,0
33137,0.063063063063063,6
80119,-0.125,4
52476,-0.0894039735099337,0
24328,0.0072463768115942,0
33420,-0.0625,4
33532,-0.03125,7
31691,-0.0784313725490196,8
42550,-0.1282051282051282,0
33612,-0.25,8
87696,0.0617283950617284,8
87717,0.1597315436241611,0
87725,-0.0816326530612244,4
11850,0.060093896713615,8
19166,-0.0354090354090353,0
24205,0.0352369380315917,0
79823,0.0916030534351144,8
24918,-0.0238095238095238,0
34367,0.1306446053085144,8
34404,-0.081081081081081,0
21338,-0.1308767471410419,2
34463,-0.0188679245283018,8
47706,-0.1093333333333332,0
21135,0.1578947368421053,0
34578,-0.1891891891891891,5
34746,-0.0018921475875117,3
10016,0.0733590733590734,0
34818,0.0263157894736842,0
35044,-0.0888157894736841,0
35167,0.0537084398976981,0
35263,-0.0707964601769911,0
10777,0.0140845070422535,0
35554,0.0068313189700472,0
36127,0.0686567164179103,2
36397,-0.0377668308702791,3
36469,0.0023446658851113,3
36709,-0.0813953488372093,7
54244,0.0824742268041236,7
47159,-0.12372634643377,3
47271,0.1610169491525424,4
36768,0.0714285714285714,0
27748,0.1036866359447004,8
22496,-0.0591900311526479,8
37023,0.0,0
56784,0.21875,0
37154,-0.0714285714285714,5
37189,-0.0769230769230768,8
41726,0.1914893617021276,0
25785,-0.0442571127502634,7
45241,0.1374527112232031,8
37234,0.188118811881188,8
37277,0.0304054054054054,0
37402,-0.097560975609756,0
18112,-0.03,8
37568,0.0483870967741935,0
37584,-0.1159135559921414,8
58421,-0.1506849315068493,4
37832,-0.1570247933884297,0
25961,-0.1612903225806451,5
37955,-0.0739348370927318,0
21004,-0.0674373795761078,7
38093,-0.0366492146596858,0
47941,-0.0078740157480314,8
32096,-0.0794392523364485,0
38333,-0.0481651376146788,8
62607,0.0,5
12052,0.063081695966908,8
12060,0.1028037383177569,8
46834,-0.0853658536585365,8
56629,-0.1782178217821782,8
77644,0.0319148936170212,7
12079,0.0537471612414837,7
55212,-0.1170678336980306,7
38659,-0.0057636887608069,8
62260,-0.1605839416058394,0
46674,-0.0375782881002088,0
23915,0.0136518771331057,8
39029,-0.1304347826086956,4
39045,-0.0377358490566037,0
16424,0.1019698725376594,8
12024,0.162162162162162,4
57154,0.0346820809248555,0
55466,0.0304182509505703,0
45428,0.504,8
60441,0.0862619808306708,8
53479,0.0166333998669327,0
12140,0.0054945054945054,0
16432,0.0814111261872456,0
53604,0.0,0
39571,0.014367816091954,8
39590,-0.1666666666666666,4
60468,-0.1111111111111111,4
52695,-0.0323033707865169,0
39731,-0.1013513513513513,0
32379,-0.0561797752808989,0
63976,-0.0828402366863905,8
40097,-0.0621621621621621,0
19721,0.0520094562647754,3
40345,-0.1411042944785275,0
54770,-0.2929292929292929,0
23819,0.3508771929824561,2
43238,0.1647727272727273,0
59301,-0.0332446808510638,7
40970,0.0833333333333332,5
50905,-0.0372093023255813,0
41014,-0.1496350364963503,0
25582,-0.0803212851405622,0
25304,-0.1024498886414253,0
52978,-0.2192242833052277,0
32619,-0.1466666666666666,4
41188,0.3043478260869565,4
10294,0.0777777777777777,7
41241,-0.0310559006211179,0
41292,0.0410958904109588,8
32651,-0.2711864406779661,0
41444,-0.0555555555555555,4
41487,-0.219047619047619,8
32707,0.3908045977011494,8
18016,-0.0818181818181817,2
16600,-0.0993975903614458,8
61567,-0.1407407407407407,8
41823,0.087719298245614,4
41874,0.3571428571428572,4
23309,-0.1106719367588933,8
42140,0.1619718309859155,2
12319,-0.0612244897959183,8
42439,-0.0763157894736842,0
18374,0.0840035746201965,0
42455,0.0416666666666667,8
32897,-0.0999999999999999,7
42607,-0.25,4
44986,0.0901162790697673,0
20124,0.123076923076923,8
21792,-0.027972027972028,8
58886,0.7647058823529411,4
32934,0.0033898305084745,0
44150,-0.1390134529147981,0
42877,-0.1063829787234043,0
42906,-0.0255905511811023,0
88795,-0.2008032128514056,5
42981,-0.1999999999999999,4
43028,0.2363636363636363,7
62295,-0.1866913123844732,0
43167,-0.0416666666666666,4
