firms,mom1,clusters
21020,-0.3601049868766405,0
11499,-0.3081481481481481,4
27991,-0.153089730696167,0
10517,-0.4207983727434528,0
20482,0.0244060755549784,0
60038,-0.1270456503014642,1
10779,-0.2735229759299782,0
61487,-0.225572581973966,0
61241,0.0,0
28222,-0.0910705341286827,0
11368,-0.3237837837837838,0
28804,-0.4357907253269917,0
11587,0.0546640489364118,1
11691,-0.0779885576633544,0
11790,-0.0469757445501995,0
10145,-0.1750016032558426,0
45911,-0.1078059492912758,1
28484,-0.4072623709505162,0
81073,-0.0990977613377024,1
93330,-0.2053170468834201,1
12758,-0.2772230147408464,0
24109,-0.1039659421913511,1
59176,-0.2212316928954789,1
13507,-0.1624644164294428,0
13769,-0.3018018018018018,0
11144,-0.0518032786885245,1
85257,-0.1625581395348837,0
14008,0.0150202773744554,0
18075,-0.0842490842490842,0
83112,0.0206859009254218,0
39490,-0.832263242375602,0
14593,-0.0697614892362264,0
14761,0.0530973451327432,0
10516,-0.0656042496679946,0
77595,-0.1155981827359918,4
29209,-0.2265135699373696,1
24272,-0.3001118255521386,0
15457,-0.5471139615194869,0
44644,-0.1167120255453002,0
44601,-0.1102279675080792,0
27684,-0.181877444589309,1
10318,0.045098454372221,1
10239,-0.0357643758765778,0
57568,-0.0823162077774624,1
16505,-0.2705293872446852,1
16548,-0.2577264176296694,1
49656,-0.1558897243107769,1
39693,-0.2210428305400373,1
27887,-0.0273152030669702,1
29612,-0.2249533819291406,1
39642,-0.033849170219108,1
17444,-0.2650485436893204,0
65875,-0.0079394387001476,0
61508,0.0037714571428573,0
61946,-0.1131578947368421,1
19561,-0.4578895517389245,0
52230,-0.2511406466970839,1
12437,-0.5263157894736843,0
60898,-0.3289258114374034,0
19393,-0.056214019641043,0
10874,-0.3351503759398497,1
55597,-0.2278341420379357,1
19880,-0.3331295843520783,1
10890,-0.2047649710238248,0
20117,-0.0711060948081263,0
64186,-0.0314857876899529,0
20336,-0.4829843416001598,0
62148,-0.1866572036905607,1
28564,-0.0452627541235136,1
86290,-0.3897435897435898,0
46690,-0.3012306046013911,1
20512,-0.1382336543955595,0
20750,0.0492076730608841,1
21371,-0.080199539524175,0
27334,-0.1377244915496241,1
20618,-0.4693877551020408,0
18542,-0.0660012878300063,1
89792,-0.2814792782074162,1
90011,-0.1983002832861189,1
64194,0.0373066663473971,0
23182,0.0024561403508771,1
88208,-0.1306730769230769,0
14541,-0.2236983072637669,0
30509,-0.0843555102534422,0
23297,-0.6503639010189228,0
23393,-0.0768124280782507,0
79026,-0.1805953517987901,0
47677,0.1218390804597699,0
27422,-0.3201376936316694,0
46578,0.0867519759126835,0
11995,0.0618698441796516,0
11308,-0.1727425687044307,0
24441,-0.2283653846153847,0
24476,-0.1732577753665003,0
30648,-0.3952125061064973,0
18729,-0.0179073553352078,0
61735,-0.2065385096153846,1
89525,-0.1496413554291367,0
25081,-0.4426291793313069,4
25129,-0.1751310615989514,1
25487,-0.5706563706563706,0
40125,-0.458730817088345,0
26084,-0.3452991452991453,4
79618,-0.4,0
13625,-0.1655422937208096,0
11404,-0.0104034509007865,1
26607,-0.5126114166508629,0
26650,-0.2117892540427751,0
23229,-0.0276398543528633,1
91983,-0.5968337730870712,0
27430,-0.360533542565712,1
59248,-0.2136665994759121,0
22293,-0.1391450125733445,1
20204,-0.2762325239146431,1
17726,-0.1767375886524822,1
59256,-0.2163934426229506,0
31077,-0.2411829537105069,1
27888,-0.2883020793468555,1
41080,-0.1055587352474541,1
18091,-0.2295314323828581,1
19828,-0.2118644067796609,1
92570,-0.456884561891516,3
28629,-0.2150837988826816,0
80912,-0.5283495145631067,0
91926,-0.3815304574029915,0
61743,-0.2213213213213213,0
11674,-0.1495477746932927,1
76708,-0.1321671525753158,1
40440,-0.4985754985754985,0
79322,-0.138517343006121,0
44943,-0.0766871165644171,1
26403,-0.1789205269868253,0
10886,-0.3157894736842105,0
64936,-0.076618060885137,1
38682,-0.4955263157894737,0
25953,-0.1829861787035234,1
30681,-0.2075635103926097,1
63132,-0.4434490481522956,1
27959,-0.1179934569247547,1
30940,-0.4055735257526748,1
31051,-0.5501562499999999,0
42200,-0.1291068949560389,1
31480,-0.2343934040047114,1
14276,-0.4437299035369775,0
11762,-0.1436287477954144,1
70578,-0.136436686062621,0
32062,-0.1857923497267759,0
22103,-0.2567462174387771,1
81124,-0.1504854368932039,0
32986,-0.0389346246973365,1
52476,-0.1590396479188712,1
33532,-0.2991755005889281,0
31691,-0.1526261682242989,0
42550,-0.0147198847113924,1
33770,-0.2725978647686833,0
87717,-0.0525418915080942,1
33823,-0.3618968386023294,0
87725,-0.3338360985419809,0
11850,-0.2618584758942457,0
19166,-0.1225563909774435,1
24205,-0.0480297138799538,0
34367,-0.4364372469635628,0
47706,-0.0593103448275861,1
21135,-0.1944922547332186,0
34746,-0.3913934426229508,4
35263,-0.1338289962825277,4
10777,-0.2656901458163287,4
35554,-0.2632141330673884,1
36397,-0.3953488372093022,4
54244,-0.4339751534610467,0
36768,-0.2023289665211062,0
88924,-0.0469112865768696,0
88853,-0.2585836909871245,0
37154,-0.2682682682682683,0
25785,-0.3060344827586206,0
37402,-0.2157360406091371,4
37568,-0.0882182240278582,1
37584,-0.2329963235294118,0
58421,-0.2025316455696202,0
12036,-0.1254019292604501,1
38093,-0.1639142476151399,1
47941,-0.2416201117318436,1
20765,-0.1511769480519481,0
12052,-0.1714571983217483,1
12060,-0.2702205882352941,0
46834,0.1940983606557378,0
14558,-0.4244116473873155,0
12369,-0.3186885245901639,1
55212,-0.2215597424278559,1
46674,-0.2282209995414946,1
57154,-0.1430575035063113,0
32299,-0.1367781155015198,0
16432,-0.3990707279297883,0
53604,-0.024382619568615,1
85908,-0.3705799151343706,1
39571,-0.011962692619627,1
60468,-0.2219541616405306,4
52695,-0.1046335985935865,1
39731,-0.3234624145785876,0
90213,-0.3935185185185185,0
23819,-0.5961084905660378,0
25304,-0.4186822351959967,0
52978,-0.0737864077669903,0
41188,-0.3850544888427607,1
10294,-0.2039987405541562,0
41241,-0.0041958041958041,1
41292,-0.1318082788671023,0
76927,-0.3045387994143484,0
32651,-0.3106060606060606,0
15408,-0.0012111425111022,0
32707,-0.5757657901870425,0
16600,-0.0797972720468594,1
61567,-0.4245706328330496,1
52716,0.0473711608537219,1
14338,-0.2979423868312758,0
32803,-0.2722684085510688,0
42439,-0.2327139811148338,1
21792,-0.3288444830582102,0
32942,-0.1388472576668226,1
42877,-0.0436540854417253,0
42906,-0.330888345558272,4
87464,-0.4776119402985075,0
12570,-0.2458852867830423,1
80210,-0.1123256690539012,0
21928,-0.0915769867549668,1
56573,-0.1529383716771962,1
43634,-0.3333333333333332,0
43757,-0.1574999999999999,0
12431,-0.3599658524462067,1
14855,-0.361344537815126,0
44274,-0.0044419766796225,4
46463,-0.2729885057471264,1
59328,-0.0252161383285303,0
44768,-0.4818368745716244,0
12490,-0.14767569325207,0
40272,-0.1477709133411254,1
45306,-0.156173189638873,0
21573,-0.1577380952380952,0
53065,-0.2420411985018725,1
45728,-0.0197889182058047,0
82694,-0.202808112324493,0
22111,-0.0249107674003569,0
46886,-0.0648623990070652,0
12558,-0.2738654147104852,1
46923,-0.4351145038167938,0
47002,-0.3063469166967184,0
12650,-0.155959593573108,1
24053,-0.1576128538638102,0
26825,-0.0079378204068132,1
47379,-0.2360024081878386,0
44134,-0.3302158273381295,1
47619,-0.3768736616702355,0
47715,-0.2639060568603213,1
17750,-0.0253068069212591,0
59045,-0.3181176470588235,0
48072,-0.2608147837043258,0
48144,-0.0858519491896626,0
89456,-0.4307228915662651,0
49488,0.0769230769230771,0
12781,-0.0075949367088606,0
48486,-0.1820876932177245,0
48523,0.0013153340256144,1
48961,-0.3320000000000001,0
50286,-0.3446666666666667,0
60943,-0.3272818961169944,1
50876,0.0998176484579402,0
81678,-0.1574062767126633,1
21178,-0.0835969124286911,0
56223,-0.3961335676625659,0
59774,-0.4575986565910999,0
33849,-0.2301724137931035,0
66245,-0.4102694458566345,0
23835,-0.2246664262531554,0
50623,-0.4394618834080718,4
50789,-0.0822820297168489,1
51263,-0.318364073777065,4
15069,-0.6026570048309179,0
51423,-0.5389221556886228,0
45751,-0.1731063504208111,1
34032,-0.1633591481122942,0
39538,-0.2527565733672603,0
51925,-0.0072661217075385,0
43449,-0.1484265849513313,0
89915,-0.2457883369330453,0
17478,-0.0784475950509571,0
