firms,mom1,clusters
54594,0.163404255319149,2
11790,0.1074478649453822,6
13056,0.0064272211720226,0
50091,0.12267218445167,0
14286,-0.1306122448979592,5
14526,0.1381733021077282,0
11581,0.1852785480211747,2
15203,0.2708333333333332,3
15748,0.1293706293706293,5
16126,0.1296296296296295,0
17137,0.0654054054054054,0
85885,0.1,5
85914,-0.0479567713610266,2
18092,0.0254927163667522,0
18244,0.1193415637860082,0
84839,0.26417704011065,3
67176,0.0561848663343904,2
20670,0.424107142857143,2
64899,0.1379746835443038,5
22905,0.0824865511057979,6
47175,-0.0406153846153846,2
23660,0.0366249420491422,0
23975,0.0653144016227182,0
82542,-0.003184713375796,5
30680,0.2542185338865839,3
56274,0.0246212121212121,0
27642,1.3245614035087725,1
31318,-0.2156334231805929,6
31668,-0.0220095693779902,5
54391,0.0783232211803641,0
32046,0.2386413762681956,2
32054,0.1450471698113207,1
47511,-0.0187839841819079,0
33188,0.015625,5
60628,0.0429104477611939,0
57330,0.0356521739130435,2
37875,0.0639405204460967,0
20765,0.2093525179856115,2
17144,0.0280225988700566,0
39328,0.0687022900763356,5
26657,0.1630769230769231,1
40540,0.2261306532663316,1
22250,-0.0346889952153108,6
41452,0.0598870056497176,0
44821,0.1561396626127893,3
84226,0.0393282312925169,2
89181,0.0500807754442649,6
46843,0.0843699296917253,6
46907,1.025,6
64020,0.0867579908675797,6
51423,0.074788334901223,0
67002,0.2851652574942351,2
52090,0.0287891617273496,0
53613,-0.090311986863711,2
54114,0.0633333333333332,0
55160,-0.0185387131952017,0
55213,0.1153846153846154,2
56363,0.1244788564621799,2
51377,-0.0742514970059879,2
57665,0.0412003443610871,0
67010,0.1497229916897506,0
34948,0.1000269614451332,2
35107,0.0038077106139933,0
61621,0.0111605781545405,0
51692,0.0161559888579385,2
65307,0.048780487804878,0
66852,0.3337320574162681,2
46922,-0.0134408602150538,2
67193,0.1577937649880094,0
67732,-0.0059055118110237,6
77354,0.0864116094986806,0
69199,0.0806045340050376,0
38850,0.031686626746507,0
72128,0.0657142857142856,0
72486,0.1162579473206175,1
27764,0.0637681159420289,0
44951,0.0712105798575788,0
74500,0.0101449275362317,5
74740,0.150943396226415,5
65752,0.0746835443037974,6
40061,0.0342894823606991,2
75433,-0.0217391304347825,1
40694,0.178087571176124,6
76129,0.0724637681159421,1
65306,0.0398796087283672,0
92874,-0.5385395537525355,7
81294,0.0334335750928711,0
19502,0.0638060741153525,2
81614,0.1304347826086958,1
51086,0.2079617834394904,2
83601,0.0836272040302266,2
62042,0.0693825588796943,0
68304,0.0298680738786278,2
10012,0.368421052631579,1
88867,0.0421393841166934,6
21785,0.1714589989350372,7
65067,0.3588235294117647,2
10044,0.1181041181041182,2
69032,-0.006654922685457,2
10104,0.0063191153238546,2
75510,0.0808495448866679,2
11161,0.3656387665198237,1
11353,-0.0109126984126983,2
75033,0.0381944444444444,2
11185,-0.0099009900990099,5
75110,0.0894308943089432,1
11794,0.4326241134751774,1
12211,0.1933842239185752,0
12171,-0.0408163265306122,1
75434,-0.0353697749196141,0
80297,-0.0112299465240641,2
75976,0.1584582441113491,0
75857,0.1973180076628353,1
75993,-0.0545454545454544,1
77488,0.123076923076923,5
76858,0.0,1
76279,0.4494163424124515,1
76568,0.0712449504223282,0
76990,0.1330612244897959,6
76605,0.0463268549077129,2
76623,-0.0556291390728477,5
76752,0.1430010070493454,0
77163,0.0592948717948718,2
77478,0.2141538461538461,2
77637,0.0756756756756755,1
77667,0.0586381935935584,0
77669,-0.4686687842910771,6
77803,0.0202788339670467,2
79094,0.0308515014397368,0
79255,0.0144376899696048,2
79505,0.0784313725490197,1
87055,0.0137672090112641,2
79866,0.335575221238938,2
80032,0.2083675143560295,2
80393,0.4576719576719577,5
80599,0.0198417528910528,2
80553,0.0563106796116505,3
80719,0.2045362494937219,6
80763,0.3534482758620689,1
81078,0.3623655913978494,6
81181,0.8378378378378379,5
81300,0.070472792149866,0
81655,0.1126530612244898,2
82533,0.118444055944056,5
82535,0.0611455108359133,0
82738,0.1634103019538189,2
82777,0.0433509080257761,0
83148,-0.0787172011661807,6
83597,0.0363162118780096,0
83957,0.0966620305980527,6
20598,0.2955925563173358,3
84649,0.2311557788944724,1
84746,-0.0784883720930232,0
84785,-0.0139534883720929,6
85982,0.0263986625714396,5
85272,-0.155366137156141,1
85394,0.0297927461139897,5
87579,0.3870967741935482,1
85796,0.0152671755725191,0
85972,0.0736684917869587,3
86868,0.0648505793860541,2
86724,0.1153846153846152,1
87092,0.1831275720164609,2
87184,0.1277258566978194,3
87214,0.0896946564885494,1
87484,0.0204778156996587,6
87800,0.2095270969968934,4
88193,0.1073298429319373,1
88439,0.0567260940032412,0
88668,0.0764912280701755,2
50906,0.0633484162895927,2
10568,-0.0128205128205127,5
11157,0.4675,1
50032,0.1091626479614205,0
47730,0.0578313253012048,0
13777,0.0067681895093063,6
38746,0.0409356725146199,6
60871,-0.0822155986090411,2
14198,0.0593489246679985,0
45583,0.0562500000000001,2
14702,0.0335403726708074,2
15537,-0.0372068230277186,5
68830,0.1391585760517801,2
85631,0.24,6
49373,0.0031545741324923,0
18570,0.0591442953020133,0
18973,0.1266826479808225,0
19271,-0.0142857142857144,0
29938,0.0851433536055603,2
10866,0.0446886446886447,0
20248,0.1504065040650406,2
25320,0.0629657228017883,2
21726,0.0804713804713805,0
21742,0.0882022471910113,0
11267,0.1620209059233448,0
86474,0.2979623824451411,6
22825,0.3587301587301588,0
65533,0.0130813953488373,6
24572,0.1545988258317026,5
24951,0.1297071129707112,5
26201,0.1484859540313754,3
82165,0.4082687338501292,7
65541,-0.0116560056858563,2
27562,0.1243794815223389,2
27677,-0.0428779069767442,5
27909,0.0033333333333331,5
63546,-0.1155555555555556,1
49154,0.0239904038384646,0
19350,0.1998996319839412,2
76769,0.1090047393364928,6
49429,0.2288921425085408,2
61313,0.0437710437710439,2
80971,0.0244648318042812,5
12008,-0.1075038284839202,6
31500,0.099266391563503,0
87581,0.1448792672772689,2
33209,0.0881854154889767,2
50788,0.1265822784810126,0
33690,0.104265402843602,1
34287,0.0999999999999998,1
77462,0.0862239841427154,2
46295,0.0762509928514694,2
37058,-0.0246478873239436,1
47036,0.0866666666666666,5
21055,0.1554687499999998,2
47888,0.0038363171355497,2
83233,0.1638989169675091,0
40468,0.0410958904109588,5
39765,-0.0144119014411902,2
85987,1.109375,5
32678,0.1823204419889501,2
23077,0.0222833562585968,0
41663,0.1718838929994308,0
27828,0.0718113612004287,2
66181,0.0163096397273612,2
32870,0.0889363215937388,0
66587,0.1573389651531151,2
42922,0.1235170969993022,7
12503,0.191027496382055,2
45744,0.0133333333333331,6
46149,0.0431654676258992,2
47133,0.036454018227009,6
57437,0.1064844246662428,0
47571,-0.0172972972972973,0
16678,0.070814030443415,0
48291,0.0984615384615383,1
48347,0.1637604245640638,0
64282,-0.0137207425343018,0
53612,0.0809716599190284,0
61399,-0.0168798862828714,2
13100,0.079048349961627,0
51984,0.0037453183520599,5
27617,0.0347517730496453,5
64637,0.2173913043478261,5
60097,-0.059870866757973,2
60548,-0.0224719101123594,0
54843,1.275892857142857,1
56777,-0.0095419847328244,6
57745,0.0902636916835699,6
57809,0.0868075385494002,0
57817,0.0132005558128762,0
79611,0.0666666666666666,0
59185,0.0457516339869281,0
35051,0.0475638051044082,0
90924,0.4193548387096775,1
18403,0.115929459381324,2
35238,0.1075949367088606,2
13936,0.1978938130759104,2
49971,-0.4836371623105644,0
63686,0.0415162454873645,1
63715,0.0031017369727046,2
42307,0.1637080867850098,0
62033,-0.0483156028368794,2
67177,0.2279863481228667,2
91556,0.0239817282070802,2
39773,-0.1060606060606059,5
50948,-0.0196360153256704,2
70923,0.1989269500619066,0
42585,0.0220224719101123,0
72005,0.1091269841269841,0
72961,0.1764705882352941,2
76081,0.2010068320747933,2
60580,0.0622710622710622,0
50278,0.0884057971014491,0
66368,0.2388591800356505,6
37807,0.0334333476210888,0
80179,0.1052777010223819,5
80857,0.0795299262093467,5
