firms,mom1,clusters
54594,-0.0225563909774436,8
10154,-0.1538461538461538,8
10867,-0.0606060606060605,0
11010,-0.2857142857142857,1
11790,0.1728395061728396,8
12117,-0.0833333333333333,1
12320,-0.0582524271844659,2
13056,-0.0366300366300366,2
13283,-0.0645161290322581,7
50091,0.0,0
14526,0.0370370370370369,0
15828,0.0714285714285714,0
15991,0.1499999999999999,8
16126,-0.0588235294117647,6
85885,0.2105263157894736,8
42438,-0.022421524663677,0
85914,0.2435897435897436,7
55044,-0.062200956937799,0
18092,0.0,6
18244,-0.037037037037037,7
55108,-0.0153846153846153,8
20336,0.0833333333333332,8
20670,0.3823529411764705,7
64899,0.1560693641618498,7
41419,0.2666666666666666,8
22905,-0.0483870967741935,7
23115,0.0,0
47175,0.2971014492753623,6
23660,0.1189189189189188,2
24548,0.0909090909090908,1
30680,-0.0542168674698795,0
53401,-0.1463414634146341,2
25583,-0.12,8
56274,0.0666666666666666,6
48637,0.0,0
26658,0.1666666666666667,1
36150,-0.0847457627118644,0
64565,0.2484076433121018,7
12044,-0.09375,8
87207,-0.0555555555555555,1
63554,0.0209424083769633,0
65218,0.0,0
55589,0.1499999999999999,1
31318,-0.2222222222222222,8
21872,-0.0769230769230768,1
31536,-0.0636363636363636,0
54391,0.0197044334975369,0
31748,0.087719298245614,8
32046,-0.0236220472440944,8
32054,-0.0555555555555555,0
47511,-0.2663316582914573,2
33188,-0.1395348837209302,0
33639,0.0,1
48143,-0.0426540284360189,0
34041,-0.1351351351351351,8
60628,-0.0508982035928143,2
63597,0.0,2
57330,0.4512195121951219,0
37875,-0.0607734806629833,0
51051,-0.1470588235294118,8
20765,-0.0227272727272727,2
66923,-0.0147058823529411,8
17144,0.0218253968253967,2
88357,0.0434782608695651,0
38907,0.2250000000000001,0
32205,-0.1858407079646017,0
39328,0.1071428571428572,0
26657,-0.0604229607250755,0
22250,-0.0657894736842105,8
64979,0.1403508771929824,0
41452,0.1261261261261261,6
50382,-0.2523364485981308,8
52716,0.0026737967914438,2
50999,0.0625,8
42586,0.0588235294117647,4
62287,-0.072992700729927,0
18278,0.125,5
44821,0.127659574468085,0
44856,-0.0789473684210526,8
45103,-0.1488095238095238,2
53129,0.0981308411214954,0
51828,-0.0357142857142857,4
46739,0.0746268656716417,8
46843,-0.021505376344086,7
47563,0.0909090909090908,0
89392,0.0228310502283104,0
61137,0.0138888888888888,0
50462,-0.0096153846153845,0
52708,-0.0253807106598984,2
49227,-0.0238095238095238,0
49585,-0.037037037037037,0
64020,-0.0201342281879194,2
11198,-0.1052631578947368,8
59926,0.1272727272727272,0
67328,0.1523809523809522,6
45022,0.053191489361702,0
67002,0.1444444444444443,0
52090,0.0843373493975903,0
59942,0.0555555555555555,0
53613,0.1414141414141414,2
54114,0.0071428571428571,0
55213,0.1470588235294117,0
64442,0.0,8
65373,0.0625,8
56363,0.0204081632653061,8
52337,-0.0641025641025641,0
51377,-0.1304347826086956,8
22066,-0.0392156862745097,0
57665,0.143266475644699,6
67010,0.0769230769230768,0
25232,0.0183486238532109,0
34948,0.0412371134020619,0
35107,0.0333333333333334,0
58675,0.0517241379310344,0
61621,0.1046511627906976,2
45823,-0.0357142857142857,8
51692,0.0909090909090908,0
63096,0.0885416666666667,0
40571,0.0924369747899158,2
64064,0.1651376146788989,6
64355,0.0952380952380953,6
65058,0.0509554140127388,7
65307,-0.0114942528735632,0
79733,0.0370370370370369,7
66588,0.0769230769230768,1
66852,0.1200000000000001,8
46922,0.0872093023255813,0
67193,0.015625,7
67679,0.6511627906976745,4
67732,0.125,0
67970,0.3636363636363635,0
68340,0.0249999999999999,7
91679,-0.0454545454545454,0
69199,0.0342465753424656,2
69220,0.050314465408805,4
69682,-0.0275229357798164,8
70018,0.0331491712707181,6
70288,0.0895522388059701,8
38850,-0.0325203252032519,8
71002,-0.1891891891891891,1
41216,-0.1666666666666666,1
25283,0.037190082644628,0
72128,-0.1999999999999999,1
72291,0.0588235294117647,8
72486,0.2058823529411764,8
72603,0.1914893617021276,7
72710,-0.1041666666666666,8
27764,0.0701754385964912,0
73147,0.3389830508474576,6
54471,-0.026086956521739,0
44951,-0.0854700854700855,2
58625,0.0,7
76022,-0.1272727272727273,0
74500,0.0,8
60353,0.0229885057471264,0
65752,0.0,0
74975,0.2735849056603774,7
40061,-0.0041666666666666,2
75417,-0.1111111111111111,8
75433,-0.05,1
40694,0.08,0
37640,0.146551724137931,4
76129,0.098360655737705,8
48709,0.0326086956521738,8
92524,-0.125,8
47183,0.0413223140495868,0
65306,0.1239669421487603,0
37612,-0.0625,8
78749,0.2727272727272727,0
79039,-0.0232558139534884,6
79303,-0.0574712643678161,0
65103,0.0,0
47917,0.1599999999999999,0
80013,0.1052631578947369,8
58069,-0.0769230769230768,1
61698,-0.0109890109890109,0
92874,-0.1363636363636363,0
81294,-0.015625,2
19502,0.0073260073260073,2
81614,-0.0625,1
81702,0.0282258064516129,0
64506,-0.1363636363636363,8
82449,-0.1333333333333333,8
51086,-0.0303030303030302,8
53671,-0.0270270270270269,7
83601,0.070754716981132,0
88381,-0.0454545454545454,0
62042,0.03125,0
88445,-0.1076923076923076,7
87426,0.0,7
90107,-0.125,1
68670,-0.0588235294117647,7
88867,0.0649350649350648,7
21785,0.1923076923076923,7
91695,0.0085470085470085,2
10079,0.25,7
10048,0.0161290322580645,8
10175,0.3636363636363635,1
10361,0.3636363636363635,8
10397,0.0421052631578946,0
69825,0.0444444444444445,8
10434,0.0864197530864196,6
69868,-0.2592592592592593,5
69235,0.0,1
70148,0.0921052631578946,7
75510,-0.0490654205607477,7
10634,-0.0135135135135134,8
69489,0.1063829787234043,2
10800,-0.0434782608695651,8
10763,-0.1428571428571429,1
10914,0.146341463414634,8
10972,-0.1052631578947368,8
11124,0.015625,7
11128,0.3125,1
11020,-0.0227272727272727,6
