firms,mom1,clusters
65832,-0.1777239709443098,7
66413,-0.0267306374228923,7
21020,-0.1952267303102625,4
11499,-0.2,1
62500,-0.4120632772185094,4
81912,-0.2386946386946387,4
27991,-0.0152081775118424,7
20482,-0.2073684210526316,7
10656,-0.0317075386012716,7
11647,-0.0375360923965352,1
60038,-0.0609756097560975,1
85084,-0.0671641791044777,1
79678,-0.1091354996934396,2
10779,-0.069767441860465,8
61487,-0.249079754601227,1
85164,-0.0246636771300449,2
61241,-0.1496062992125983,4
28222,0.0063808574277168,0
11368,-0.072463768115942,1
51721,-0.1493132476739034,7
11456,-0.3142857142857143,8
28804,-0.0628366247755835,0
11587,-0.100582147477361,0
42083,-0.0976024164621484,0
48514,0.0053475935828877,0
11691,-0.0621592148309705,0
71271,0.0277104639380971,4
10137,-0.2833286946841079,7
44740,-0.1809523809523809,4
11851,-0.0262082231305602,1
10145,-0.1012755102040817,0
41443,-0.0872013983297728,0
12002,-0.1486486486486486,1
45911,-0.4553483807654563,4
24643,-0.0523156089193824,0
84260,-0.1416666666666667,4
28484,0.0030395136778116,7
80778,-0.1016393442622949,8
81073,-0.077930174563591,1
39482,-0.0956263899184581,1
10225,0.043802423112768,7
12758,0.1643677866775852,1
57904,-0.0049751243781093,7
15667,-0.0774774774774774,7
66800,0.0188143945050023,7
10488,0.0980392156862746,1
13304,-0.0852082336045955,0
85404,-0.0816,1
13470,-0.0491803278688524,0
13603,0.0678391959798994,1
58560,-0.1366120218579235,2
13769,-0.0476190476190476,1
81285,-0.0052980132450332,7
69200,-0.2424242424242424,4
10401,-0.1060985797827904,7
11144,-0.0227848101265822,0
23544,-0.0068949666743276,7
85257,-0.0135063559322032,0
14008,-0.1207222338862061,7
14059,0.0,8
18075,0.0041841004184099,0
62770,0.008108108108108,7
14219,-0.1273100616016427,0
14227,-0.3353846153846154,4
87119,-0.1241935483870968,1
29073,-0.1343283582089554,8
14323,-0.1340684852002321,0
83112,0.0802223987291501,0
29102,-0.1958997722095672,7
59184,-0.031195504747142,7
77828,-0.0816831683168316,1
29145,0.2275449101796407,0
39490,0.0323275862068965,0
14593,-0.2394849785407725,0
10516,-0.1209621993127149,0
14868,0.0716071428571427,7
77595,0.0336713995943205,2
29209,-0.1706634692246202,7
24272,0.0660700184259015,0
15457,-0.12472647702407,0
15553,0.0131004366812228,7
15721,-0.1677762982689747,0
69542,-0.331578947368421,1
44644,-0.1612095531587057,7
15991,-0.2546583850931677,4
16030,0.0784615384615383,1
44601,-0.0400795471929019,0
80073,0.4629049111807732,1
27684,-0.0492866407263294,4
40416,-0.0134088762983947,7
65496,-0.2319999999999999,8
53110,-0.1255961844197137,0
85754,0.0547619047619045,1
62797,0.0093457943925234,0
52484,-0.0310077519379845,0
75034,-0.0916780354706684,0
10318,0.0108695652173913,2
58755,0.0391752577319586,0
57568,-0.0024050024050024,7
16468,-0.073093220338983,1
24221,-0.0307234886025767,7
16505,0.0557993730407524,0
16548,-0.0328151986183073,0
55781,-0.1149999999999999,0
49656,-0.0702479338842974,7
29532,-0.1839378238341968,1
16890,0.0466472303206997,0
46877,0.0268602540834845,0
39693,-0.0129310344827586,0
85842,-0.0576923076923077,8
47423,-0.095890410958904,1
26518,-0.1037860736033889,0
27887,-0.1722532588454376,7
29612,-0.0126582278481012,0
39642,-0.0837765957446807,0
17444,-0.0821256038647342,4
65875,-0.0662790697674419,7
29639,-0.0103626943005181,1
65883,-0.0534855769230769,7
65509,-0.0563439065108515,0
43772,-0.0480961923847694,0
11510,-0.0719211822660098,7
85640,-0.025608194622279,7
61508,0.1046511627906976,7
18033,0.1926969636832705,4
20220,0.0085792006695961,0
62519,-0.1676335877862594,0
65154,0.1200000000000001,1
19561,0.0550996483001173,0
42024,-0.0295109612141651,0
18650,-0.1098901098901099,1
52230,-0.0559157212317665,7
66130,0.0379915998472697,0
11901,0.0726256983240223,2
60898,-0.0348936170212765,1
