firms,mom1,clusters
10074,0.0363636363636363,2
50906,0.0108108108108107,2
10568,-0.0428571428571428,1
10998,0.2272727272727273,0
11181,-0.0161290322580645,1
39116,-0.1551724137931034,2
50032,-0.0321782178217822,9
69171,-0.05,5
68814,0.2666666666666666,2
47730,-0.11875,0
13232,-0.1111111111111111,1
13777,-0.0694444444444444,1
44652,-0.0057142857142856,9
38746,0.0,0
60871,0.0153846153846153,2
14198,0.087719298245614,0
14331,-0.16,2
45583,-0.0098039215686274,0
14702,0.0370370370370369,9
68830,0.1594202898550725,2
85631,0.0270270270270269,9
16185,-0.0301204819277108,2
16791,0.1111111111111111,5
17057,0.0172413793103447,2
17903,0.1510791366906474,0
18287,0.0625,5
49373,-0.040880503144654,0
18570,-0.1807909604519774,0
47642,0.0916030534351144,0
18973,-0.0067567567567567,0
19271,0.0,1
29938,-0.0581039755351682,9
10866,0.0353982300884956,0
19880,0.1818181818181818,1
25320,-0.0267062314540059,0
21726,-0.0491803278688525,0
21742,0.0149253731343284,9
11267,0.0319148936170212,7
50366,-0.0769230769230768,5
22753,0.0,9
26841,0.144927536231884,0
65533,-0.0330396475770925,9
24572,0.0769230769230768,1
24951,0.0,1
25049,-0.0925925925925925,1
25217,0.0128205128205127,0
25487,-0.0603448275862068,9
69307,0.0454545454545454,1
27124,-0.0909090909090909,5
65541,-0.0999999999999999,1
27562,0.032069970845481,9
31026,0.0265486725663717,5
27800,-0.025,1
27909,0.0,0
28207,-0.0677966101694915,2
28311,0.0384615384615385,1
28522,0.1428571428571428,1
10731,0.4761904761904763,1
59707,0.2580645161290322,1
63546,0.0921052631578946,1
29023,0.1458333333333332,1
49154,0.0264026402640265,0
19350,0.06,9
29210,0.125,0
49429,-0.015075376884422,9
61313,0.0234113712374581,0
19254,0.0138888888888888,0
31500,0.098360655737705,9
87581,-0.0277777777777777,1
33209,0.0508474576271187,2
50788,-0.0752688172043011,0
33690,-0.0196078431372549,8
34113,-0.125,5
44708,0.2105263157894736,1
58405,-0.0327868852459016,9
46295,0.038659793814433,9
37058,-0.1698113207547169,0
26382,0.0089552238805969,0
37103,0.0249999999999999,1
31974,0.4383561643835616,1
62228,0.0285714285714284,1
59010,0.0454545454545454,9
60935,0.02,0
40838,0.0,0
19174,0.0270270270270269,1
21055,0.1599999999999999,2
59547,-0.0365853658536585,0
47888,0.1111111111111111,0
62367,-0.0117647058823529,1
39670,0.0,0
49189,0.0,0
32475,0.0194444444444443,0
40628,-0.0083333333333333,0
40644,0.0945945945945945,2
39765,0.0796460176991149,0
32600,-0.1666666666666666,5
41420,0.0769230769230768,1
32678,0.0192307692307691,1
23077,-0.0396600566572238,0
27828,0.0304114490161002,9
32803,-0.1316872427983538,1
66181,-0.0351851851851852,9
42366,0.0,0
32926,0.0,1
66587,-0.026086956521739,1
42922,-0.2249999999999999,5
43474,-0.1111111111111111,1
44135,0.0512820512820513,5
44389,-0.1940298507462686,1
12503,0.3333333333333332,9
45699,0.1264367816091953,0
12040,0.3333333333333332,5
46149,0.0888888888888888,0
46237,-0.0517241379310344,0
48100,-0.074074074074074,5
33267,0.2142857142857142,5
47133,0.0,0
57437,-0.0879629629629629,0
47571,0.0714285714285714,1
53495,-0.0689655172413793,1
50374,0.0,1
48208,0.0249999999999999,5
48291,0.4583333333333332,5
48347,0.0434782608695651,0
64282,0.0185185185185186,0
26294,0.052924791086351,9
53612,0.020979020979021,0
61399,0.1450777202072539,0
50519,0.0,1
66253,-0.0080645161290322,0
51960,0.0113636363636364,0
13100,-0.0035398230088495,0
51984,0.2407407407407407,1
64637,-0.0727272727272727,1
60097,-0.0551181102362204,0
22891,-0.0379310344827585,0
53050,0.008,9
53189,-0.3567251461988304,2
55191,0.0384615384615385,0
48063,0.1333333333333333,2
68582,0.1145038167938932,2
47773,-0.0417422867513611,0
56339,-0.0746268656716417,0
56777,-0.1666666666666666,1
57171,-0.0816326530612244,0
34665,0.1034482758620689,2
57809,-0.0105263157894737,0
57817,0.0129032258064516,0
57884,0.0333333333333334,0
58473,0.0238095238095237,1
53639,0.1195652173913044,9
59185,-0.0119047619047618,0
45313,-0.0666666666666666,0
59767,0.0769230769230768,0
59775,0.0476190476190476,1
60055,-0.0526315789473684,1
60346,-0.0649350649350649,2
60679,-0.0181818181818181,9
35051,0.0062111801242235,0
75310,0.1875,9
18403,-0.0787781350482315,0
35238,0.0702702702702702,9
27713,0.0654545454545454,0
61823,-0.0684931506849315,0
49576,-0.0288461538461538,0
62384,0.1491228070175438,0
13936,0.0,9
64338,0.1578947368421053,5
49971,0.0162337662337661,0
63686,-0.1219512195121951,2
63715,0.2666666666666666,1
91193,0.0163934426229508,1
43748,0.263157894736842,1
64697,0.175,0
64769,-0.1343283582089552,9
42307,0.0,0
62033,-0.0365853658536585,9
61620,0.072072072072072,0
67177,0.0444444444444445,0
25312,0.0103092783505154,1
67620,0.4583333333333332,5
91556,0.1062499999999999,2
62682,0.0852713178294573,1
68065,0.1566265060240963,2
41320,-0.0333333333333333,1
68428,0.1388888888888888,0
39773,0.096774193548387,1
50948,0.2647058823529411,1
70106,0.0,5
70376,-0.0161290322580645,9
70923,-0.125,9
42585,-0.11787072243346,0
72005,0.1666666666666667,1
36740,0.875,5
72961,0.0634328358208955,0
73083,0.0,0
54981,0.0,1
73796,0.2448979591836735,1
74123,-0.0714285714285714,5
74230,-0.0116279069767442,9
53751,0.1964285714285714,0
62447,0.125,1
76081,0.054726368159204,2
48573,0.1538461538461537,1
60580,0.0746268656716417,0
63036,0.0,0
76743,0.1044776119402985,2
50278,0.0704225352112675,8
63386,-0.1176470588235294,5
25937,-0.0206185567010309,9
79338,0.0988372093023255,2
46260,0.0674157303370786,2
66368,-0.0588235294117647,1
79840,-0.1136363636363636,1
37807,0.0151515151515151,0
80179,0.018181818181818,0
80347,0.0213675213675212,9
59627,-0.0555555555555555,1
81190,0.3799999999999999,1
55976,0.017578125,9
51932,0.0887850467289719,0
81510,0.1046511627906976,2
82924,0.0099502487562188,9
82991,-0.125,5
83011,0.0192307692307691,1
15456,-0.0711462450592885,0
44476,-0.0440251572327043,2
40539,-0.0486725663716813,9
89245,0.0172413793103447,1
91572,0.0178571428571427,8
72996,0.0892857142857141,1
91636,-0.0869565217391304,1
34228,-0.125,1
91994,0.0,1
10025,-0.02,0
86511,-0.0625,0
90609,0.087719298245614,9
69411,0.0410958904109588,0
67467,-0.0486111111111111,2
69032,0.0156950672645739,9
10182,-0.0702479338842975,2
10248,-0.1714285714285713,0
10247,-0.0353982300884956,1
10256,1.736842105263158,5
10259,-0.1612903225806451,5
75500,-0.0534351145038167,9
10501,0.1333333333333333,1
10185,0.1896551724137931,2
10514,-0.0333333333333333,1
10531,-0.088235294117647,1
10578,-0.2142857142857143,5
10178,-0.1676646706586826,9
10622,0.0,1
10633,-0.0476190476190476,5
10709,0.0,0
10010,0.0105263157894737,2
10706,0.25,5
67985,1.4,5
11747,0.3888888888888888,5
76563,0.0358565737051792,9
10199,-0.1098901098901099,0
10845,0.2647058823529411,2
10870,-0.1525423728813559,2
75528,-0.0350877192982456,1
10984,-0.1052631578947368,1
32563,-0.0754716981132075,0
11103,-0.2234042553191489,9
71837,0.1538461538461537,0
11154,0.2954545454545454,2
11202,0.3333333333333332,2
10325,0.0379746835443037,2
11343,0.1641791044776119,9
71685,-0.0434782608695651,1
10415,-0.0439560439560439,0
11382,-0.043010752688172,2
11379,0.1067961165048543,8
11453,-0.0921052631578946,1
11278,0.0869565217391303,1
11475,0.1262135922330096,1
10636,0.0418006430868167,2
11480,-0.0344827586206896,1
