firms,mom1,clusters
21020,-0.0020876826722338,3
11499,-0.0266836086404066,0
27991,0.0290651104245338,5
10517,-0.0220890410958903,6
20482,0.0165008777062609,6
60038,0.0721045515998195,0
10779,0.0147299509001637,3
61487,0.1845052893590542,3
61241,0.1713920817369094,2
28222,-0.0056699953454915,6
11368,-0.0869959220661532,5
28804,-0.0182582234458774,6
11587,0.0664112236921921,6
11691,0.0810810810810809,3
11790,0.0581807442409922,6
10145,-0.008681041725007,6
45911,0.2297049847405901,0
28484,0.0760186825575777,6
81073,0.0375462702225166,0
93330,-0.0245068738792588,0
12758,0.0531005637388615,6
24109,0.034592227695676,0
59176,0.0363802863802862,0
13507,-0.0027118644067796,5
13769,-0.0355731225296441,3
11144,0.2093167701863352,0
85257,0.0073729926270071,0
14008,0.0270535531697342,6
18075,-0.1193165193984435,3
83112,0.0943722943722944,3
39490,0.1485637342908436,3
14593,0.0987838727782974,6
14761,-0.0714285714285714,5
10516,0.079664570230608,6
77595,-0.0410006949270326,0
29209,0.0640381717729783,0
24272,0.0673640167364015,6
15457,-0.0411663807890222,3
44644,-0.0016395362454619,0
44601,0.0034517910562246,6
27684,0.0440344403444035,0
53110,0.0472580645161291,0
10318,0.0200742748168223,0
10239,-0.046235921754594,0
57568,-0.0210414774447471,0
16505,0.0621949014644729,0
16548,0.0560426145821773,0
49656,0.027772105370635,5
39693,0.0467984456833925,0
27887,0.0201293156032695,0
29612,0.0444792482380578,0
39642,0.0521083172147003,6
17444,0.195571955719557,3
65875,0.0192563081009295,6
17778,0.0275190355983916,6
61508,0.0645161271740746,6
61946,0.0257280919420139,0
19561,-0.1103828202081712,6
52230,0.0850515463917525,0
12437,0.0473815461346633,3
60898,-0.0175945644457965,5
17961,0.2448598130841122,3
19393,0.1273270108886548,6
10874,0.020588735749532,6
55597,0.010023785253143,0
19880,-0.0328610189930661,0
10890,0.0421792618629173,3
20117,-0.0403274106608105,5
64186,0.0228591936774711,6
20336,0.0172662431305297,5
62148,0.011462119094213,0
28564,0.0960555149744339,0
86290,-0.0242424242424241,3
46690,0.011278995530964,6
20512,0.0445846546638537,0
20750,0.003112840466926,0
21371,-0.0808649827366891,6
27334,0.0375689190921912,0
20618,-0.0530720943503899,6
18542,0.0203827126373248,0
89792,-0.0231487937177538,0
60599,-0.0883367839889578,3
90011,0.0066898237488741,6
64194,0.0214874196894894,6
23182,0.0514592933947772,0
88208,0.2954545454545454,7
14541,0.0288568257491677,6
30509,-0.0265023868374875,5
23297,-0.0624999999999998,6
23393,0.0014236902050115,6
79026,0.0553035193680115,6
47677,0.613251155624037,5
27422,0.0513141426783478,6
46578,0.0358226404911286,6
11995,0.051413939887474,6
11308,0.0365168539325844,6
24441,0.2317073170731707,3
24476,0.1026780458703433,0
30648,0.2880496054114996,3
18729,0.0150398112651137,6
61735,0.0229850694956041,0
89525,0.0185730464326161,6
25081,0.0190313875869905,0
25129,0.013576010741459,0
25452,-0.2079589216944801,5
25487,0.0836974789915967,3
40125,0.006964907581034,3
26084,-0.1508196721311475,5
79618,-0.0379008746355685,3
13625,0.0312650312650313,6
11404,0.041201519162159,0
26607,0.0143617021276596,3
26650,-0.0378050725793587,5
23229,0.0251223491027734,0
91983,0.1107512953367875,3
27430,-0.0024288688410826,6
59248,0.0677496038034866,6
22293,0.0024104683195591,0
20204,0.0398459130853496,0
17726,-0.0442687747035572,0
59256,-0.0848214285714284,5
31077,0.0675062972292193,0
27888,0.0451047456177853,0
41080,-0.0213277370666084,0
18091,0.026072390940208,0
19828,0.0359141791044776,0
92570,0.0737463126843658,0
28629,-0.0146171693735498,5
80912,0.0619469026548673,3
91926,0.020415285290525,6
61743,-0.0227094753328112,3
11674,0.0394589402913398,0
76708,0.0367625259412986,0
29867,0.1133250311332503,7
40440,0.4525447042640991,3
79322,0.187833849606088,5
44943,0.2217165149544862,0
26403,-0.0458503760390553,6
10886,-0.2919254658385094,3
64936,-0.0034893514619179,0
38682,-0.0050377833753149,3
25953,0.0339074273412272,0
30681,0.0193759436336184,0
63132,0.0337561374795416,6
27959,0.0344788476806168,0
30940,0.021971252566735,0
31051,0.1133315450643774,3
42200,0.0452099031216359,0
31480,0.1109898107714701,5
14276,0.7095588235294117,7
11762,0.024,0
70578,0.0338565918465743,6
82855,0.0010321439103511,6
32062,-0.0019246631839427,5
22103,0.032493907392364,0
81124,6.097932800774864e-05,5
32986,0.0458115183246072,0
52476,0.0034374104841021,0
33532,-0.1339207048458149,5
31691,-0.0064397424103034,5
42550,-0.0150819078081665,0
33770,0.0157273918741809,5
87717,0.0436062065275546,0
33823,-0.0249511824690823,2
87725,-0.0788684097728247,5
11850,0.0242184059885512,6
19166,0.018987341772152,0
24205,0.035668418626789,6
34367,-0.0072511535926169,3
47706,-0.0209471766848815,0
21135,0.0284327323162274,6
34746,0.0182179529645576,0
35263,0.0043655413271244,0
10777,0.0238746253150177,0
35554,0.0304114950581828,0
36397,0.0298507462686568,0
54244,-0.0024510797817456,5
36768,0.0837867247007617,3
88924,0.0097538318625172,6
88853,0.0825688073394494,3
37154,-0.0090588827377956,6
25785,0.0264900662251654,3
37402,0.0232312565997887,5
37568,0.033351361096088,0
37584,-0.054929065114587,5
58421,-0.0163077224745906,5
12036,0.0249907212668563,0
38093,0.0210142596762088,0
47941,0.0872964169381109,0
20765,0.0330316742081446,6
12052,-0.0296577512018405,0
12060,-0.0097604259094942,6
46834,-0.1874999999999999,7
14558,-0.0402010050251256,5
12369,0.0166666666666666,0
55212,0.064880703223106,6
38659,0.0204225352112676,0
46674,0.017821212992239,0
57154,0.0252100840336133,5
32299,0.3197026022304832,5
16432,-0.0272045028142589,0
53604,0.0132396649554176,0
85908,0.0451892862486906,0
39571,0.0763817015110741,0
60468,0.0301318267419963,5
52695,0.0680548330003207,0
39731,0.0370563674321504,5
90213,-0.3159609120521172,3
23819,0.1657932348737494,3
25582,-0.0160127306181311,6
25304,0.0341573033707864,6
52978,0.0384464110127826,6
41188,0.0825892857142858,0
10294,-0.0194174757281554,3
41241,0.1086640851887705,0
41292,-0.0330019880715705,0
76927,-0.03363074811256,6
32651,0.3724696356275303,5
15408,0.0534426229508198,6
32707,0.1492537313432835,3
16600,-0.007964362850972,0
61567,-0.0793670727112896,0
52716,0.0589497248391008,0
14338,0.0562857142857142,6
32803,-0.0162948593598447,0
42439,-0.0465767370832272,0
21792,0.1103420195439739,6
32942,0.0054415045572029,0
42877,0.0100328662861095,6
42906,0.0127602417730019,0
87464,-0.1538461538461538,3
12570,0.0591860131842933,0
80210,0.0695396669931438,6
21928,0.0166587339362207,0
56573,0.0304021109390235,6
43634,-0.2961493967939183,3
12431,0.0138052017389975,0
14855,0.1097560975609757,3
44274,0.0327793167128347,0
46463,-0.0419415645617342,0
59328,0.0310077519379845,6
44768,-0.0119118522930314,3
12490,-0.0030495351431758,6
40272,-0.0864547192522833,0
45306,-0.0406690140845069,5
21573,-0.0062580923608115,6
53065,0.0312500000000002,0
45728,0.0332187857961052,3
46077,0.0729263746505124,6
82694,-0.0295738221072754,6
22111,0.06094981009893,6
46886,0.0873306481142437,6
12558,0.0795512493625703,0
46923,0.0158495645298564,2
47002,0.0364779874213836,5
12650,0.0048550059047369,0
