firms,mom1,clusters
10568,0.0669456066945606,7
11157,0.0288184438040344,7
47730,-0.0228136882129278,0
13777,-0.0221565731166911,1
38746,0.069237949196613,3
60871,0.030793735067693,0
14198,0.0315087861038174,0
14702,0.1167259786476866,1
15537,0.0012755102040815,3
68830,-0.0195312499999998,7
18570,-0.0449029126213592,0
18973,0.0042931616068691,0
19271,-0.159298245614035,2
29938,-0.0427554812872742,1
10866,-0.0904522613065326,2
20248,-0.1175166297117518,2
25320,-0.0175539568345323,1
21726,-0.0044416243654822,2
21742,-0.0004704775346976,1
11267,-0.1083546151039765,0
86474,0.0656934306569343,1
22753,-0.1239436619718309,7
22825,-0.0901709401709401,1
26201,0.0108979555075203,1
65541,0.017749378771743,1
27562,-0.060069381048019,2
27677,0.4013755833947434,1
27909,-0.0357142857142855,2
63546,0.4457961783439488,7
49154,-0.0881423582238484,0
19350,0.0945213726670681,1
49429,0.0469161834475488,2
61313,0.005490734385724,2
80971,0.0456692913385827,7
12008,0.0894915254237287,7
31500,0.0023155805491232,0
33209,-0.0606060606060606,0
50788,0.0377606065024056,0
77462,-0.0849802371541502,1
37058,-0.0831295843520781,7
62228,0.052160953800298,1
47888,-0.0304955527318933,1
83233,0.018578352180937,0
32678,0.0246913580246912,2
23077,-0.0396279822078446,0
27828,0.0852731591448929,1
66181,0.0487735310895607,1
32870,-0.0362856028092078,0
42922,0.0718816067653278,7
12503,0.1198411327922637,2
89757,0.0219661016949153,1
47571,0.0051355687587455,3
16678,-0.0429338103756709,1
48291,0.1979729729729729,6
48347,-0.0776053215077604,2
64282,-0.0484868206963879,1
60097,0.0331625775141546,1
52813,0.06125,0
60548,-0.0812870448772227,0
53197,-0.0886661526599845,0
56777,-0.0508054522924411,0
57745,-0.0123304562268803,7
57809,0.0046800174140184,0
57817,-0.0283152430391694,0
79611,-0.1071871127633209,0
59185,-0.1121451838064215,0
34948,-0.0757516595080045,2
60709,0.0587254901960785,2
35051,0.1175877369907221,0
18403,-0.0074280408542247,1
35238,0.0379746835443037,2
13936,-0.0736391049039835,2
49971,0.0035765379113017,0
64785,0.0,4
62033,-0.0094359404487313,2
91556,0.0308300395256917,2
50948,-0.0355565371024735,0
70923,-0.0349006301502665,1
42585,-0.0531607006854533,0
72005,-0.1079059829059828,7
76081,0.0942285041224968,2
60580,-0.0133030499675534,0
37807,0.0838167053364269,0
80179,-0.0885813148788926,1
80857,-0.0481818181818182,1
59627,0.1553030303030302,3
55976,0.0396810680511774,1
82924,0.0156940760389037,1
83011,-0.097786494816475,0
15456,-0.0897043832823649,0
40539,0.0675827889164226,1
10025,0.0670520231213873,1
10182,0.065651976374375,1
