firms,mom1,clusters
54594,-0.0578547297297298,1
11790,0.0785321100917431,2
13056,0.0883266755437193,0
50091,0.2451624356470798,0
14526,0.0445372303409881,0
11581,0.0247670983867303,0
15203,0.083050847457627,1
16126,0.0249999999999999,2
17137,-0.0415973377703826,0
85885,-0.1407867494824015,1
85914,0.0366122629025142,2
18092,-0.0069823922282937,0
84839,-0.3983898305084745,5
20670,0.0682539682539684,1
64899,0.0963321241434904,3
22905,0.0221043324491601,2
47175,-0.0363265306122448,1
23660,0.0490084985835694,0
23975,0.053464650017587,0
82542,0.0628172588832487,2
30680,-0.0484795063904804,1
56274,0.1069767441860465,0
31318,0.1975708502024291,1
31668,-0.0503597122302158,0
54391,-0.0211267605633802,0
32046,0.0863115306810518,1
32054,0.1325369738339021,0
47511,0.0644329896907216,0
33188,-0.0169230769230769,3
53866,0.1254401408450705,2
60628,-0.0351446853213637,0
57330,0.032119914346895,3
37875,-0.5190095047523762,2
20765,-0.0639021074099253,2
17144,0.0448940269749518,0
39328,0.0291961414790997,3
26657,-0.0345263157894737,1
40540,0.2761904761904763,5
22250,-0.0463258785942491,3
41452,-0.0535415504740658,2
84226,0.0696132596685081,0
89181,0.125,0
64020,0.0943613348676639,1
51423,0.0420466058763933,2
67002,0.0116772823779192,0
52090,0.0387906446092412,0
53613,0.1084028223220012,1
54114,-0.0059838085181275,2
55213,0.1757741347905281,0
51377,0.0442820292347376,2
57665,0.0222784810126583,0
67010,0.173512154233026,1
34948,0.1584884376762547,0
35107,0.0596833130328868,2
61621,0.0517846693973085,0
51692,-0.0602941176470588,1
65307,0.003735325506937,0
66852,0.1605633802816901,3
46922,0.028436018957346,2
67193,0.0746268656716417,0
77354,0.0455652173913043,0
69199,0.0752051048313582,0
38850,0.0317376355461516,2
72128,0.0510204081632652,1
72486,0.0560571858540257,0
27764,0.0860979462875197,0
44951,0.0534857985983032,2
65429,0.0631408526713437,2
74500,-0.0511627906976743,3
74740,-0.1104,1
65752,-0.0283171521035598,1
40061,0.0392372570590393,0
75433,0.0526315789473683,3
40694,-0.0494127176994735,2
76129,-0.0613107822410148,1
65306,-0.0016082341588935,0
92874,-0.0730270906949351,3
81294,0.0656240417049984,0
19502,0.0572894399315946,2
81614,0.0249110320284697,3
51086,0.0100311310965064,2
83601,-0.0641527913809991,0
62042,-0.0291744258224704,2
68304,-0.0812010291111581,2
88867,0.0436966348568559,1
21785,0.0256673511293634,1
65067,0.5364238410596025,1
10044,-0.0182969739619986,0
69032,-0.0106766917293231,2
10104,0.0460921843687374,2
75510,0.1378463696948437,1
11161,0.0,3
11353,0.0685434516523868,1
75033,0.1819632881085395,1
75110,0.0157480314960629,5
12211,0.0657698056801194,0
75434,-0.0034364261168385,1
80297,-0.1747638326585695,3
75976,-0.0360589131538852,1
75857,0.0397350993377483,1
77488,0.1495726495726497,1
76858,-0.1309216192937123,5
76279,0.095514950166113,1
76568,0.1143292682926828,2
76990,-0.0041346721795628,1
76605,0.0276544895868895,2
76752,0.1188687582854617,0
77163,-0.1184210526315788,2
77478,-0.1362185172046824,1
79580,0.015228426395939,3
77637,-0.0237691001697792,1
77667,0.0182792310116608,0
79094,0.1614718614718613,1
79262,-0.0387323943661971,5
79255,0.1826951183864367,2
87055,-0.1131539044730857,2
79866,-0.0634218289085545,1
80032,0.2160463992266794,1
80393,-0.3431085043988269,4
80599,-0.0175519630484988,2
80553,0.1541389153187442,1
80719,0.0,1
80763,0.1295620437956204,0
81078,-0.0476190476190476,3
81300,0.0386949924127466,2
81655,0.0473372781065088,2
82738,-0.0112149532710279,3
82777,-0.0453553237933542,1
83148,0.0454076367389062,0
83597,0.0045558086560364,0
83957,-0.1121495327102803,3
20598,0.0471281296023564,1
84649,-0.1538461538461538,5
84746,0.0277777777777779,3
84785,0.0602941176470588,3
85040,-0.5825426944971537,1
85982,-0.0280757097791798,3
85272,0.350948509485095,1
85394,0.0660066006600661,1
87579,-0.0869565217391303,5
87467,-0.0948275862068964,1
85796,-0.012933968686181,0
85972,-0.0048661800486617,1
86251,0.465909090909091,3
86724,-0.0956072351421188,1
87092,-0.0125628140703517,0
89416,-0.0433656957928803,0
87184,-0.0202702702702702,1
87214,-0.0679933665008292,1
87484,0.0714285714285714,5
87800,-0.0234741784037558,1
88193,0.0037950664136623,1
88668,0.103512444754594,2
88841,0.0308407266582169,0
88873,-0.1055477197931359,1
89271,-0.0059701492537312,1
89216,-0.0228675966155956,0
50906,0.116107931316435,4
10568,-0.0774487471526195,3
11157,0.0486111111111111,3
47730,0.0903030303030301,0
13777,0.0283333333333333,0
38746,0.1578806529301579,1
60871,-0.0522734302505412,2
14198,0.2424573677306514,2
45583,0.0456973293768545,0
14702,0.0723350253807106,2
15537,0.05,3
68830,-0.0271622587562545,3
85631,0.0190559953092934,0
49373,-0.0769230769230768,2
18570,0.0290486564996368,2
18973,0.1315165876777253,0
19271,0.0474576271186439,3
29938,0.0469362910861625,2
10866,-0.013279802347128,2
20248,0.2283489096573208,2
25320,0.0242639040348964,0
21726,0.0270270270270269,0
21742,0.0446310207688909,2
11267,-0.0448190789473683,2
86474,-0.0290909090909091,1
22825,-0.017385257301808,0
24951,-0.0257731958762886,3
26201,0.1790345821325647,0
82165,3.447368421052631,5
65541,0.1307692307692305,1
27562,0.1582491582491583,2
27677,-0.1646834840552118,1
27909,-0.0192678227360308,3
63546,-0.0149572649572647,1
49154,0.0537891986062717,2
19350,0.0762022874466032,2
76769,0.0401606425702811,4
49429,0.0382950382950382,2
61313,0.0148981453329279,2
80971,0.0448404713998276,3
12008,0.1256253474152306,1
31500,0.0739095315024231,2
33209,-0.0085337470907681,1
50788,-0.172454523978266,0
33690,-0.0063795853269535,1
77462,0.0817430931358587,1
46295,-0.0126404494382021,2
37058,-0.0251851851851852,4
62228,0.0041841004184099,0
21055,0.0151459179903952,1
47888,0.0058708414872798,1
83233,0.0236959976881954,0
40468,-0.0460911657926582,1
39765,-0.0183098591549295,2
85987,-0.1111111111111111,3
32678,0.0739059967585089,2
23077,-0.0030974505599236,0
41663,0.2413793103448276,2
27828,0.1457223440927608,2
66181,-0.0121002592912705,2
32870,-0.0286244367877021,0
42922,0.2281205164992825,4
47133,0.0084415584415584,2
57437,0.0362948960302458,2
47571,-0.0250284414106938,0
16678,0.0383776711731356,2
48291,-0.059369202226345,1
48347,0.0941176470588234,2
64282,0.0226550079491256,2
53612,0.1048151750972763,2
61399,-0.0455026455026456,2
51984,-0.0542168674698796,3
27617,0.0,3
60097,-0.0716547901821061,2
60548,-0.0116279069767442,0
53197,-0.0074999999999999,0
56777,0.0197869101978691,0
57745,0.0128913443830571,2
57809,-0.12,0
57817,0.0889212827988339,2
79611,-0.001775410563693,0
59185,-0.1061592388582872,3
60709,-0.1208053691275167,1
35051,0.0437116564417177,0
18403,0.0012706480304955,2
35238,0.1910946196660483,2
13936,0.0875316633830565,0
49971,0.0128205128205129,0
63686,0.1339712918660287,1
63715,-0.0606060606060605,0
42307,-0.0540093689721686,2
62033,-0.0630660852063066,0
66078,-0.132283464566929,3
91556,-0.0160707111289675,2
50948,0.0131782945736433,1
70923,0.055536028119508,0
42585,0.0896258122339233,0
72005,-0.0238301559792026,0
76081,-0.015406162464986,2
60580,-0.0338082588746678,0
66368,0.025531914893617,5
37807,0.0799837596427122,0
80179,0.1179955566526784,2
80857,-0.0062357414448668,2
59627,0.0086580086580085,2
81190,0.0056603773584906,2
55976,0.0049438202247191,2
82924,0.0429262394195888,0
82991,0.0681818181818181,3
83011,-0.0735849056603773,2
15456,-0.1129922708870077,2
40539,0.0976610586787032,2
34228,0.0257731958762885,3
10025,-0.019256605463502,2
90609,0.0292758089368259,0
75494,0.1452054794520547,1
69411,-0.0048602673147024,3
10182,-0.0615922538999461,2
10259,0.5385462555066081,1
10501,-0.0721012360211887,0
77420,0.0934111759799831,2
10514,0.0756756756756755,3
10659,-0.0416135881104033,1
10645,0.0775862068965518,1
10709,0.0271999999999998,3
75527,0.0810810810810811,1
89105,0.1604477611940298,1
11132,-0.0948081264108352,1
71837,0.0079443892750745,3
11154,0.0386542591267,1
11343,0.2064839830181397,2
71685,0.1197183098591549,5
11379,0.0089686098654708,1
11426,-0.0748031496062991,3
11278,-0.1223354958294715,3
11174,0.02734375,1
11745,-0.1197267413198112,5
75100,0.0003165558721114,2
11081,0.0401291512915129,2
12266,-0.0212765957446808,5
75489,0.0434782608695651,0
76008,-0.1094224924012158,5
11839,-0.0031620553359684,3
12106,0.1204968944099378,3
75905,-0.0561904761904761,1
76052,-0.04022450888681,4
76076,0.2298657718120804,2
84184,-0.0794593916063433,5
76322,-0.1503667481662591,3
76671,-0.0306867998051633,1
76217,0.2332613390928726,1
79315,-0.0671395996959716,1
76673,-0.1697566628041715,4
77007,0.0260223048327137,2
86590,0.0591603053435114,2
76839,-0.1458080194410692,2
77045,0.080373831775701,2
77357,0.0592178770949722,2
77403,0.0624133148404992,4
85837,-0.0874316939890711,5
77501,0.1626016260162601,2
77505,-0.0487804878048779,5
77516,0.1395049823207972,1
77530,-0.0775795190069821,1
77584,-0.1460957178841311,1
77606,0.1038318912237328,0
77699,0.103057757644394,5
77830,0.0439292251372787,1
77862,0.0440771349862259,1
78216,0.2173913043478261,3
78034,-0.073361395069152,0
78050,0.0485883125410373,1
78200,-0.0452830188679245,1
78209,0.0625,3
78816,-0.1168478260869565,3
78881,-0.2403173121791879,5
78975,-0.0197602850664074,2
78999,-0.1990407673860911,1
79007,0.0395634379263301,1
78963,-0.1858719646799116,1
78953,-0.0404699738903394,1
78972,0.0008949880668256,1
79156,0.0953846153846154,0
79195,0.042536736272235,2
79307,-0.1962833914053425,4
79411,0.0653650254668931,2
79667,0.0847255369928399,2
