firms,mom1,clusters
50906,0.0196399345335516,3
10568,0.1968810916179337,6
11157,-0.0402597402597403,6
47730,-0.0251840371948856,0
13777,0.1371595330739299,5
38746,-0.1335436382754993,1
60871,-0.0581827842720509,0
14198,-0.0968575703985853,0
45583,0.0355787476280835,0
14702,0.1092098641167589,0
15537,-0.0341365461847391,6
68830,0.0257186081694402,6
85631,-0.1000424808836023,1
18570,-0.1194029850746268,0
18973,-0.057889068389876,0
19271,0.0283018867924529,6
29938,-0.0722859781031526,5
10866,-0.1389802631578947,5
20248,-0.154820143884892,3
25320,-0.0510177789229581,0
21726,-0.1357725650178479,0
21742,-0.0854732208363904,5
11267,-0.05742935278031,0
86474,0.0234642857142857,6
22753,-0.0877192982456139,1
22825,-0.1487360376249266,0
24951,-0.046031746031746,6
26201,-0.0635501938819474,0
82165,-0.0520833333333332,4
65541,-0.0598274568642159,0
27562,-0.0953389830508474,7
27677,-0.0994724943481537,6
27909,0.3377777777777777,6
63546,-0.0311750599520383,6
49154,-0.0476415094339622,5
19350,-0.0026503230081165,5
49429,-0.1681046479265238,5
61313,0.0236286919831225,0
80971,0.0575481798715202,6
12008,-0.0677118078719146,1
31500,-0.0525124490719782,0
33209,-0.1451505016722407,1
50788,-0.0418132891740841,0
33690,-0.2431192660550459,4
77462,-0.0932629462041226,5
46295,0.0453038674033148,6
37058,-0.2674603174603174,1
62228,0.0417457305502848,6
21055,-0.0336455744599504,1
47888,-0.1067125645438896,0
83233,-0.0773360174467371,0
39765,-0.2423756019261638,6
32678,-0.0456273764258555,5
23077,-0.0781546239730356,0
41663,-0.1319486866218693,0
27828,0.0316001792917974,5
66181,-0.0554002541296061,5
32870,-0.0784471218206157,0
42922,-0.0680272108843537,3
89757,-0.1929794100294986,5
47133,-0.1385151968111609,0
57437,-0.0881934566145092,6
47571,0.1178783439981496,6
16678,-0.0771418414504087,5
48291,-0.1744604316546761,4
48347,-0.1265270506108203,6
64282,-0.1202185792349727,0
53612,-0.0792079207920792,0
51984,-0.0892857142857143,6
27617,-0.0147826086956521,6
60097,-0.0229463941380639,5
52813,-0.0880789673500379,1
60548,-0.0038192234245704,0
53197,0.0332268370607029,0
56777,-0.041405937957662,0
57745,-0.0556348074179744,6
57809,-0.0877192982456139,0
57817,-0.0692488262910797,0
79611,-0.1630112625963249,0
59185,-0.0495726495726496,5
60709,-0.1144278606965173,6
35051,-0.0971950424005217,0
18403,-0.0599613152804641,5
35238,-0.1602182539682539,6
13936,-0.1404985966650156,0
49971,-0.0592292089249492,0
63686,0.0220588235294116,1
42307,-0.0747433264887064,0
