firms,mom1,clusters
47730,0.0484361424847958,0
13777,-0.1794625719769672,1
38746,-0.0488165680473372,6
60871,-0.0653831617255819,1
14702,-0.1627465857359636,1
15537,-0.1120632827949901,6
68830,-0.1503012048192771,1
85631,-0.1169582870558298,1
85914,-0.0106710671067106,2
18973,-0.0328506591744111,0
19271,0.1574036697247707,6
29938,-0.0051004144086707,6
10866,0.1862390067252974,2
25320,0.059457033879291,1
21742,0.0157945198566888,1
11267,-0.0757162346521145,0
86474,-0.0818307905686546,6
26201,-0.1332058636073932,2
65541,-0.1354198855336573,1
27562,-0.065189926724501,2
27909,-0.1863979848866499,2
49154,0.0774196117236829,1
19350,-0.0912482571426432,1
49429,0.131972087932781,3
61313,-0.0556518390140573,0
12008,-0.1086500104975856,1
33209,-0.1206896551724138,2
77462,-0.0077996715927749,3
62228,-0.0678160919540229,6
59010,-0.1178977272727272,2
21055,-0.0248388618141801,3
83233,-0.0673224715647095,0
32678,-0.0801744874413499,1
27828,0.0090909090909092,1
66181,0.0035746501712039,1
32870,0.0164920450135817,1
42922,-0.0999365482233501,0
47571,-0.016551724137931,6
16678,-0.0594387310440996,3
48347,-0.0034129692832763,0
64282,0.1064853556485356,2
27617,0.0565499351491569,6
60097,-0.0593961243803515,1
53197,0.0314450867052022,0
57809,-0.0501585344372028,0
57817,-0.0520103282921431,2
79611,-0.0788732394366197,3
59185,-0.1291448516579406,0
34948,-0.0099447513812155,1
13936,-0.049993473436888,2
64785,-0.0938654841093865,6
91556,0.1029184169798806,2
50948,-0.1404672627631958,1
42585,0.0112250941584817,1
76081,-0.0273189326556544,2
60580,-0.0626973915077786,0
80179,-0.0228358208955223,3
80857,-0.053469387755102,6
59627,-0.0702341137123747,2
55976,0.02733017727639,1
82924,-0.0403545163115217,0
83011,-0.1001379310344828,2
15456,-0.0118004045853,2
40539,0.0115549686365137,1
10501,-0.0429009193054137,0
70228,-0.0138239047213952,2
10514,-0.1516086381665932,4
10645,-0.156852527357999,6
11154,-0.1166764879198585,3
11174,0.003599801390268,2
12266,-0.3392243495336279,2
12146,-0.0553505535055351,2
13628,-0.1368078536370228,1
14609,-0.1010289990645463,2
14182,0.1174177965636493,2
14141,-0.0969946837365737,0
14231,-0.1436035421442369,1
14296,0.120541205412054,2
75905,-0.0210720887245841,2
76052,0.2895015906680807,6
