firms,mom1,clusters
47730,0.0334335086401202,1
13777,0.0245901639344263,0
38746,-0.0794016110471805,0
60871,0.0478214665249734,0
14198,0.1160454985479186,1
14702,0.0184815469739318,1
15537,0.1548919241963888,0
68830,-0.0618087182823682,0
85914,0.1413333333333333,0
49373,0.0667666916729183,1
18570,-0.0031430068098481,0
18973,-0.0429508196721311,0
19271,0.0419678631913751,0
29938,0.0891508008461769,0
10866,-0.0438858116744779,0
25320,0.0456890198968311,1
21742,-0.0069491756370078,0
11267,0.071122230164403,0
86474,0.2693370165745854,0
22825,0.1020408163265305,1
26201,0.234375,0
65541,-0.0037010563651783,1
27562,0.0647968677314312,0
27909,0.034206306787814,0
63546,-0.1191335740072202,0
49154,0.0126602063144733,1
19350,0.0055289347585698,0
49429,0.0469987228607919,0
61313,0.038814581694204,1
30737,-0.0070245860511791,0
80971,-0.2113180515759313,0
12008,0.059306895319757,0
31500,0.0767447849600824,1
33209,-0.0119047619047618,0
50788,0.0033796470146449,1
77462,0.0656343887219781,0
31974,0.0696937697993664,0
62228,-0.0488013698630137,0
59010,-0.0816782522343594,1
21055,0.0385788350106739,0
83233,0.0909647154803181,1
32678,-0.2090345438441098,0
27828,0.1610290614578371,0
66181,0.0268951878707977,0
32870,0.0318138651471986,1
42922,-0.0529775715390564,0
12503,-0.0087719298245614,0
89757,-0.0237014624306606,0
47571,0.0104772991850989,0
16678,0.0619732275656916,0
48291,-0.0698027314112291,0
48347,0.0162923822104799,0
64282,0.0247135842880523,0
27617,0.100196463654224,0
60097,0.0779342723004694,0
52813,-0.0551989730423621,0
53197,-0.0864285714285715,0
57809,-0.0209153877495584,1
57817,0.0759786476868327,0
79611,0.0658285714285715,0
59185,0.0518672199170124,0
34948,0.0557516916740217,0
60709,0.0096190476190476,0
35051,0.0451713395638628,1
18403,-0.1482112436115843,0
35238,0.0376904570970328,0
13936,0.0495408206251579,0
49971,0.0383211678832116,1
64785,0.0127446517979061,0
62033,0.0198715988994191,0
91556,0.0625,0
50948,0.037345781927309,0
42585,0.0587395277989335,1
76081,-0.0005168849069607,1
60580,0.084452621895124,1
37807,0.1031057859057227,1
80179,0.0566251415628538,0
80857,-0.0352631578947368,0
59627,0.0169409251978061,0
55976,0.0377230935640888,0
82924,0.0545187670371147,1
83011,-0.0669039145907474,1
15456,0.0223924572775486,0
79672,0.0282894736842105,0
40539,0.0780280191523319,0
10025,-0.2003767998923429,1
10182,0.0400721298337005,0
10259,-0.0250896057347669,0
10501,-0.021067821067821,0
77420,0.035143769968051,0
10514,-0.0647948164146867,0
10659,0.0846720214190093,0
10645,0.0333333333333332,0
75527,0.1834992887624467,0
89105,0.1118730407523511,1
71837,-0.0214592274678111,0
11154,0.0714285714285714,4
11343,-0.031115879828326,1
11379,0.0741885625965996,0
11174,0.013965861228109,0
75100,0.033281127642913,1
89609,0.0821917808219179,0
12266,-0.0928571428571427,0
75489,0.1009556313993174,1
75905,0.039018135189595,0
76052,0.0367775831873904,0
76076,-0.0371729759720029,0
76217,-0.1577608142493638,0
79315,0.0545734050730208,0
90751,0.0275433661509612,0
