firms,mom1,clusters
50906,0.14568345323741,7
80071,0.0,2
10568,0.375,2
11157,0.1213872832369942,8
50032,-0.042198233562316,7
68814,-0.0708333333333333,8
47730,-0.0451263537906136,0
12627,-0.0571428571428571,3
13777,0.3529411764705883,3
78120,0.1388888888888888,6
38746,-0.0294117647058823,3
60871,-0.0517928286852589,7
14198,0.0598006644518271,0
45583,-0.1946308724832215,0
14702,0.4802342606149341,7
15537,0.0804597701149425,3
68830,-0.0694444444444444,3
85631,0.0351390922401171,8
49373,-0.025,7
18570,-0.1079136690647482,0
18973,0.0116009280742459,0
19271,-0.0147783251231526,0
29938,-0.050179211469534,7
10866,-0.085409252669039,0
20248,-0.0023584905660377,8
25320,-0.1465909090909091,7
21726,-0.0632411067193675,0
21742,0.0359712230215827,7
11267,-0.1269841269841269,3
22825,-0.0188679245283018,0
26841,-0.1530612244897958,3
65533,0.2044198895027624,3
80416,-0.0291970802919707,3
24572,0.0909090909090908,3
24951,-0.0052083333333333,7
25217,0.0917874396135265,0
69307,0.0,2
26201,-0.2428571428571428,8
65541,-0.2749244712990937,3
27562,-0.0187667560321715,7
27677,-0.0967741935483871,3
27909,-0.1666666666666666,0
28311,0.0370370370370369,2
10731,-0.1212121212121212,1
63546,-0.0460526315789473,3
49154,0.1751152073732718,7
19350,-0.0095057034220532,0
76769,-0.0432692307692307,3
49429,-0.1255506607929515,0
61313,-0.1174698795180723,0
80971,0.0,3
12008,-0.3161925601750547,6
31500,-0.0119760479041916,3
87581,0.0714285714285714,5
33209,0.0545454545454544,3
50788,-0.1293103448275862,0
33690,0.8061224489795917,3
34121,-0.0416666666666666,0
34287,0.0588235294117647,3
77462,-0.0401721664275466,0
46295,0.0647482014388489,0
37058,0.0838709677419355,3
26382,-0.1088235294117646,0
37103,-0.2344322344322345,0
62228,-0.0999999999999999,3
40838,-0.0975323149236192,0
21055,0.3076923076923077,3
38608,0.0,3
47888,-0.1942257217847769,0
62367,0.0726495726495726,7
40628,-0.0208333333333333,7
39765,-0.1216216216216216,8
32678,-0.1405940594059406,8
23077,-0.0055187637969095,0
41663,0.1770833333333332,8
27828,0.1473010064043916,7
32803,-0.0814814814814814,0
