firms,mom1,clusters
65832,0.0424354243542435,0
66413,-0.0044642857142856,8
21020,-0.0703624733475479,0
11499,0.048780487804878,0
62500,-0.2557251908396947,4
81912,0.173277661795407,0
27991,-0.0427631578947368,0
20482,-0.154178674351585,8
10656,-0.0113636363636363,0
10123,-0.1926229508196721,0
11647,-0.2682926829268293,1
63837,0.1794871794871795,1
60038,-0.1538461538461538,1
85084,-0.0434782608695651,1
79678,0.2155172413793102,4
10752,0.6702127659574468,7
10779,-0.5079365079365079,7
61487,-0.0849673202614379,1
61241,-0.1691842900302115,7
11042,-0.0511551155115511,5
28222,-0.1397058823529411,0
11368,-0.0303030303030302,1
51721,-0.1637717121588089,0
11456,0.2352941176470588,7
28804,-0.0592485549132948,0
11587,-0.1111111111111111,1
42083,-0.0909090909090909,0
48514,-0.0393258426966292,0
11691,-0.0129198966408268,0
71271,-0.020746887966805,8
77829,-0.0808080808080807,5
10137,-0.0555555555555555,0
11851,0.0482758620689656,1
10145,-0.0244150559511698,8
41443,0.0406654343807764,8
12002,-0.1935483870967742,0
45911,-0.0093304061470911,4
12117,0.0337078651685394,7
24643,-0.0387221684414327,0
64856,-0.1501240694789082,8
28484,-0.013091641490433,8
80778,-0.1121794871794872,0
81073,0.1368159203980099,0
39482,-0.1483870967741936,0
10225,-0.14,8
12758,-0.0833333333333333,1
24109,-0.0602409638554216,0
57904,-0.0681502086230876,8
15667,0.0,8
66800,-0.0620364126770061,8
10488,-0.1290322580645161,1
13304,-0.1037117903930131,0
85404,-0.2777777777777778,1
13470,0.21875,7
13603,0.0434782608695651,1
46527,0.0512820512820513,7
58560,-0.1623931623931623,8
81285,-0.0579268292682927,0
69200,-0.088235294117647,7
10401,-0.0333333333333333,8
11144,-0.2660550458715596,0
23544,-0.0064377682403433,0
14008,-0.0202854996243425,8
14059,-0.037037037037037,7
18075,0.0588235294117647,8
62770,0.0714285714285714,0
14219,-0.2242990654205607,8
14227,0.0511627906976743,4
87119,-0.0390625,1
29073,0.0,5
14323,-0.0071428571428571,0
29102,-0.074074074074074,8
59184,-0.0900974025974026,8
77828,0.0277777777777776,1
29145,-0.0342465753424657,0
39490,-0.0508241758241758,8
14593,-0.0296934865900383,4
14761,0.032258064516129,7
10516,-0.0673076923076922,0
14868,0.0196078431372548,1
77595,-0.01,1
19692,-0.0746460746460746,8
15035,-0.1140350877192982,0
29209,-0.1132075471698113,0
24272,-0.1280388978930308,0
15457,-0.1052631578947368,0
15502,0.1200000000000001,1
15553,-0.1003460207612456,0
10604,0.007818052594172,0
15721,-0.0297619047619047,8
69542,-0.0588235294117647,7
44644,0.1351351351351351,8
15991,-0.1388888888888888,7
16030,-0.0617283950617284,1
44601,-0.0387243735763097,0
80073,-0.0786516853932584,8
27684,-0.0508474576271186,0
40416,-0.4344729344729344,8
65496,0.0051020408163264,8
53110,-0.1045751633986927,8
85754,-0.0689655172413793,0
62797,-0.026086956521739,0
52484,-0.2053571428571429,0
75034,-0.1501831501831502,8
10318,-0.175438596491228,0
58755,0.0669014084507042,0
57568,-0.019471488178025,8
16468,-0.1267605633802817,1
24221,-0.0506329113924051,0
65138,-0.1323987538940809,8
16505,0.0068027210884353,8
16548,0.101010101010101,0
55781,-0.037593984962406,0
16599,0.0076335877862594,1
49656,-0.0646853146853146,8
16791,0.0441176470588235,4
29532,0.1232876712328767,0
16890,-0.0505319148936169,0
46877,0.0093833780160856,0
39693,0.0126182965299683,8
16978,0.024263431542461,8
16986,-0.0949720670391061,1
85842,-0.09375,7
47423,-0.0392156862745097,1
17057,2.411764705882353,3
26518,-0.0018921475875117,8
27887,-0.1015843429636532,0
75330,-0.2592592592592593,1
29612,0.1950207468879667,0
39642,-0.0022222222222222,0
17444,0.0260223048327137,4
65875,0.0978593272171253,8
29639,-0.1954022988505747,7
65883,-0.005524861878453,8
65509,0.0099009900990099,0
43772,-0.1070840197693574,0
11510,0.0234375,1
42438,-0.3252032520325203,5
10786,-0.040650406504065,0
17962,-0.1455223880597015,8
61508,0.0144927536231884,1
18033,-0.058282208588957,4
20220,-0.1318289786223277,0
61946,-0.058080808080808,0
18455,-0.1057542768273717,0
62519,-0.1524926686217008,8
19561,-0.0593103448275862,8
42024,0.0017182130584192,0
18650,0.0340909090909091,5
52230,-0.0952380952380952,8
78851,0.0278884462151394,8
66130,-0.0209790209790209,5
11901,0.3846153846153846,6
39757,0.5555555555555556,5
47642,-0.1261261261261261,0
17961,-0.0410677618069815,0
86079,-0.0052356020942407,4
19393,-0.0408525754884546,8
42606,-0.24,1
19546,-0.1026615969581749,8
10874,-0.0268948655256723,0
55597,-0.1360294117647058,0
19677,-0.3,1
19722,-0.0945945945945946,1
19802,-0.1666666666666666,1
77465,-0.2087912087912088,1
50227,-0.0517241379310344,8
19880,0.0536912751677851,8
19888,0.0360655737704918,0
10890,0.0494186046511628,4
19933,-0.0999999999999999,4
67432,0.0,0
19992,-0.0561797752808989,8
20117,0.1192170818505338,5
20125,0.3425414364640884,4
45655,-0.0933609958506224,0
48282,-0.125,8
67838,0.108433734939759,1
47626,-0.0378006872852233,1
20299,-0.1296296296296296,1
10989,-0.0114503816793892,8
62148,-0.0300429184549356,0
28564,0.2073490813648293,8
20459,0.0629370629370629,0
46690,0.029810298102981,0
20504,-0.3293413173652695,1
20512,-0.0527777777777778,0
20571,0.072289156626506,0
56602,0.02734375,1
20678,0.0,0
20694,-0.0553745928338762,8
20750,-0.0836820083682008,0
21371,-0.1450980392156863,5
27334,-0.0124999999999999,0
23114,-0.0274914089347079,0
86423,0.0,7
20618,0.0710382513661203,0
26374,0.0,0
56952,-0.0238907849829351,8
30402,-0.1440677966101694,0
40707,-0.2456575682382134,0
18542,-0.0320088300220751,0
53831,0.0511111111111111,0
22032,-0.0588235294117647,0
22437,-0.0680473372781065,0
64557,-0.0244360902255639,0
63503,-0.0580357142857143,8
60599,0.0333863275039745,8
22374,-0.1044776119402984,0
22430,-0.2897196261682243,0
22518,-0.2352941176470588,7
22569,-0.0397350993377483,1
41419,0.0588235294117647,5
21397,-0.0659090909090909,0
77854,-0.1986301369863014,1
22913,0.1794871794871795,0
22921,0.0955882352941177,8
64194,-0.0041152263374485,0
23035,-0.0514705882352941,0
21960,-0.1053604436229205,0
23182,-0.0515463917525773,0
14541,-0.0385917400135409,8
30509,-0.1212121212121212,1
23297,0.1188630490956073,0
23318,-0.1381322957198443,4
21282,0.108641975308642,0
23393,-0.4623655913978495,0
79026,-0.1105769230769231,8
68320,-0.1739130434782608,7
47677,0.0506756756756756,8
22680,-0.0138888888888888,0
23537,-0.0481283422459892,8
86685,-0.0141509433962264,0
23916,0.0112994350282484,0
66878,-0.0855263157894736,0
24046,0.1405622489959839,5
27422,-0.0292397660818714,0
80703,0.126843657817109,8
24097,0.4782608695652173,1
46578,-0.1546961325966851,8
56741,-0.0197628458498023,0
24193,-0.024390243902439,1
38893,-0.0589080459770114,0
11995,-0.0265726681127982,8
11308,-0.193312434691745,8
24441,0.0273972602739727,7
64901,-0.1346153846153845,4
24476,0.1782178217821781,7
30648,-0.5058479532163742,4
18729,-0.1448598130841121,8
52740,-0.1346153846153845,4
11340,-0.0624338624338624,0
11997,0.2222222222222223,8
25073,-0.1470588235294118,8
25081,-0.0281943611277744,8
25129,-0.0423011844331641,0
20853,-0.0436893203883494,0
10195,0.010174418604651,1
41064,-0.1474820143884891,0
25452,-0.0461538461538461,0
25989,-0.0972222222222222,0
68347,-0.0121457489878542,5
25612,-0.0153846153846153,5
25778,0.0818584070796459,8
25786,-0.2586206896551724,5
26009,-0.1353276353276353,0
40125,0.0162601626016261,0
26084,-0.1194029850746268,0
86925,0.0912863070539418,5
26252,-0.1057692307692307,7
26279,-0.0416666666666666,7
79618,0.1999999999999999,1
86941,-0.0857142857142857,7
26332,-0.4444444444444444,8
80701,0.003125,0
26463,0.0,1
11404,-0.0568181818181817,0
41929,-0.043338683788122,0
26586,0.0093896713615022,0
26607,-0.3275862068965517,0
26650,-0.0526315789473684,1
23229,-0.1421800947867298,0
30840,0.1219512195121952,1
38914,-0.1116071428571429,0
21979,-0.0987951807228916,8
27430,-0.0723684210526315,0
59248,-0.0514786418400876,8
22293,0.031015037593985,4
27474,0.0,0
49496,-0.0619469026548672,1
20204,-0.0675324675324675,8
27618,0.1507537688442211,0
38420,-0.1619718309859155,8
53575,-0.1624999999999999,0
31042,-0.2258064516129032,1
17726,-0.0870588235294117,8
59256,-0.1999999999999999,1
31077,-0.0234375,0
27888,-0.0476190476190476,0
41080,-0.1592827004219409,0
18091,-0.0245746691871455,0
28063,-0.2450980392156863,4
29744,-0.1999999999999999,3
19828,0.0208333333333332,8
11607,-0.1477761836441894,8
66472,-0.2727272727272727,6
28629,-0.0714285714285714,7
28725,-0.25,3
28840,0.1240000000000001,0
11183,-0.2282608695652174,1
12005,-0.2368421052631578,7
28952,-0.0646551724137931,0
29050,0.0128205128205127,1
29058,-0.0097087378640776,3
22859,-0.0693069306930692,0
45110,0.0769230769230768,1
26112,-0.045510455104551,0
77389,0.1257668711656441,8
29560,0.0124999999999999,0
29576,-0.3055555555555556,1
11674,-0.0877742946708464,0
76708,-0.0419161676646706,0
45874,0.0240137221269296,0
29736,0.2716763005780347,0
29752,0.03125,0
65226,0.0,5
29867,-0.1014492753623188,1
40440,-0.1314553990610328,0
79322,0.0,7
44943,-0.1785714285714286,8
30147,0.0737833594976451,0
26403,-0.063063063063063,8
10886,-0.088235294117647,1
30307,-0.2352941176470588,0
64936,-0.0243243243243242,8
38682,-0.0833333333333333,0
25953,0.0565428109854604,0
20626,0.0,8
58990,0.0621890547263681,0
54279,-0.0529411764705882,0
30681,0.050580431177446,0
30761,-0.0491803278688525,8
30780,0.0220588235294116,0
31376,-0.2297297297297297,1
11703,-0.0453648915187376,8
63132,-0.0833333333333333,0
27959,-0.0413043478260869,0
25072,0.011308562197092,0
30940,0.051383399209486,0
31035,-0.1063829787234043,1
87434,-0.0441129411764705,7
31051,-0.1249955555555555,7
31070,0.0161290322580645,1
31078,-0.1904761904761904,1
42200,0.2495088408644401,0
63159,-0.106060606060606,8
32281,-0.022167487684729,0
31457,0.0909090909090908,1
31480,-0.0038022813688213,8
26075,0.0333796940194714,0
11754,0.0297872340425531,0
11762,-0.1192602040816326,0
70578,-0.0915141430948419,0
31552,-0.1929824561403509,1
68398,-0.0566037735849056,1
77481,0.1008547008547009,0
44185,0.2987012987012987,0
32062,-0.141025641025641,1
32110,-0.0857142857142857,7
32222,0.1481481481481481,7
22103,0.0201816347124117,8
81124,0.0,8
11012,0.1,1
23042,0.0024509803921568,0
61540,0.0,7
32540,0.2456935630099728,6
26470,0.0728476821192052,0
32636,-0.2232142857142857,4
32791,-0.1017543859649122,5
62834,-0.0846394984326018,0
32986,-0.0374064837905236,0
33137,-0.0962962962962963,6
52476,-0.0778688524590164,0
24328,0.0289115646258504,0
33420,0.1428571428571428,1
31691,-0.0270270270270269,1
42550,-0.2705882352941177,0
33612,-0.0704225352112676,7
87696,0.0256849315068492,4
87717,-0.006769825918762,0
87725,0.0,0
19166,-0.1716738197424893,0
24205,-0.0671296296296296,0
79823,-0.1586538461538461,8
24918,-0.1794871794871795,0
34367,-0.1605562579013906,0
34404,-0.0263157894736841,0
21338,-0.3958904109589041,5
34463,-0.1298076923076923,1
47706,-0.0507462686567163,0
21135,-0.1119791666666666,0
34746,-0.0816037735849056,8
10016,0.0411861614497528,0
34818,0.0909090909090908,0
34981,0.0083333333333333,7
35044,-0.1504424778761062,8
35167,-0.0344827586206896,0
35263,-0.024390243902439,8
10777,-0.0191693290734824,0
35554,-0.0107758620689655,0
36127,-0.0442890442890443,5
36397,-0.12109375,8
36469,-0.1415662650602409,8
36709,-0.0928961748633879,4
54244,0.0,1
47159,-0.0800627943485086,8
47271,-0.1865284974093264,1
36768,0.0140845070422535,0
27748,-0.1302083333333333,8
22496,-0.0120160213618157,8
37023,-0.0454545454545454,0
56784,-0.1298904538341158,0
54543,0.0287769784172662,8
37154,-0.0303030303030302,0
41726,0.1043643263757114,0
25785,-0.0359712230215827,8
45241,-0.1314432989690721,0
37234,0.1422594142259414,8
37277,0.15625,0
37402,-0.1720430107526881,0
18112,-0.0676328502415458,7
37568,-0.0638297872340425,0
37584,-0.1495652173913043,8
58421,-0.1538461538461538,1
37832,-0.1009174311926605,0
25961,-0.3399999999999999,7
37955,-0.0255639097744361,0
21004,0.1091073038773668,8
38093,-0.0251716247139588,0
47941,0.0183992640294388,0
32096,0.0038461538461538,0
38333,0.3500000000000001,8
62607,0.1538461538461537,7
12052,-0.0089285714285713,0
12060,0.0556483027267669,8
46834,-0.2222222222222222,8
12079,-0.05,8
55212,0.0707964601769912,5
38659,0.0800653594771241,8
62260,0.0132450331125828,0
46674,-0.0800865800865801,0
23915,-0.0226586102719033,8
27449,-0.2727272727272727,1
39029,-0.0625,7
39045,-0.312,0
16424,-0.2721179624664879,8
57154,0.2464454976303318,0
55466,-0.0933333333333333,0
45428,-0.073943661971831,8
60441,0.0717703349282297,8
39379,-0.081081081081081,1
53479,0.0825877494838265,0
32299,-0.1999999999999999,7
12140,-0.2148900169204738,0
16432,-0.1425389755011136,0
53604,-0.0158730158730159,0
39571,-0.0259740259740259,8
39590,0.2916666666666667,7
60468,-0.2573529411764705,1
52695,0.103299856527977,0
39731,-0.0212765957446808,1
32379,-0.0758725341426403,0
75897,0.0980392156862746,1
40097,-0.0080862533692722,0
19721,-0.0146137787056367,0
40345,-0.0295358649789029,8
54770,-0.0921052631578946,1
23819,-0.1159029649595687,5
49349,-0.2333333333333332,1
43238,-0.1689497716894977,0
59301,-0.0182926829268292,8
40970,-0.3333333333333333,7
50905,-0.0220125786163521,0
41014,-0.1742424242424242,0
25582,0.0523809523809524,8
25304,-0.002257336343115,0
52978,-0.1202046035805626,0
32619,-0.0357142857142857,1
41188,-0.0574712643678161,4
10294,-0.0703125,1
41241,0.0039840637450199,8
41292,-0.0404411764705882,0
32651,0.175,8
41444,0.0396039603960396,1
41487,0.1769911504424779,4
32707,-0.0816326530612244,0
18016,-0.1209213051823416,5
16600,-0.0910151691948658,0
61567,-0.3059701492537313,7
41823,0.0254237288135592,1
41874,-0.1153846153846154,7
23309,-0.1938775510204081,8
42140,-0.0955882352941176,5
12319,0.0808823529411764,8
42439,-0.183023872679045,0
42455,0.1141304347826086,8
32897,0.4642857142857142,7
42607,-0.2432432432432432,1
44986,-0.1492146596858639,0
20124,0.0629139072847682,8
21792,-0.0225733634311512,8
58886,-0.0961538461538461,1
32934,-0.1419457735247209,0
44150,-0.1022727272727272,1
42877,-0.0632911392405063,0
42906,-0.1127348643006262,0
88795,0.0,4
42981,-0.0256410256410256,7
43028,-0.0852713178294574,4
43167,0.1304347826086955,7
38973,-0.1396226415094339,0
64258,-0.081967213114754,1
78892,-0.16,7
43290,0.0476190476190476,3
64004,-0.1171171171171171,1
75227,0.0762942779291553,0
12570,-0.0591497227356746,8
80210,0.0090090090090089,0
21928,-0.0379241516966067,0
56573,-0.0433039294306335,0
43610,-0.3556174558960074,4
43634,0.1428571428571428,7
43749,-0.025,7
43757,0.2285714285714286,3
51633,-0.0530973451327433,8
44090,-0.05,7
12431,-0.1365422396856581,0
44194,0.0172413793103447,0
12458,0.221122112211221,8
88990,-0.3513513513513513,5
44274,0.2048192771084338,4
65293,-0.25,7
46463,0.1228070175438595,0
44506,-0.0512820512820513,4
59328,-0.0958174904942965,8
44565,0.1346153846153845,7
44637,-0.1695906432748538,4
77855,-0.0186915887850467,0
44768,-0.4100719424460431,0
44776,0.4035087719298245,4
44792,0.0112359550561798,0
89093,-0.2655826558265582,0
58608,-0.002262443438914,0
12490,-0.0286001003512292,8
40272,-0.1533742331288343,0
12511,-0.0584795321637426,0
45277,0.0285714285714284,8
45306,-0.0927835051546391,4
21573,0.0212483399734395,0
27705,-0.0542635658914728,4
45373,0.0588235294117647,7
45437,-0.0267379679144385,0
68494,-0.1989528795811518,8
23317,-0.0194029850746269,8
45560,0.1130952380952381,4
53065,0.0378548895899053,0
45728,0.0468227424749163,0
45891,-0.0185185185185184,7
57066,0.1068376068376069,0
45955,0.1162790697674418,3
46026,0.098360655737705,7
46042,0.0,4
46077,0.1038575667655785,0
47984,-0.0888888888888889,1
46229,-0.0344827586206896,7
52329,-0.0151515151515151,8
61583,-0.1732817037754114,8
46392,-0.1559633027522935,8
80543,0.0206489675516223,5
22111,-0.1014669926650366,8
42534,-0.0301645338208409,0
53268,0.0,1
46739,0.2102272727272727,4
42104,-0.0496894409937888,8
89325,-0.0338983050847457,5
46870,-0.0065645514223194,0
46886,0.0348258706467661,0
51596,0.1012269938650307,5
46923,-0.0365853658536585,1
