firms,mom1,clusters
50906,0.0887573964497041,0
80071,-0.1463414634146341,7
10568,0.1999999999999999,8
11157,-0.1320754716981131,5
50032,0.0300230946882216,2
68814,-0.0359712230215827,7
47730,-0.0427350427350426,0
12627,-0.0857142857142857,8
13777,0.0975609756097561,3
44652,0.0116504854368932,2
78120,0.4482758620689655,5
38746,-0.0081967213114754,7
60871,0.2373540856031128,1
14198,0.108695652173913,0
45583,0.0856031128404668,0
14702,0.3737623762376239,1
15537,-0.0384615384615384,0
68830,0.0352941176470589,8
85631,0.1880952380952381,1
49373,0.0830815709969787,0
18570,-0.012539184952978,0
18973,0.108433734939759,0
19271,0.0096153846153845,0
29938,0.1133333333333332,2
10866,0.0365853658536585,0
20248,-0.0316622691292876,0
25320,0.062266500622665,2
21726,0.0140845070422535,0
21742,-0.0666666666666666,2
11267,0.1451612903225807,0
22825,-0.0606060606060605,8
26841,0.1,8
65533,0.1776315789473683,1
80416,-0.003003003003003,1
24572,-0.1527777777777778,8
24951,0.0519480519480519,2
25217,-0.0338983050847457,0
69307,0.1428571428571428,3
26201,0.2033898305084744,7
65541,0.3475177304964538,7
27562,0.1373626373626373,1
27677,0.1071428571428572,8
27909,-0.0866141732283464,0
28311,-0.0689655172413793,8
10731,-0.1111111111111111,3
63546,0.2083333333333332,7
49154,0.1853146853146854,0
19350,0.1776859504132231,0
76769,0.1161048689138577,1
49429,0.0971302428256071,0
61313,0.13671875,0
12008,0.1265060240963855,7
31500,-0.029810298102981,1
87581,-0.0086956521739129,7
33209,0.5,1
50788,0.019108280254777,0
33690,-0.2203389830508474,6
34121,-0.0454545454545454,0
34287,-0.089655172413793,1
77462,0.056701030927835,0
46295,0.0683229813664596,0
37058,0.1351351351351351,2
26382,-0.0547945205479452,0
62228,-0.0178571428571429,0
40838,0.0064599483204135,0
21055,0.1149425287356322,1
38608,-0.1090909090909091,8
47888,-0.1620370370370371,0
62367,0.0357142857142858,8
40628,-0.0999999999999999,2
39765,0.1691176470588236,0
