firms,mom1,clusters
54594,0.0263942103022563,6
14526,-0.0545454545454545,6
11581,-0.0278884462151394,0
15203,-0.0815602836879432,7
16126,-0.0192813321647677,0
17137,-0.0169082125603863,0
20670,0.3272394881170017,1
64899,0.0301861232663351,6
23660,0.0026933997207521,6
82542,-0.0423186344238974,0
30680,-0.0309756097560975,0
56274,-0.058402519324363,0
31668,-0.3114503816793893,1
47511,0.0521739130434781,0
60628,0.1300190635997251,0
37875,0.0656671664167916,0
17144,-0.0124416796267498,6
41452,-0.1366835642479867,6
20415,0.0734720416124838,7
52090,-0.0780550860097444,6
53613,0.0828567238598034,6
54114,-0.04821935077214,1
57665,-0.0469125902165197,6
35107,0.0410256410256411,7
61621,-0.022883295194508,0
64742,0.0813397129186603,7
65307,0.062726176115802,0
66852,0.166110183639399,3
46922,-0.1255886970172683,1
77354,0.0184531886024423,0
74500,-0.1320973348783314,7
74740,0.0264900662251654,1
65306,-0.0514219384793964,0
81294,0.0261440917491031,6
19502,0.0337264150943397,6
51086,-0.0701391500564121,1
83601,-0.0195501366407399,1
10044,0.021180030257186,7
10104,-0.0201634877384196,6
75510,0.0518499797487059,6
70092,0.0635214307739748,1
75033,0.107001321003963,1
12211,-0.0677024837367727,0
75976,0.0022727272727274,1
77488,0.0,1
76752,0.0068778657774073,6
77637,-0.0439231345145993,6
77659,-0.3644379132990447,8
79094,0.0656504417114154,0
87055,-0.123185085562989,6
79866,-0.1097961867192637,6
80719,-0.0257550924841957,1
81655,-0.0510893494268579,6
82777,0.0249818971759594,6
83148,-0.0452261306532663,7
83597,-0.0538055231556053,0
20598,-0.1116694584031267,3
89508,0.1572627652133365,1
85040,0.017573939134162,6
85272,0.0911458333333334,2
85394,-0.0103209565764632,6
85796,0.0451832907075873,1
88841,0.0744618964514252,6
89216,0.014726345083488,0
89900,0.0375661904286142,1
12488,-0.125,1
90179,-0.067458432304038,0
47730,0.0016573441060698,0
13777,0.0,6
38746,-0.0093312597200621,7
60871,0.090814807617567,6
14702,0.0628908019936567,6
15537,-0.0720118782479585,7
68830,0.0267044783173815,6
85631,0.0975803043110734,6
85914,-0.0875125097297898,1
18973,0.084022346368715,0
19271,-0.0488042676981855,7
29938,0.0113745594360781,6
10866,0.2411687745311819,1
25320,0.0146124523506987,6
21742,0.0409338797814207,6
11267,-0.0369003690036899,0
86474,0.0075377643504532,7
26201,-0.0801470588235293,1
65541,-0.0285287494867951,6
27562,-0.0809081899270203,1
27909,-0.1408668730650155,1
49154,-0.2920183377222103,6
19350,-0.0523639002082876,6
49429,-0.0076692340607616,3
61313,0.0660685154975531,0
12008,0.0965728418325286,0
33209,-0.0941176470588234,1
77462,-0.0215142738932562,3
62228,-0.0295930949445129,7
59010,-0.1119162640901771,1
21055,-0.0922134451072062,3
83233,-0.0199406723796967,0
32678,0.0128867804290875,0
27828,0.0603330603330602,6
66181,0.007822936345637,6
32870,-0.0710059171597633,6
42922,-0.0472329925978145,0
47571,0.0308485273492284,7
16678,-0.018346923647146,3
48347,-0.0285388127853881,0
64282,-0.2244280582340706,1
27617,-0.054750797937638,7
60097,-0.0403411268685319,6
53197,0.009863259358888,0
57809,0.0101534609856739,0
57817,0.0284046692607005,1
79611,-0.0567139282735612,6
59185,-0.0472945891783567,0
34948,0.0174107142857142,6
13936,-0.0262434734817257,1
64785,0.0872756933115823,7
91556,-0.1478400320737697,1
50948,0.0753355704697986,6
42585,-0.0844226308641371,6
76081,-0.0075767472240365,1
60580,0.029452140272058,0
80179,0.0785092408736827,3
80857,0.0237171194480378,7
59627,0.1510791366906476,7
55976,-0.1592261481648378,6
82924,0.0406759677736294,0
83011,-0.0196198651134272,1
15456,0.1252132378027977,1
40539,0.0373694516971279,6
10501,0.1116328708644609,0
70228,0.0884192365753719,1
10514,-0.3863636363636364,2
10645,0.100123609394314,7
11154,0.4503002001334222,6
11174,0.3407544836116265,1
12266,-0.0066864784546806,1
12146,-0.0364583333333332,1
13628,-0.243831640058055,1
14609,-0.015608740894901,1
14182,-0.1732167419925329,1
14141,0.0400096119187791,0
14231,-0.0642484748557296,6
14296,-0.1470911086717892,7
75905,-0.0536253776435046,1
76052,-0.0353618421052631,3
14544,-0.1726105563480742,1
15145,-0.1472893533638145,6
14939,0.0379982177229627,0
76076,-0.0802368313597386,6
15489,-0.1743421052631579,1
15535,-0.0224765868886576,1
90751,0.1237337192474674,1
77007,-0.4850948509485094,2
76839,0.1259074410163341,6
15582,0.0934579439252336,0
77357,0.1130095152198642,0
77584,0.0579523502897618,6
77606,-0.3033863165169316,1
77699,0.0049019607843137,2
15729,-0.1901023890784983,6
78034,0.0266493337666557,6
15707,0.0123296560674885,0
15837,0.0179591836734693,1
78975,-0.0102447999999999,6
79007,-0.097052003974826,1
79881,-0.1155462184873949,0
80114,-0.0625,1
80274,0.0510510510510511,3
80233,-0.0029850746268657,1
80320,0.0077430708315002,0
93397,-0.0008375209380234,1
80432,-0.1985440105890139,1
81165,-0.088235294117647,8
15014,-0.1672527472527472,3
82598,-0.0177474402730375,0
88988,0.0407854984894258,6
83399,-0.0082191780821917,7
83391,-0.1842105263157895,1
83822,-0.0716510903426791,1
83976,-0.4089068825910931,1
84084,0.1753126447429365,1
84275,-0.0121127416724902,3
84255,-0.2982568807339449,7
84588,-0.0076722930437519,6
84519,-0.0788471995649809,0
85390,0.0248219296352254,1
13687,-0.1369749196715458,1
89606,0.1274581209031318,1
86580,0.0067396344422279,1
86594,0.0003255208333334,6
89416,0.0255041518386713,0
87432,0.0695061624884716,0
89301,-0.0026385224274406,5
89397,-0.0645161290322581,6
89447,-0.0604304635761591,6
89449,-0.1991701244813278,1
89540,-0.1575399294752125,1
89908,-0.1565495207667732,1
90215,-0.0892349096282822,6
90679,-0.0496688741721853,7
90371,0.0765575501583948,3
90715,-0.1042861042861043,1
13379,-0.1594820521226028,1
13511,-0.104226102610492,6
91733,0.1449203187250995,1
92203,-0.1746609141922567,6
92257,0.1856720659015178,6
92322,0.06628029400908,6
92471,0.120016963528414,1
92635,0.0582726326742977,0
93373,-0.1366279069767441,1
12363,0.1073170731707315,0
13399,-0.0612244897959184,1
13181,-0.0805152979066022,1
91964,-0.2924528301886793,8
21020,-0.047948854555141,1
11499,0.3178947368421052,1
27991,0.0905898876404494,7
10517,0.1027578390630903,1
20482,0.0348898678414095,6
60038,-0.0118217641709609,7
10779,0.1212121212121211,1
61487,-0.0560843838435811,3
61241,0.1910664172123479,6
28222,0.0516511705194526,0
11368,-0.0697674418604651,1
28804,-0.1127045412759698,6
11691,0.0448732852824924,6
11790,0.0630199142929166,6
10145,0.0005684977814324,6
45911,-0.0390997352162399,6
28484,0.1940428834772485,3
81073,-0.0849704409117217,0
93330,-0.0274776165483173,0
24109,0.0294622137019473,0
59176,-0.033713008201419,6
13769,0.0277876106194692,7
11144,0.1532710280373832,6
85257,-0.0379375891018534,0
14008,0.1009905656331746,6
18075,-0.2352941176470588,7
83112,-0.2512442763288871,3
39490,0.1485462985585144,3
14593,-0.055883225872707,6
10516,0.014068780705672,0
77595,0.0480875831485587,6
29209,0.0236721534023418,0
