firms,mom1,clusters
10218,-0.1842105263157895,4
65832,0.1052631578947369,0
66413,0.0097087378640776,2
11499,-0.3055555555555556,2
62500,0.4766355140186915,2
27991,0.0376266280752533,7
20482,0.1282467532467532,7
10656,-0.0321100917431192,0
10123,-0.0919540229885057,7
11647,-0.0909090909090909,6
63837,0.1369863013698631,0
60038,-0.0416666666666666,6
85084,-0.131578947368421,0
79678,0.1111111111111111,1
10752,0.0696378830083566,3
10779,0.1333333333333333,4
61487,0.2761904761904761,6
61241,0.4278846153846154,0
11042,0.1938931297709922,7
61081,-0.0656934306569343,0
28222,-0.0265848670756646,0
11368,-0.0178571428571429,3
51721,-0.1121794871794872,0
11456,-0.4,6
28804,-0.1252006420545746,3
11587,-0.0530303030303029,6
49584,0.0520833333333332,3
42083,0.1687499999999999,0
48514,0.3529411764705883,2
11691,-0.1542553191489362,0
71271,-0.1009615384615384,7
77829,-0.0666666666666666,2
10137,0.1854460093896712,7
44740,-0.0614035087719297,0
11851,-0.0138888888888888,6
10145,0.0309653916211294,7
41443,0.0501392757660166,7
12002,-0.1851851851851852,6
45911,0.1973684210526316,2
24643,0.1858037578288101,0
64856,0.2048611111111111,7
28484,0.1743002544529261,0
39482,-0.0052083333333333,0
10225,0.0748299319727892,7
56119,0.1928571428571428,0
77200,-0.1071428571428571,6
12758,-0.1666666666666666,6
24109,0.0787292817679559,7
57904,0.1368159203980099,7
59643,0.1661341853035143,7
15667,0.0498753117206982,7
65859,0.0079575596816976,7
66800,0.0137429264349231,7
13304,0.0233644859813084,7
85404,-0.4545454545454546,6
13470,0.0930232558139534,6
13603,0.0249999999999999,6
46527,-0.1531531531531531,7
58560,0.053763440860215,7
69200,-0.086206896551724,0
10401,0.1658354114713216,7
11144,-0.0930232558139535,0
23544,0.1409090909090908,7
14008,0.2412731006160164,7
14059,-0.1428571428571429,0
27051,0.0017513134851139,0
18075,0.073394495412844,0
14219,0.4201183431952662,2
14227,0.1204819277108433,3
29073,0.0113636363636364,2
14323,-0.1054852320675105,0
29102,0.2857142857142858,2
59184,0.1550802139037432,7
29145,-0.0406779661016949,0
39490,0.1721311475409837,0
14593,0.222444889779559,7
52804,-0.0285714285714285,4
14761,0.03125,6
10516,0.1166666666666667,0
14868,-0.1212121212121212,2
77595,-0.1481481481481481,6
17566,0.25,7
19692,0.1145833333333332,0
15035,0.1855670103092783,0
29209,0.0,2
31472,-0.1269841269841269,4
10364,0.1999999999999999,2
24272,0.0150891632373113,0
15457,-0.0128205128205127,0
15502,0.05,6
15553,0.0580204778156996,7
10604,0.2230603448275863,7
15684,0.0364963503649635,0
15721,0.2518796992481202,2
69542,-0.04,6
44644,0.1725490196078432,7
15991,-0.037037037037037,0
16030,-0.2263157894736842,6
44601,-0.1862630966239813,7
80073,-0.1813725490196078,7
27684,-0.2208994708994709,0
40416,-0.5536779324055666,7
58376,0.0714285714285714,6
16193,0.3600000000000001,0
65496,0.5,2
53110,0.0151843817787418,0
85754,-0.136986301369863,6
62797,-0.0729166666666666,0
52484,0.2459016393442623,0
10318,0.0,0
58755,0.0638297872340425,0
57568,-0.0584307178631051,0
16460,0.0810810810810811,7
16468,0.138157894736842,0
24221,0.0831643002028397,7
16564,0.0654205607476634,0
55781,0.0539419087136929,0
16791,-0.0681818181818182,9
29532,0.018018018018018,7
16890,-0.0267857142857143,0
46877,0.1259541984732823,0
39693,0.2010443864229765,7
16978,-0.0061538461538461,0
16986,0.1666666666666667,9
85842,-0.1111111111111111,6
