firms,mom1,clusters
65832,-0.0342465753424657,0
66413,0.0721649484536082,3
21020,-0.0279850746268657,0
10429,0.032258064516129,9
85041,0.1475409836065573,4
62500,0.2083333333333332,3
27991,-0.0151515151515151,1
10517,0.0091743119266054,3
20482,0.0528846153846154,9
10656,-0.0727272727272727,9
10664,-0.1632653061224489,6
10057,0.0270270270270269,6
63837,-0.087719298245614,9
60038,0.1818181818181818,0
51510,0.1071428571428572,6
10752,-0.0576923076923077,2
61487,-0.0555555555555555,4
85113,-0.0594059405940594,3
10875,-0.0512820512820513,4
64514,-0.0338983050847457,3
61241,-0.1853281853281853,2
11042,0.1527377521613833,4
61081,0.0,0
28222,-0.1091954022988506,0
51721,0.0213903743315508,9
28804,-0.0285714285714285,9
11587,0.0344827586206897,0
49584,-0.028169014084507,9
42083,0.0462427745664739,0
48514,-0.0356164383561643,9
63845,-0.1212121212121212,0
11691,0.0105263157894737,0
71271,0.0137931034482758,9
10137,0.0136363636363636,0
44740,0.1633165829145728,3
11851,-0.0083333333333333,4
26331,0.03125,3
10145,-0.0250836120401337,0
85033,0.1299999999999999,7
41443,0.0252100840336133,9
45911,0.0930232558139534,3
12205,-0.2260869565217391,2
24643,-0.1064891846921797,9
64856,0.0290697674418605,9
28484,0.0023640661938533,9
12424,0.0526315789473683,6
60046,0.263157894736842,6
39482,0.0,3
10225,-0.0038314176245211,9
56119,-0.1237113402061855,0
23341,0.0068493150684931,0
12758,0.53125,1
24109,-0.0064516129032258,0
12811,-0.04,6
12918,0.0,9
66421,0.0227272727272727,2
41734,0.0,2
15667,-0.0579150579150579,9
65859,-0.0172166427546628,9
50112,0.0236220472440944,0
13304,-0.0416666666666666,0
64143,0.0941176470588236,1
29049,0.0988142292490119,9
13603,-0.1555555555555555,6
46527,0.0333333333333334,0
58560,-0.0921052631578946,4
13769,-0.0344827586206896,6
69200,0.1851851851851851,3
10401,-0.0636182902584493,9
11144,-0.2307692307692307,3
23544,0.0081300813008129,0
13988,0.0,6
10460,-0.018018018018018,0
14008,0.0439189189189188,4
14059,-0.0833333333333333,6
19553,0.0335570469798658,9
18075,0.0,0
14219,-0.0676156583629893,0
14227,0.1707317073170731,6
87119,-0.04,6
29073,-0.0793650793650794,2
14323,0.1846153846153846,0
29102,-0.074074074074074,4
59184,-0.0392670157068062,9
64397,-0.0699999999999999,4
29145,-0.0162601626016259,0
14593,-0.1179245283018868,4
52804,-0.1411764705882353,6
10516,-0.0271739130434782,0
29380,-0.1764705882352941,6
17566,-0.1071428571428571,6
19692,0.0707395498392282,9
15035,-0.019108280254777,0
60230,-0.180327868852459,9
29209,-0.0782608695652173,2
31472,0.1944444444444444,6
21143,-0.1532567049808428,0
10364,-0.1455696202531645,0
24272,0.0,0
15262,-0.1363636363636363,6
15334,0.0204081632653061,4
15457,0.0,0
15465,0.0441176470588235,6
15502,-0.0181818181818181,6
15553,-0.0131147540983606,0
10604,-0.008667388949079,0
15684,-0.1181102362204724,0
20458,-0.2285714285714285,6
15721,0.048780487804878,9
49701,0.0432098765432098,3
15820,-0.5714285714285714,6
69542,-0.0999999999999999,0
44644,0.0307692307692306,0
16030,-0.0416666666666666,9
44601,0.0096153846153845,0
27684,0.0122699386503066,9
40416,-0.120253164556962,9
58376,-0.0300751879699248,9
65496,0.0892857142857141,0
53110,-0.0188679245283018,0
85754,0.0740740740740741,6
62797,-0.0625,0
52484,-0.0649350649350649,4
75034,-0.1454545454545455,0
10318,0.1363636363636364,6
58755,0.0261780104712041,0
57568,-0.0398406374501991,0
16460,0.1065573770491803,4
58480,-0.0128205128205127,3
16468,0.25,6
24221,-0.0363636363636363,0
16564,0.1301369863013699,0
55781,0.0204545454545455,0
16599,-0.0655737704918032,0
