firms,mom1,clusters
54594,0.0405851816894762,7
13056,0.0438413361169103,7
14526,-0.0349090909090908,0
11581,0.1112426035502958,0
15203,-0.1316685584562996,2
16126,0.0226115298431452,0
16249,-0.0266666666666667,4
17137,0.0235148514851484,7
85914,0.0313152400835072,7
20670,-0.057017543859649,1
64899,0.0494479116658665,2
23660,0.0396333243461848,0
23975,-0.0182843804707254,0
82542,0.0902255639097744,0
30680,-0.0732217573221757,0
56274,-0.015748031496063,0
31668,0.0122448979591835,2
32046,0.0561732007021651,7
47511,0.0133010882708586,0
60628,-0.0163952344518526,0
57330,0.1028571428571427,7
37875,0.0527603074772884,0
20765,0.0928961748633878,7
17144,-0.0381621893045441,7
39328,-0.064705882352941,7
41452,0.0102580043518805,7
89888,-0.0800865800865801,4
84226,-0.0244280728964714,0
86804,0.0992767915844836,7
64020,-0.0498084291187739,7
51423,-0.0049545829892649,7
67002,0.0934343434343434,7
52090,-0.0017807677087454,0
53613,0.1257406188281766,7
54114,-0.004739336492891,7
55213,0.0359520639147803,7
57665,0.037792095393788,7
91205,0.186206896551724,7
35107,-0.0615739216331906,7
61621,-0.0066645509362107,0
51692,0.1041800643086816,5
64742,-0.3156146179401993,2
65307,-0.0463443867359169,0
66852,0.0123864574731626,7
46922,0.1079136690647482,7
67193,0.0051482701812191,7
77354,0.0359200271094544,0
69199,0.0546938775510204,0
38850,0.2962962962962965,4
72486,-0.0065993788819876,0
44951,-0.0549927641099855,2
74500,0.0588942307692308,2
74740,0.1524324324324324,7
65752,0.0483042137718396,0
40694,0.0822136916186819,7
65306,-0.0049685326266976,0
92874,-0.0409165302782323,2
81294,-0.0150891632373114,0
19502,-0.0059952038369305,0
81614,0.0878661087866108,2
51086,-0.0240700218818381,7
83601,-0.0836501901140683,0
62042,0.0194690265486725,2
21785,-0.0100199999999999,2
10044,0.0842956120092379,7
10104,0.0370436015597306,7
75510,0.0626817447495962,0
70092,0.2660753880266076,4
75033,0.0055031446540878,7
12211,0.0729592671356127,0
75434,-0.0635294117647058,1
80297,-0.0519480519480519,2
75976,0.0653976051581211,0
77488,0.0936170212765956,7
76858,0.2391304347826088,2
76568,0.2058394160583943,7
76605,0.0764631769575716,7
76752,-0.004714959279897,0
79580,-0.0319148936170211,2
77637,0.0,0
77669,0.086997635933806,1
79094,0.139894086496028,7
87055,0.0460678254527775,7
79866,0.0350676140270453,6
80032,0.0663227708179807,0
80719,0.1361797752808988,6
81138,-0.1864148063346689,0
91364,0.0515021459227469,7
81655,0.1116197950730326,7
82777,0.0445935280189424,7
83148,0.0447761194029849,0
83597,-0.0104166666666665,0
20598,0.014760147601476,7
89508,0.0085441998028261,7
84746,-0.0029325513196482,1
84785,0.0459231490159326,7
85040,0.2730158730158729,7
85982,-0.0434619707755713,0
85272,0.0666666666666666,4
85394,-0.0303075768942236,1
85796,0.0080367393800226,0
87092,0.1112389719984656,0
87184,0.0666379124433902,7
87214,0.0282258064516127,7
88668,-0.0569165143205362,7
88841,0.0523349436392914,7
88873,0.0319872051179526,7
89216,0.0680061823802165,7
89900,0.1395798783858484,7
90386,0.031802751474004,7
90992,0.0568842199374159,0
92121,0.1041206769683591,7
92378,-0.0738705738705738,0
90179,0.0046296296296295,0
11157,-0.0710059171597632,2
47730,0.0460829493087557,0
13777,-0.0735785953177258,7
38746,0.4266666666666667,2
60871,0.0020444671607462,7
14198,0.0038780186849991,0
14702,-0.0020366598778004,0
15537,0.004670807453416,0
68830,0.1933852140077823,6
49373,-0.0036674816625915,0
18570,0.0421976777116963,0
18973,-0.0129749768303985,0
19271,-0.2105734767025089,2
29938,0.0001258494840172,7
10866,0.1407407407407408,7
25320,0.0511041009463721,0
21726,-0.063005983808518,0
21742,0.0056929721240674,7
11267,0.0111898545318911,7
86474,-0.0523821989528795,2
22825,-0.3604687994931896,7
26201,0.0456902138690862,7
65541,0.101746603825894,7
27562,0.0613918017159198,7
27677,0.1200000000000001,7
27909,0.1470911086717892,0
63546,-0.036232768085885,4
49154,0.1157252509348552,7
19350,-0.0373766686012768,7
49429,0.3816949152542372,1
61313,0.0156293222683265,0
80971,0.0180288461538462,2
12008,-0.0042115114646701,7
31500,0.1214480342545736,7
33209,0.0117647058823531,7
50788,0.0621422730989371,0
77462,0.1270406648857227,7
37058,0.0610079575596818,7
62228,-0.0560093348891482,2
59010,0.2307692307692306,7
83233,0.0569659442724457,0
32678,-0.016546762589928,7
23077,0.016586306653809,0
27828,-0.0954253037884204,7
66181,0.0716377562514078,7
32870,-0.0107713690062544,7
42922,0.0110309715740346,6
12503,-0.0348810348810348,7
89757,0.6530612244897958,4
47571,-0.1122994652406416,0
16678,0.001262626262626,7
48291,0.0104790419161677,1
48347,0.0842185128983308,1
64282,0.1115623506927854,7
60097,-0.0116670987814364,7
52813,0.0930064888248018,0
60548,-0.1544327931363204,0
53197,-0.078549848942598,0
56777,-0.0187741057248733,2
57809,0.2123952359947065,7
57817,0.0858647225597406,7
79611,0.162411732753938,7
59185,-0.0095283468318246,0
34948,-0.0104064402120558,0
60709,0.0005372011818425,6
35051,0.0631702412868633,0
18403,-0.0469314079422381,7
35238,0.0026666666666665,7
13936,0.1013084596450317,0
49971,-0.0157958687727826,0
64785,0.0337931034482759,6
62033,-0.0283556788411157,7
91556,0.0493900039354584,7
50948,0.0080758426966291,7
70923,0.0492610837438425,0
42585,-0.043919776593044,0
72005,0.0800744878957169,2
76081,0.0622961513372473,0
60580,0.0686228111689539,0
37807,0.0719241443108233,0
80179,0.0222816399286986,2
80857,-0.0486879544736009,7
59627,0.1516853932584267,2
55976,-0.0371577574967405,7
82924,0.0002203128442388,0
83011,0.0764082543223647,0
15456,0.1116615853658538,7
79672,0.1263157894736841,2
40539,-0.462723803933079,7
10025,0.0559927360774819,7
10182,0.030046224961479,7
10259,-0.0464344941956882,4
10501,-0.00070323488045,7
77420,-0.0610169491525424,0
10514,-0.0526315789473685,2
10659,0.0408268733850127,0
10645,0.0562632696390656,2
75527,0.0493273542600896,0
89105,-0.0411291211820488,6
71837,-0.0136421487264005,0
11154,0.0218658892128278,7
11343,-0.034157832744405,7
11379,-0.0031645569620254,7
11174,0.1758039008961518,7
75100,0.0189655172413794,0
11081,0.004062681369704,0
89609,0.0407407407407407,2
12266,-0.0421385572900724,4
75489,0.0020505809979494,0
75905,0.0901137357830272,6
76052,0.0816000000000001,2
76076,0.0119623313820309,7
84184,-0.0304687499999999,2
76671,-0.0152514427040396,7
76217,0.0,7
90751,0.1286772063237942,1
77007,0.10126582278481,4
76839,-0.0430364614465031,7
76847,0.1822660098522168,2
77045,0.0121951219512193,0
77501,0.0333048676345002,7
77530,-0.0110344827586207,7
77584,0.0295668118267247,7
77699,0.5204081632653061,4
77830,0.0241149307337096,1
77862,0.0408777969018934,0
78216,0.0788547858789274,0
78034,-0.0083876980428703,0
78050,0.0781893004115226,2
78200,0.1415168100078185,7
78881,0.1455384615384614,0
78975,0.0248051027639972,0
79007,0.0356012658227846,7
78963,0.3120629370629371,7
79195,0.1216216216216217,0
79307,0.0948905109489051,2
79411,0.0473506200676439,7
79667,0.1027340513670256,2
79881,0.0713207547169811,7
79922,-0.0864197530864198,4
79797,0.0046728971962615,2
80114,-0.027972027972028,2
80274,0.0455764075067024,0
80233,-0.1773308957952467,7
80432,0.0319375443577003,7
80544,0.0783246073298429,7
81165,0.0637232589895313,1
81212,0.0637813211845104,6
82598,0.1393746687864334,0
83399,-0.0056498771151727,2
83391,0.0756363636363637,2
83333,0.0816326530612243,7
83704,-0.0455050505050504,6
83808,0.03714859437751,2
83822,0.155,7
83896,-0.1546162402669633,4
83976,-0.0032651284283847,7
84084,0.0212810348424787,7
84275,0.0333711691259932,0
84255,-0.0431754874651809,0
84416,0.0681818181818181,4
84588,-0.0346250859894519,7
84519,0.0230240549828177,4
85019,-0.057577403585008,0
85390,0.0172379234315493,7
85464,-0.0451895043731779,7
86189,-0.0062111801242236,4
89606,0.019455252918288,7
86580,0.0257278266756939,7
86594,-0.027997565429093,0
91014,-0.0092532012337601,2
86881,0.0303030303030302,0
86959,0.0881418092909536,4
89416,-0.0033195020746888,7
90539,-0.0158102766798416,1
87255,0.0843373493975903,6
87390,0.0014807502467915,5
87432,0.0270779373675535,0
90640,-0.088757396449704,4
88172,0.1159618008185539,1
88458,0.2314049586776858,7
89301,-0.0248287671232876,7
89397,-0.027934936350778,7
89447,0.0110294117647058,0
89540,0.0861441397719,7
89908,0.1431034482758622,7
90215,0.2256849315068492,7
90387,-0.0645161290322581,2
90679,-0.0561529271206688,1
90657,0.1215456674473067,1
90715,0.100140056022409,1
90706,0.2044444444444444,2
90807,-0.3417721518987342,7
91547,-0.0497667185069983,7
76020,-0.032258064516129,1
91733,0.0218873340509508,0
91888,-0.0261496844003605,1
92203,0.0616188816727387,1
92322,0.0931057124097174,1
92471,0.0586095392077608,6
48020,0.0410287813839558,2
77186,0.0391752577319588,2
91964,0.1672473867595818,4
11499,0.1242138364779874,7
81912,0.006079027355623,0
10517,0.0499812100714018,7
20482,0.0454293628808863,7
10656,0.1263586956521738,0
60038,0.0003999999999999,2
10779,-0.0229007633587786,2
61487,0.0875950694990819,7
61241,0.0953800298062592,7
88845,0.0700228832951943,7
28222,0.0251050778143813,0
11368,0.0276548672566372,2
28804,-0.0993038224090372,1
11587,-0.1570849871107655,7
11691,-0.0188160676532769,0
11790,0.0051858254105445,0
71271,0.1219630163482627,7
10145,0.0263611302549966,7
45911,0.2497683039851714,7
24643,0.0009842519685039,7
28484,0.1531083481349913,0
90893,-0.122037914691943,7
81073,0.07671629445823,0
10225,0.0529535461670807,7
12758,0.0080128205128207,0
24109,-0.0492922143579374,0
59176,0.0548464299960111,7
66800,0.1636798088410991,1
13507,-0.0102951269732326,7
58560,0.0167832167832169,0
13769,0.0505270810614322,2
11144,0.0991350632069194,0
85257,0.0127659574468086,7
14008,0.0011776829088767,7
64864,-0.2287917737789203,4
18075,-0.011188811188811,0
14219,-0.1671641791044776,1
14227,0.0068886337543052,7
83112,0.0634254689042448,0
39490,0.0915250809061489,7
14593,0.1883105242658929,7
14761,-0.0075093867334168,1
10516,0.0897659797415297,7
14868,-0.0050005556172907,7
77595,-0.0176600441501103,7
29209,-0.0276095906999274,7
24272,0.0079289565493181,0
15457,0.0,1
15553,-0.0395085521561069,6
15721,0.0343627664201828,0
44644,-0.0083972252646951,0
16030,0.0705521472392638,4
44601,0.1233885819521178,0
27684,0.0249498135933468,7
40416,0.051772650534609,7
53110,0.0009334163036713,0
52484,-0.0146998775010207,0
75034,0.0234072867901484,0
10318,-0.2798625792811839,0
57568,0.0208863983698421,7
46877,0.0118893212278428,0
39693,0.0952945828390667,0
47423,0.1421568627450979,7
27887,0.0477649603460708,0
29612,0.0412130637636081,7
39642,-0.0279301109552352,0
17444,-0.0729411764705882,2
65875,0.0119490175252257,7
65509,-0.0349932705248989,7
43772,0.0028772378516623,0
17778,7.631969472132738e-05,7
61508,0.0084921496988248,2
18033,-0.2055335968379447,4
61946,-0.027251184834123,0
65154,0.0444579780755174,7
19561,0.0103801563763816,7
42024,0.0126582278481011,7
18650,0.1509591326105088,6
52230,0.0267244492596605,0
60898,-0.0038461538461539,2
19393,-0.0021712158808933,7
10874,0.1204311152764761,7
55597,-0.0020401224073444,7
19880,0.0798035604665439,7
10890,-0.1092036242250834,5
20117,0.0233236151603497,0
45655,0.0026720106880426,0
64186,-0.0160606736560339,7
67838,-0.0849673202614379,0
20336,0.0,0
62148,-0.0682926829268292,7
28564,-0.010934393638171,0
86290,-0.1967899511514306,1
46690,0.1190607734806628,0
20504,-0.0430107526881718,7
20750,0.0411924119241193,7
21371,-0.0343946084127353,0
27334,0.0224177666038132,0
23114,-0.0230075464752438,0
20618,-0.0224847560975609,0
30402,0.1041465766634521,6
18542,0.0466458944281524,7
89792,-0.0096639578300021,7
22437,0.1721167369901546,0
64557,-0.0321931589537223,0
63503,0.0019903326698891,7
60599,0.0869565217391303,6
22374,-0.0658809307948021,0
90011,-0.0317557877484122,7
22921,0.0551330798479088,7
64194,0.1011756323477022,0
23182,-0.0453277545327754,0
14541,0.0581846392552365,7
30509,0.0329729729729728,2
23297,0.067311411992263,0
23393,0.0522371611196827,7
79026,-0.0670241286863271,7
68320,0.1904761904761904,2
47677,0.0869565217391303,0
86685,0.0653696498054474,5
27422,-0.1213840830449827,6
46578,-0.015292746868628,7
24193,-0.0208333333333332,2
11995,0.0563934426229508,0
11308,0.0345031837701761,7
24441,0.0281995661605205,5
24476,-0.006980490424199,0
30648,-0.1454683929931455,0
61735,-0.0334503406979144,0
89525,0.1062829194883372,7
25452,-0.0221625251846877,0
25487,-0.1010452961672473,1
25778,0.0484871993793638,0
40125,0.2295780100658151,7
26084,0.0186980609418283,7
79618,-0.1389396709323582,1
26463,-0.0513495720868992,0
11404,-0.0145861601085481,0
41929,-0.0689981096408316,0
26607,0.0367985300803153,3
26650,0.044055944055944,7
23229,-0.0192395785616124,0
30840,0.1076794657762938,2
91983,0.1239464551313831,6
21979,0.0355209742895805,7
27430,0.102257636122178,7
59248,0.0244812310561901,7
22293,0.0132090132090132,7
27474,-0.1285367825383994,7
20204,0.011875,0
27618,-0.2253521126760562,7
38420,0.1046263345195728,1
53575,0.0020140986908359,0
17726,0.0249514832270585,7
59256,0.0839052016633077,7
31077,0.0337370242214531,0
41080,0.1593269230769229,7
18091,-0.0056209850107066,0
19828,0.0810234541577825,7
28629,-0.0679611650485437,2
29050,0.0646248946333238,6
29058,-0.0093042926622965,2
29103,0.0185185185185186,2
91926,-0.0701421800947867,7
29285,0.1167155425219941,0
61743,-0.0351974970668751,7
11674,0.0146588987032512,0
76708,-0.0590572033898304,7
29867,0.268041237113402,7
40440,0.2347743767750079,0
79322,0.0329113924050632,2
44943,-0.0364623739332816,7
26403,0.0794344473007713,7
10886,0.2228571428571428,2
64936,0.0085931254996003,7
38682,0.216549295774648,7
30593,0.0210526315789472,7
25953,0.0096199337643905,0
20626,0.0,7
30681,0.0839728129796097,0
11703,-0.0007860090391039,0
63132,0.0567474048442906,6
27959,-0.0183012670107929,0
88590,-0.0019321338002655,7
30940,0.0762458019424525,0
31051,0.0124999999999999,2
31070,-0.1886120996441281,7
31078,-0.0598290598290597,1
42200,0.1259382819015846,7
63159,0.0,2
31480,-0.0471464019851116,7
11762,0.0644503365286559,7
70578,-0.0072799470549305,6
82855,-0.0594827586206896,0
32054,-0.0882740447957839,7
32062,-0.0075566750629723,2
22103,-0.020825223822499,0
81124,0.1468926553672316,2
23042,-0.042246759481517,0
32540,0.0019157088122607,7
32548,0.1038062283737024,2
26470,0.1050446335893708,0
32791,-0.0454002389486258,0
32986,-0.0518358531317493,0
52476,0.0787785476007185,0
24328,0.0494853523357086,0
33532,0.0299785867237687,2
31691,0.0167714884696015,7
42550,-0.1561589805263887,0
87696,0.0479041916167666,7
87717,-0.0218365061590145,0
33823,0.0095022624434388,0
87725,-0.01875,6
11850,0.0329591593026032,7
19166,0.0678679326715578,0
24205,-0.0056808688387636,0
34367,0.1092184368737474,2
47706,0.1111111111111109,7
21135,-0.1789940828402366,7
34666,-0.0952380952380953,4
34818,-0.1763392857142857,0
35044,0.1034482758620689,7
54244,0.0828571428571429,2
36768,0.2042253521126762,0
88924,-0.0108527131782946,7
88853,0.0753911806543383,0
37154,0.1834319526627219,7
25785,-0.0032206119162639,7
45241,0.0232850849590937,0
37234,-0.0053846153846154,7
37402,-0.0137307434695244,7
37568,-0.0009988014382741,0
37584,0.1111215834118757,0
58421,0.0,7
37955,0.0143031040779062,0
12036,0.0128085700978108,0
38093,0.0233953209358126,0
47941,0.0472829922371207,0
12052,0.058849045691151,0
12060,0.0181721004810262,7
55212,0.0504093063334769,0
38659,-0.1198362486043915,7
46674,-0.0172467858262778,7
39029,-0.0378787878787879,2
57154,0.0561569688768606,0
32299,0.6421428571428569,2
12140,0.0097795591182363,7
16432,-0.0107692307692308,7
53604,-0.0799872530274059,0
85908,0.0638774747852073,1
39571,0.1130926489778165,7
60468,0.0692025664527955,7
52695,0.0890740752294181,7
39731,0.0172413793103447,2
84808,0.0988626421697289,0
23819,-0.0051658510059814,7
54084,-0.2215189873417721,2
40970,-0.1111111111111111,2
25582,0.0641463414634146,0
25304,0.0,7
52978,0.0117444858206818,0
41188,0.1721475409836066,7
10294,-0.1091492776886036,2
41241,-0.0222053999495333,0
41292,0.0422685928303905,0
76927,-0.1365528726061615,7
32651,-0.0342205323193915,7
32707,-0.006643979906012,7
16600,-0.0062213490504255,0
91575,0.0514705882352941,7
61567,0.0079776625448744,0
52716,0.029082096334444,0
32803,0.1121336059986368,6
42140,0.1350515463917525,7
42439,-0.0681901953556947,0
42455,-0.0424890350877192,0
91207,-0.0062684365781711,0
21792,0.055224688684353,0
32934,0.0912757693456827,7
42877,0.0027413354219698,7
88795,0.1729729729729729,4
12570,0.1476540938362465,7
80210,-0.0264596544937676,7
21928,-0.0396204033214709,0
56573,0.0501602866302093,0
43634,0.0363636363636361,2
43757,0.0113636363636364,7
51633,0.0220356768100733,7
12431,0.1413852318259876,0
44274,0.031634446397188,0
46463,0.0722166499498493,0
44506,0.0916271721958925,0
59328,0.0174110522331565,7
77855,-0.0532544378698224,2
12490,0.0214433529884032,7
40272,0.0218598817416233,0
45277,-0.0571249215317012,7
45306,0.0144733315465022,7
21573,0.1287732819524727,0
27705,-0.0153508771929825,7
45373,0.1409601634320736,0
45437,-0.0549450549450549,0
45560,-0.0291262135922331,2
53065,0.1345595353339788,0
45728,-0.0333723653395782,7
46042,0.0324999999999999,6
46077,0.0615173255991452,7
46181,0.0478790424191517,1
52329,0.0326184092940124,0
82694,-0.0357266736038847,7
22111,-0.0125929297526929,7
42534,0.0270695624803274,0
46886,-0.0532185482293092,0
46923,0.0022222222222223,2
46950,-0.294392523364486,4
47002,0.10651267244145,0
42067,-0.053177691309987,7
47088,-0.0105067985166871,2
24432,-0.040737148399612,7
12650,0.0136946386946386,0
24053,-0.0323488045007033,7
47205,0.1025791324736224,0
26825,0.0571486268174474,0
47379,-0.0717821782178217,7
44134,0.0686615634423568,0
47619,0.7379036136851893,1
47715,0.013157894736842,0
17750,0.018446059250978,7
59045,0.0277070540661974,6
48072,0.0143112701252237,2
48144,0.0416281221091581,1
89456,-0.0281293952180028,7
49488,0.1475035663338089,0
48267,0.1360634081902245,7
12781,-0.0136821891502638,0
48486,-0.020896924160601,7
48523,-0.0621672183047919,0
48531,-0.0226382237701349,0
48961,-0.0285884455032757,7
50286,-0.1503759398496241,2
60943,0.0545200372786578,0
65330,0.0753828032979977,0
20415,0.0262968299711814,6
50876,-0.0125817815802717,7
81678,0.0754365541327124,7
49905,0.0516129032258063,7
21178,0.0739795918367347,7
56223,-0.0410798122065727,7
76489,0.0587609678277054,6
62906,2.603174603174604,2
59774,-0.0329087048832272,7
33849,0.0484472049689439,2
66245,0.2401614530776992,7
23835,0.0149672591206735,0
50623,0.0711014176663031,0
50789,-0.0222915737851092,0
89790,0.3597430406852249,4
51263,0.1711309523809525,7
81311,-0.0652741514360313,0
15069,0.0796431984708505,7
45751,-0.0123456790123457,0
34032,-0.0157415078707539,7
51829,0.0079787234042554,2
39538,0.0464516129032257,0
51925,-0.0668001000750563,2
51960,-0.1109481915933529,7
43449,0.0023220595658759,7
89915,-0.002826633165829,0
17478,0.0117391304347826,0
81061,0.0219040626529614,0
52250,-0.0474755927475593,2
10507,0.0226415094339622,6
17005,0.0802395209580839,7
22752,-0.0026130128037628,7
42796,0.0447761194029849,0
53074,0.2033745781777278,6
87437,0.0229007633587785,2
89857,0.3663380281690143,2
53373,0.0193548387096773,2
53480,0.0446590223295111,0
53640,0.0576339737108191,6
24010,-0.0396367829345633,0
53859,-0.0248808893594494,0
54253,0.0796719390743994,0
91109,-0.0928753180661577,7
22592,0.0102640987198707,7
24248,0.00313630880579,0
54675,0.0810810810810809,0
54704,-0.1700182815356489,7
54827,0.0249621785173979,0
76591,-0.0083916083916084,0
42614,0.0306863434059498,7
22779,0.0730446024563671,1
28345,0.0728187919463085,0
65365,0.0007513148009015,0
69550,0.1296385542168674,7
59408,0.1178120617110798,7
84372,0.159636946075814,0
13303,0.0709117221418234,7
90377,-0.1333333333333333,1
55993,-0.0724137931034483,7
56040,-0.0821636425881547,2
78900,0.0023877745940781,7
25590,0.000994431185362,0
52337,0.0680529300567107,0
58501,0.0653061224489797,0
34497,-0.1138968481375357,0
56945,-0.0100671140939597,7
38658,-0.0320987654320987,0
64450,-0.0215842414082145,7
47466,-0.1154362416107382,0
60986,-0.0092041147807253,0
21207,-0.0334255042290175,7
34673,-0.0331695331695331,6
57534,-0.0942578548212351,7
61815,-0.0299990066554086,0
64311,-0.0457063711911357,0
28118,-0.0430528375733856,7
44206,0.033093525179856,0
38762,0.0558732952045755,0
23931,-0.0041353383458647,0
24766,0.0303186907838071,7
58318,0.2823232323232323,6
58334,-0.037434279705573,7
90458,-0.0116676152532727,0
34817,-0.0215778826702629,0
58836,0.0833333333333334,2
34833,0.0461060439009723,7
72611,0.2000000000000001,2
58975,0.1168964807573573,7
67029,-0.0259740259740259,0
59089,-0.037708927843457,7
23026,0.0490288962576976,7
13610,-0.0527027027027026,0
63714,0.0715808711544319,0
59871,0.0658047493403692,2
60098,-0.0384789497510186,0
51457,-0.3036978756884344,2
60186,-0.0147977638934561,7
91531,-0.0622222222222222,0
77157,-0.0062370062370062,7
44230,0.0496192893401017,2
90531,0.175150992234685,2
22509,0.0186425541415495,0
60506,0.0409502262443437,7
13688,0.0250860796851943,0
86136,0.0411247803163445,0
61138,0.027693159789532,6
61146,0.0912951167728237,2
61269,-0.0575521487811007,7
58675,-0.0261538461538461,7
41355,0.1131631135349529,0
61496,0.0786713286713287,1
57509,-0.0770567786790267,6
61787,-0.2551066727190195,7
61955,0.0561555075593951,2
