firms,mom1,clusters
11499,0.0839160839160839,1
81912,0.0015105740181269,1
27991,0.0184988305337019,1
10517,-0.0730136005726558,4
20482,0.0826709062003179,1
10656,0.1447527141133897,0
60038,0.0615753698520591,0
10779,0.2734375,5
61487,0.378828068483241,1
61241,0.091156462585034,5
88845,0.0727117194183062,0
28222,0.0172872340425531,0
11368,0.0279870828848225,8
28804,-0.4776141169607699,0
11587,0.0204369417475729,0
11691,0.043956043956044,0
11790,-0.0064488392089424,1
71271,0.0137382943032806,1
10145,0.0248447204968944,1
45911,0.0252131998516871,1
24643,-0.0147492625368731,1
28484,-0.0919593345656192,1
90893,0.0242914979757085,2
81073,0.0131553677741502,0
10225,0.063362381989833,1
12758,0.1520932697403283,1
24109,0.0257910130284497,0
59176,0.0939686141047457,4
66800,0.0550992470910334,7
13507,0.0058252427184466,0
58560,-0.077716643741403,1
13769,0.1937716262975779,8
11144,0.3129539951573852,0
85257,0.0191176470588234,1
14008,-0.0005881488016469,1
64864,-0.2376666666666667,5
18075,-0.050919377652051,0
14219,-0.021505376344086,7
14227,0.0461801596351199,1
83112,0.1299605476908794,0
39490,-0.0693968312795331,1
14593,0.1052835152274904,1
14761,0.1702395964691045,7
10516,0.0147435897435896,1
14868,0.0150770605316059,1
77595,0.0567415730337077,1
29209,0.0453300124533,1
24272,-0.039332913782253,1
15457,0.0457672749027819,1
15553,-0.0163029847002759,2
15721,-0.0561396131202691,1
44644,0.0160162002945507,1
16030,0.1633237822349569,5
44601,-0.0121311475409836,0
27684,0.0181869054280916,1
40416,0.0358480470840021,1
53110,0.0565744482437053,1
52484,-0.0116038126813095,0
75034,-0.1658711217183771,0
10318,0.110091743119266,0
57568,0.0698602794411178,1
16505,0.0789473684210526,1
16548,0.0510869565217391,0
49656,0.0913613749434645,0
46877,0.0544755394146549,0
39693,-0.0501805054151625,0
47423,-0.1273247496423463,1
27887,0.0283846550834336,0
29612,0.023898431665422,1
39642,0.0187614799265285,0
17444,-0.0152284263959391,5
65875,0.0031487798478089,1
65509,0.0,1
43772,0.0293273828498565,0
17778,0.0336289789204131,1
61508,0.0126309605404877,8
18033,0.0845771144278608,2
61946,0.0210109622411691,0
65154,-0.027405247813411,2
19561,-0.0077384923282187,1
42024,0.0214285714285713,1
18650,0.1231884057971013,1
52230,0.0657755891663736,0
60898,0.0424710424710426,8
19393,0.0491140814423374,1
10874,0.0769552488498537,1
55597,-0.0211243611584327,1
19880,0.0284252416145536,1
10890,0.0556745182012847,7
20117,0.0455840455840457,0
45655,0.1945369753497667,0
64186,0.1165268646565405,0
67838,-0.0071428571428571,0
20336,0.044155844155844,0
62148,0.0242741551642073,1
28564,0.0572864321608039,1
86290,0.1737619461337967,7
46690,0.0535670204887681,0
20504,0.1235955056179773,1
20750,-0.0520562207183757,1
21371,0.0375451263537907,0
27334,0.0229508196721313,0
20618,0.0181286549707602,0
30402,0.1048034934497816,2
18542,-0.0673321075212327,1
89792,0.033045021068973,2
22437,0.0008999550022499,0
64557,0.0304054054054054,0
60599,-0.039751552795031,2
22374,0.0533807829181496,2
90011,0.0327972915785019,0
22921,0.0162162162162162,1
64194,0.0139113555483663,1
23182,0.001217433649866,1
14541,-0.0175036656891496,1
30509,0.0366300366300365,8
23297,-0.0014498006524102,1
23393,0.0303728529534981,1
79026,0.0708812260536397,1
68320,-0.0628571428571429,8
47677,0.0719999999999998,0
86685,0.1402483564645726,6
23916,0.1163829787234043,0
27422,0.0910522999369882,2
46578,0.0168614110338707,1
24193,0.0212765957446807,8
11995,-0.0263811297330849,0
11308,0.0594045233323792,1
24441,-0.1652601969057666,7
24476,0.0513698630136987,0
30648,0.013368983957219,0
18729,0.0493668169135006,1
61735,0.0480666524246955,1
89525,0.0205747321884033,1
25129,0.0494690494690495,0
25452,-0.0982142857142857,0
25487,0.0968992248062015,2
25778,0.0196078431372548,0
40125,-0.0573047858942065,1
26084,0.0414683888511215,1
79618,0.0233545647558386,1
26463,-0.0183900069396253,1
11404,0.0055077452667813,0
41929,0.1035532994923857,0
26607,-0.0186597155085207,3
26650,-0.0036838580040187,1
23229,0.0275572162540869,0
30840,0.2901281085154485,8
91983,-0.0535950595500662,2
21979,0.0445932701731461,1
27430,-0.0831325301204819,0
59248,0.0298133818843877,1
22293,0.0797546012269938,1
27474,0.0760667903525047,1
20204,-0.0014412188593782,0
27618,0.1136363636363635,1
38420,0.0940721649484537,7
17726,-0.0037868542061131,1
59256,0.2591790623234795,1
31077,-0.010878661087866,0
27888,0.0302762039660056,0
41080,-0.0043957866799368,1
18091,-0.0037685060565275,0
19828,-0.0118343195266272,1
92570,-0.03125,7
28629,0.0208333333333332,8
29050,-0.0934283452098179,2
29103,0.25,5
91926,0.0107033639143729,1
29285,-0.0021008403361344,1
61743,-0.0506688285366841,1
11674,0.0192628264493424,0
76708,-0.0467210807768084,1
29867,0.0216802168021681,1
40440,-0.0155890621006899,0
44943,-0.0668276972624798,1
26403,0.0426291974279591,1
10886,-0.0675233644859812,8
64936,0.0146621755498315,1
38682,-0.1034732272069464,0
30593,-0.1163475699558174,0
25953,-0.0168697282099343,0
20626,0.0337212772306774,1
30681,0.0244741100323624,0
11703,0.0403146509341199,1
63132,-0.220694171578258,2
27959,0.0043021032504779,0
88590,0.0251663641863277,1
30940,-0.0258075398498776,0
31051,-0.037037037037037,8
31070,0.0570175438596491,1
31078,-0.0909090909090909,1
42200,0.0244444444444444,1
63159,0.0958904109589042,8
31480,0.0416666666666667,0
11762,-0.0452193906878712,1
70578,0.0286666666666666,2
82855,-0.0073327222731437,0
32054,0.0845375722543353,1
32062,0.0177664974619289,8
22103,0.0371695487974557,0
81124,-0.0098522167487684,5
23042,0.0200501253132832,0
32540,-0.0076481835564053,1
32548,0.0188087774294671,8
26470,-0.0766485064813075,0
32791,-0.055694618272841,0
32986,0.02375528799219,0
52476,0.0528068506184586,0
24328,-0.0907204828366654,0
33532,0.2307692307692308,8
31691,0.0206185567010308,1
42550,0.0272433277006702,1
87696,0.1999999999999999,5
87717,0.0649112764739554,0
33823,-0.0537875392200806,0
87725,-0.0326433121019108,2
11850,0.0026589595375723,1
19166,0.0696170556734363,0
24205,0.0263821206519911,0
34367,-0.0162601626016259,5
47706,0.1829787234042552,1
21135,0.0702702702702704,1
34666,-0.337719298245614,5
34818,0.1300813008130081,0
35044,0.1440972222222223,1
35167,0.0504672897196261,0
35263,0.0593723494486855,0
10777,0.0371275070750785,0
36397,0.1042553191489361,0
54244,-0.0145118733509235,8
36768,0.0584795321637425,0
88924,0.0642633228840126,1
88853,-0.0072751322751322,0
37154,0.3400000000000001,8
25785,0.0076736672051695,1
45241,0.0667281672816726,0
37234,-0.0626450116009281,1
37402,-0.0319185059422749,1
37568,-0.0187962407518496,0
37584,0.0520824497412841,0
58421,0.0478468899521531,0
37955,0.0261026102610262,0
12036,-0.0733501954472293,0
38093,0.0474794841735053,0
47941,0.0330188679245282,0
12052,0.0020483408439162,1
12060,0.0535433070866142,1
55212,0.0600218758545256,0
38659,0.0359408033826638,1
46674,0.0011167836630503,1
39029,-0.0551181102362204,5
57154,0.010890454836643,0
32299,1.107220530665507,8
16432,-0.1275272161741834,1
53604,0.0107377900935226,0
85908,0.0147471910112357,7
39571,0.0367330988667449,1
60468,-0.0617231033004713,1
52695,0.0340827035093631,1
39731,-0.096045197740113,8
84808,-0.0851910828025478,0
23819,-0.0929215632686527,1
54084,-0.0130162601626016,8
