firms,mom1,clusters
50906,0.2097378277153558,3
10568,-0.0666666666666666,4
11157,0.0210526315789474,5
50032,0.0154109589041095,3
69171,0.0,2
47730,0.1974110032362459,0
12627,-0.0588235294117647,4
13232,0.2391304347826086,4
13777,0.1309763785604134,0
44652,-0.4835443037974684,0
38746,0.0555555555555555,4
60871,0.1858823529411764,3
14198,0.0735294117647058,0
45583,0.1,0
14702,0.2974404236540158,6
15537,-0.0354609929078014,0
68830,-0.0617283950617284,4
85631,0.1060358890701467,6
16185,0.0909090909090908,4
49373,0.1879844961240309,3
18570,-0.0184501845018449,0
18973,0.021551724137931,0
19271,0.1126760563380282,0
29938,-0.022020725388601,3
10866,-0.0635451505016722,0
20240,0.9310344827586208,2
20248,-0.0297619047619047,0
25320,0.0375,3
21726,-0.0841423948220064,0
21742,0.050798258345428,3
11267,0.3448275862068966,0
22753,0.1257485029940119,4
22825,0.0,4
26841,0.0,6
65533,0.0177664974619289,3
24572,0.3043478260869565,6
24951,0.0259740259740259,6
25217,0.094170403587444,0
69307,-0.217391304347826,2
65541,0.2043010752688172,8
27562,0.080188679245283,3
27677,0.0,4
31026,0.123076923076923,4
27800,-0.0853658536585365,4
27909,-0.0413793103448275,3
28207,-0.25,4
28311,0.0434782608695651,4
28522,0.0218978102189781,4
10731,-0.0416666666666666,2
59707,0.4074074074074074,6
63546,0.0526315789473683,4
49154,0.2150411280846063,3
19350,0.0364464692482915,3
76769,0.1166666666666667,8
49429,0.0920577617328519,0
61313,0.0723684210526316,0
19254,0.1208053691275168,0
12008,0.290909090909091,6
31500,0.1191011235955055,3
87581,-0.04,6
33209,-0.0039525691699604,4
50788,0.0280701754385965,0
33690,0.0465116279069768,2
34121,-0.0139534883720929,0
34287,0.1944444444444444,4
44708,0.0980392156862746,4
77462,0.2553956834532374,0
46295,0.0880503144654087,0
37058,0.0320512820512821,0
46164,-0.0843881856540084,0
26382,0.1143827859569648,0
31974,0.1007853403141361,0
62228,0.1999999999999999,6
40838,-0.0078740157480314,0
19174,0.2181818181818182,4
21055,-0.0396475770925109,6
38608,0.050314465408805,4
59547,-0.0285714285714285,6
47888,0.0696202531645568,0
62367,-0.00354609929078,3
40628,0.0696202531645568,0
39765,0.0098039215686274,4
23077,0.0013550135501354,0
41663,0.0776699029126213,0
27828,0.25,3
32803,0.0453400503778338,0
66181,-0.2780797101449275,3
32870,0.0511627906976743,0
66587,-0.3562499999999999,3
43474,0.1724137931034481,8
12503,0.1956521739130434,6
45744,0.2727272727272727,4
46149,-0.1880733944954128,4
46237,0.0526315789473683,4
33267,-0.0555555555555555,4
47133,0.0948616600790512,6
57437,0.1193693693693693,0
47571,-0.0169491525423728,6
53495,0.131578947368421,4
50374,0.0,4
48291,0.0961538461538462,6
48347,0.0434027777777776,0
64282,0.1018518518518518,0
26294,0.0750323415265199,0
53612,0.0286396181384247,0
61399,0.0134680134680134,0
50519,-0.0588235294117647,2
66253,0.0229885057471264,3
51960,0.1204819277108433,6
13100,0.1812169312169311,0
51984,-0.0181818181818181,4
27617,-0.097560975609756,4
60097,0.0575757575757576,3
22891,0.0675273088381329,0
60548,0.0578512396694215,0
55191,0.1358024691358024,3
68582,0.1037735849056604,3
47773,0.0449999999999999,0
56339,0.0328638497652582,0
56777,0.2235294117647059,6
34665,-0.1232876712328767,4
57745,0.0104166666666667,4
57809,-0.0505836575875486,0
57817,0.1554140127388534,0
57884,0.0769230769230768,0
58473,0.4599999999999999,6
53639,-0.0332278481012657,3
59185,0.0933852140077819,0
45313,0.1053864168618265,3
59767,-0.037037037037037,0
60055,-0.0947368421052631,4
60346,0.1499999999999999,1
35051,0.0806451612903225,0
90924,0.1999999999999999,1
79105,0.0158585074626866,5
75310,-0.1111111111111111,2
18403,0.1221556886227543,0
35238,-0.0238532110091742,3
62368,-0.0972222222222222,0
13936,-0.0666666666666666,0
64338,0.0555555555555555,2
49971,-0.0267639902676398,0
63686,-0.1481481481481481,2
64697,0.0597014925373133,0
42307,0.0142566191446027,0
65270,0.0352941176470589,8
62033,0.005181347150259,0
67177,0.0970149253731342,0
91556,-0.0325047801147228,3
68065,0.1363636363636364,4
39773,0.1134020618556701,4
50948,0.2397260273972603,8
70376,0.0210526315789474,4
70923,-0.1910569105691056,6
42585,0.1091954022988506,0
72005,0.1826923076923077,0
