firms,mom1,clusters
50906,-0.3595125253893025,1
10568,-0.018181818181818,2
11157,-0.1311475409836064,2
47730,0.0755056179775279,0
13777,-0.0283687943262409,0
38746,0.0380332002521537,4
60871,-0.0396600566572237,0
14198,0.1602980814967498,0
14702,-0.0927187008905185,0
15537,-0.1078838174273859,2
68830,0.0623376623376621,2
18570,0.0013986013986013,4
18973,0.0619750941210541,0
19271,0.0,2
29938,-0.0477443114560041,4
10866,0.1911439114391144,9
20248,-0.2648158035237586,3
25320,0.0872683801554095,4
21726,0.0368620037807183,0
21742,0.0617177384548985,4
11267,0.2563202247191012,0
86474,-0.0307486631016042,4
22753,0.187363834422658,9
22825,-0.0780632411067192,0
24951,-0.1456043956043956,7
26201,0.0026530612244899,4
82165,-0.1909090909090909,7
65541,-0.0928667563930012,4
27562,-0.0138718890248877,9
27677,-0.2632342277012327,4
27909,-0.1168091168091167,2
63546,-0.0961538461538461,2
49154,-0.0271026027102603,4
19350,-0.0273117981422431,4
49429,-0.1261884183232499,9
61313,0.0105286738351253,0
80971,0.1141304347826088,2
12008,0.0929752066115703,4
31500,-0.0658953722334003,4
33209,0.2664884135472372,4
50788,-0.0097442143727161,0
33690,-0.2042253521126761,7
77462,-0.0314109165808446,9
46295,0.0801526717557252,9
37058,-0.146153846153846,4
62228,-0.1240487062404871,0
21055,-0.0476190476190476,4
47888,0.0430579964850614,4
83233,-0.0498203966890519,4
32678,0.0700676090964966,4
23077,0.0528735632183907,0
41663,0.1942771084337349,4
27828,0.0133453969690113,4
66181,0.0175064047822373,4
32870,0.0450736781277087,0
42922,-0.0553577209452897,4
89757,0.0996470268802607,4
47133,-0.0160384923817161,4
47571,0.0304709141274237,2
16678,-0.0204364392102528,4
48291,-0.0090909090909091,9
48347,-0.0352941176470589,9
64282,-0.0213649851632049,4
27617,-0.0216216216216215,2
60097,0.0208695652173913,4
52813,-0.1215189873417721,4
60548,0.1460674157303372,0
53197,0.0708133971291866,0
56777,-0.0892365981165411,0
57745,0.0658307210031348,2
57809,-0.0305940458224722,0
57817,-0.0514851485148515,4
79611,0.0858585858585858,0
59185,-0.0406685236768802,4
60709,-0.1626016260162601,7
35051,0.0186491935483872,0
18403,-0.150454670708184,4
35238,-0.1536697247706422,9
13936,-0.0333151283451665,0
49971,0.0237003058103975,0
64785,0.1917630057803467,6
62033,0.1607687614399022,0
91556,0.0686936936936937,4
50948,0.0355366027007817,0
70923,0.0804828973843059,4
42585,0.1993110236220472,0
72005,0.0721102863202545,0
76081,-0.077140169332079,4
60580,-0.0216411181244365,0
66368,0.3286190476190473,7
37807,0.1459545214172397,0
80179,0.1121804511278194,4
80857,0.0951270088128564,4
59627,-0.0561122244488978,2
81190,0.1645675902602854,9
55976,0.0430604982206404,4
82924,0.006884299355985,4
83011,-0.1209677419354837,0
15456,0.2096385542168675,4
40539,0.071178900540197,4
10025,0.0040299366724236,4
90609,-0.0543293718166382,4
10182,0.0289170846857478,4
10259,0.2627789776817852,3
10501,0.1164221486038807,0
77420,0.1441281138790036,4
10514,0.0985915492957747,9
10659,0.1591214701927388,0
10645,0.0055205047318611,2
75527,-0.2189409368635437,9
89105,-0.0476064881972834,1
11132,0.0961232076473712,1
71837,-0.0408695652173913,2
11154,-0.3963068181818182,9
11343,0.1512166859791424,4
71685,-0.0508274231678488,1
11379,0.3311475409836064,9
11426,-0.0218068535825545,2
11174,0.1116071428571428,4
75100,-0.0726380368098159,0
11081,0.1229433272394882,4
89609,0.1285988483685221,2
12266,-0.119257319685789,7
75489,-0.0526315789473684,0
76008,-0.0999999999999998,9
11839,-0.0186721991701244,2
75905,0.2990275526742303,4
76052,-0.1557377049180327,1
76076,-0.0546001719690456,4
84184,0.0045454545454544,1
76671,-0.0588480801335559,4
76217,-0.0796645702306079,4
79315,0.0327543424317617,2
76673,-0.0652173913043477,9
77007,-0.1428571428571428,9
86590,0.1957746478873241,0
76839,0.0715268225584595,4
76847,-0.0402298850574712,9
77045,0.2375,0
85837,-0.2238095238095239,7
77501,0.0198747617751158,4
77505,-0.2768079800498754,7
77516,0.2222222222222223,4
77530,-0.0088691796008869,9
77584,0.1255193527225016,4
77699,0.1647887323943662,7
77830,0.157,2
77862,0.042932176295958,1
78216,0.0220588235294116,0
78034,0.0626063286832256,0
78050,-0.2036553524804177,2
78200,-0.0222672064777328,9
89930,-0.1795774647887323,9
78209,-0.2686567164179105,2
78816,0.0360566448801742,3
78881,0.2728110599078341,4
78975,-0.0087051142546246,0
78999,0.0211019929660025,9
79007,0.2977099236641223,9
78963,0.0372439478584729,9
78953,0.0717423133235726,0
78972,-0.0666333915647616,1
79121,0.0771349862258952,4
79195,0.0249764373232799,4
79307,0.0452631578947368,9
79411,0.1383458646616542,4
79667,-0.0475040257648953,0
79881,0.0583520359089451,4
79922,0.2088006902502157,9
79847,0.1156926727973894,0
79797,0.113821138211382,2
80114,0.1547169811320754,10
80274,0.1585160202360878,9
80233,-0.1150223103619236,0
80320,0.024287716020551,1
80432,0.0271460014673514,4
80544,-0.1626168224299066,0
80592,0.2094763092269327,9
81165,-0.0995316159250584,1
81212,-0.0828402366863905,3
82598,0.1795937211449676,0
83170,-0.2307692307692307,9
83275,0.0397350993377483,7
83399,-0.0474137931034482,1
83391,0.1278615298715801,2
83808,0.0053455517373042,8
83822,-0.1543391188251001,4
83861,0.0469973890339425,0
83956,-0.0108695652173913,2
83976,-0.1190172303765156,4
84084,-0.0033143939393939,4
84275,-0.013347022587269,4
84255,0.036312849162011,0
84416,0.2348484848484846,9
84588,-0.0572028951669389,0
84519,-0.1078981441519205,5
84761,-0.108330074305827,1
84730,-0.2933333333333333,7
85019,0.0822846079380446,3
85232,-0.0302325581395349,4
85314,0.0339734121122601,0
85390,0.0540166204986147,4
85402,-0.0548245614035087,2
85477,-0.1178010471204188,2
85464,0.0598851517637408,4
85550,-0.1050420168067226,2
88250,-0.1688365795229662,7
86189,0.1204170871173899,0
89606,-0.1381957773512475,4
86580,-0.3888888888888888,4
86594,0.1125238397965671,0
86878,-0.0013831258644537,7
86881,-0.1808252427184465,3
86959,-0.0790697674418604,7
89416,-0.0346420323325635,4
87057,-0.2265306122448979,7
87149,-0.1634264884568652,9
87255,0.2447325769854131,4
87333,-0.1421052631578947,9
87343,0.0807453416149066,4
87390,0.1260504201680674,9
87432,0.0146314012380417,0
87377,0.0297661233167965,4
87498,-0.1312500000000001,2
88172,-0.1322645290581162,4
88458,-0.0942928039702233,0
89208,0.044481054365733,9
89301,0.0027227722772276,4
89447,-0.0751020408163265,4
90024,1.0793069306930692,9
89449,-0.0444444444444445,9
89452,-0.422077922077922,10
89540,-0.0107102593010145,4
89908,-0.0230242688238955,4
90215,-0.0650740143631833,1
90127,-0.1815718157181571,9
76020,0.1292775665399241,4
90209,0.2651391162029459,4
65832,0.0079893475366177,4
21020,0.7636718749999998,9
11499,0.0169779286926996,4
81912,-0.1096374889478337,0
27991,0.0909977250568736,0
20482,0.063620917500472,4
10656,-0.0157068062827224,0
60038,-0.0216053160164434,2
85084,2.36271186440678,9
79678,0.0560610507778103,1
10779,-0.02,2
61487,-0.1654867256637168,4
61241,-0.2778730703259006,9
88845,0.0118430792005921,0
28222,-0.0369208982399352,4
11368,0.0114598903836571,2
11456,-0.1285714285714285,2
28804,0.165580182529335,4
11587,0.1523690252556877,0
42083,0.0213170917396268,4
11691,-0.0474204171240394,4
11790,0.2241777264858628,9
71271,-0.0505345595703826,4
10137,-0.0341249251646378,0
10145,0.0111376292760541,4
45911,-0.0415400202634244,0
24643,-0.0524985962942167,4
28484,-0.1964497979237657,1
81073,-0.0339765100671139,0
39482,-0.0822784810126583,2
10225,-0.0817176734497675,4
12758,0.0670504571622079,1
24109,-0.0181456624409643,0
59176,-0.0146004778338201,4
57904,-0.1144904458598725,4
15667,-0.1551292743953294,4
66800,-0.0154950869236583,9
13470,-0.0519757365684574,2
13507,-0.0359110385635583,0
13603,-0.0568181818181817,3
58560,0.0968367941005239,4
13769,0.1359315589353611,2
11144,0.0634146341463413,4
85257,0.0135535789919525,0
14008,0.3280322307039867,4
64864,0.2350332594235034,3
18075,-0.0224820143884891,0
14219,0.1654676258992806,9
14227,-0.1002838221381268,4
83112,0.1149594694178335,4
39490,-0.1930215827338129,1
14593,-0.0507047300525561,1
10516,-0.1517037037037037,4
14868,0.1369734101309767,4
