firms,mom1,clusters
54594,-0.0112359550561798,0
11624,0.0483870967741935,1
11790,0.048780487804878,1
12320,0.0230414746543778,0
13056,-0.0893719806763284,0
50091,0.0131964809384164,0
14286,-0.1246826465688373,1
14526,-0.0396039603960396,1
11581,0.0989247311827956,0
15203,0.1428571428571428,1
15748,0.087719298245614,5
16126,-0.0617283950617284,5
17137,-0.1145833333333333,0
85885,-0.0384615384615384,1
85914,0.1210762331838564,5
38471,-0.0714285714285714,1
55044,-0.0625,1
18092,0.0518672199170124,0
18244,-0.0699999999999999,4
67176,-0.2518248175182481,5
20336,-0.1363636363636363,0
20670,0.2475168211920531,9
64899,-0.0303664921465968,5
22905,0.0957446808510638,5
23115,-0.0808080808080807,1
47175,0.1411764705882352,0
23660,-0.237551867219917,0
23975,0.0183150183150182,0
24548,0.1451612903225807,7
30680,-0.0191570881226054,0
56274,-0.0743405275779376,0
64565,-0.1697416974169742,5
27642,-0.15,1
28215,-0.1290322580645161,1
87207,0.1212121212121211,4
63554,-0.1418918918918918,0
30593,-0.1129032258064516,4
31318,0.1499999999999999,1
31668,-0.0571428571428571,1
54391,-0.0165289256198346,0
32046,-0.0104166666666666,0
32054,0.0821759259259258,4
47511,0.0141843971631205,0
33188,0.0547945205479452,5
33815,0.1698113207547169,5
48143,-0.0873786407766989,1
23552,-0.1313131313131312,0
60628,-0.02322206095791,0
57330,-0.0314465408805031,1
37875,-0.0045662100456621,0
20765,-0.0384615384615384,5
17144,-0.567741935483871,5
39328,-0.0999999999999999,1
26657,-0.1094091903719912,5
40540,0.0,1
22250,-0.1285714285714285,0
64979,-0.1714285714285713,1
41452,0.1818181818181818,0
62287,0.03125,0
44821,0.148936170212766,5
53129,-0.3402366863905325,5
89181,0.2171717171717171,5
46843,0.1130952380952381,1
47141,-0.047945205479452,5
48550,-0.0333333333333333,1
48697,-0.0999999999999999,1
61145,-0.088235294117647,1
52708,-0.0076045627376425,5
49585,0.0372093023255815,1
64020,-0.0210526315789473,5
11198,0.1932773109243697,5
51423,-0.0933333333333333,5
67328,-0.0259740259740259,0
67002,-0.1206030150753768,1
52090,0.0219123505976095,0
53613,-0.0595968448729185,4
54114,0.0547550432276657,5
55160,0.0888888888888888,0
64442,0.0,4
55862,0.1428571428571428,4
56363,0.3645833333333332,5
52337,0.1479099678456592,0
51377,0.4196242171189979,4
22066,-0.0833333333333333,5
57665,-0.1785714285714286,0
67010,0.1428571428571428,1
25232,-0.0770877944325482,5
34948,-0.0087209302325581,0
35107,-0.057347670250896,5
61621,0.0142857142857142,5
51692,0.168421052631579,5
43692,0.1964285714285714,1
65307,-0.0157068062827224,0
66852,-0.094017094017094,5
46922,-0.1357142857142856,5
67193,0.2355212355212355,0
64477,0.0217391304347827,4
67679,-0.1382978723404255,1
67732,-0.0324675324675324,5
68233,0.140625,1
77354,0.1801075268817205,0
69199,0.0180722891566265,5
69682,-0.1809954751131222,5
70288,-0.1666666666666666,1
70798,0.3148148148148149,7
38850,-0.0025125628140703,0
71002,0.0588235294117647,7
72128,0.403225806451613,8
72486,0.3517241379310345,0
72710,-0.1286307053941908,0
27764,-0.0285714285714285,0
44951,-0.0744047619047618,5
76022,-0.044776119402985,0
74500,0.117117117117117,1
60353,0.150943396226415,1
74740,0.0602409638554217,0
65752,-0.2340425531914893,1
40061,0.0074074074074073,0
75417,-0.0169491525423728,1
40694,0.012216404886562,0
76129,0.3728448275862068,5
48709,0.108695652173913,1
65306,0.239795918367347,0
79039,0.0677966101694915,7
61698,0.4513274336283186,5
92874,-0.0317460317460317,0
81294,0.0,0
19502,0.1563275434243176,5
81614,0.096774193548387,1
82449,-0.2105263157894736,8
51086,0.0863309352517984,5
83601,-0.037593984962406,0
83919,-0.0476190476190476,8
62042,0.10250569476082,1
10012,0.6111111111111112,4
88867,0.03125,8
21785,0.0465116279069768,1
65067,-0.1153846153846154,7
10044,-0.1595744680851063,0
69032,0.093484419263456,5
10104,0.4257555847568988,5
10160,0.2941176470588236,1
10216,0.2352941176470588,3
39416,-0.2741935483870967,0
75510,-0.0178731009830205,5
10800,0.5238095238095237,1
89659,0.117117117117117,0
10972,-0.037037037037037,0
10087,0.1041666666666667,1
11353,0.1592356687898088,4
75033,0.4601226993865031,4
75094,0.3420365535248042,5
75174,-0.0541871921182266,5
75557,-0.0625,1
11694,-0.0714285714285714,1
11614,0.0786516853932584,1
11757,0.2666666666666666,1
75110,-0.125,4
11956,0.0714285714285714,1
11952,-0.1538461538461538,1
10114,-0.0964912280701754,5
12099,-0.01010101010101,0
11106,-0.1283783783783784,1
11794,-0.2289156626506023,1
12211,-0.1723076923076922,0
12171,0.1071428571428572,7
82540,-0.0957446808510638,1
75434,0.17578125,7
80297,0.123050259965338,8
75625,0.3632958801498127,5
75657,-0.0833333333333333,0
75976,-0.074074074074074,5
75857,0.0963455149501661,5
75993,0.0731707317073171,5
77488,0.0625,1
76526,-0.028169014084507,4
77820,0.0,1
76400,0.0384615384615385,1
76138,-0.3043478260869565,1
81480,0.1799999999999999,4
76276,0.05,1
76402,-0.081081081081081,1
76410,0.1142857142857143,1
76858,-0.0892857142857143,4
76279,0.1363636363636364,1
76568,-0.0357142857142857,0
76990,-0.0833333333333333,7
76605,0.0376470588235293,5
76623,-0.0769230769230768,0
76988,-0.3333333333333333,1
76752,0.1902985074626866,5
76772,0.2790697674418605,0
76774,-0.0167364016736402,1
76797,0.0611111111111111,0
77163,0.0975056689342404,4
77478,0.3233082706766916,4
79580,0.3913043478260869,3
77637,-0.0930232558139535,1
77667,0.1036866359447004,0
77669,-0.0407239819004524,0
77989,-0.1173184357541899,0
77803,0.0434782608695651,0
79094,0.2236842105263157,5
79305,-0.029585798816568,5
79562,0.1818181818181818,1
79255,-0.126068376068376,0
79505,0.4565217391304348,7
87055,0.1416342412451361,5
79866,0.1705426356589148,0
79931,-0.125,7
79950,0.3628318584070795,5
80032,-0.0824175824175824,5
80006,-0.1458333333333333,1
80393,-0.1428571428571429,1
80357,0.0,1
80465,0.2380952380952381,7
80599,0.0364715860899067,2
80553,0.1156069364161849,7
80540,0.0810810810810811,1
80659,-0.1866666666666666,0
80763,0.0393258426966292,1
80803,0.7857142857142858,7
80667,-0.1481481481481481,1
81011,-0.0769230769230768,1
80975,1.2708333333333337,7
81078,0.0,1
81181,0.6000000000000001,1
81300,0.3563218390804596,1
81655,-0.0655737704918032,5
81755,0.0147058823529411,1
82271,-0.1142857142857143,8
82533,0.125,1
82535,0.5022686025408349,3
82522,0.0734463276836159,8
81605,-0.0952380952380952,1
50906,0.1179554390563564,5
10568,-0.0571428571428571,1
11157,-0.0899999999999999,5
50032,-0.1111111111111111,5
68814,-0.0426540284360189,8
47730,-0.0994764397905759,0
13777,0.6122448979591837,7
78120,-0.1617357001972387,8
38746,0.0,0
60871,0.0810810810810811,4
14198,0.1369047619047618,0
45583,-0.1256830601092896,0
14702,0.0848990953375086,4
15537,-0.0204081632653061,0
68830,0.3013100436681222,4
85631,0.5633333333333332,5
49373,0.0102790014684288,0
18570,0.0863636363636364,0
18973,0.0581896551724137,0
19271,-0.0632911392405063,0
29938,-0.0782178217821781,5
10866,-0.1157894736842105,0
20248,-0.0317848410757946,5
25320,-0.0083333333333333,5
21726,0.0410958904109588,0
21742,-0.0097087378640776,5
11267,0.1413043478260869,0
22825,-0.1104651162790697,0
65533,0.2516778523489933,5
80416,-0.1764705882352941,1
24572,0.0,1
24951,0.0,5
25217,-0.0098522167487684,0
69307,-0.1818181818181817,0
26201,0.2956521739130435,4
82165,-0.3125,7
65541,0.01,5
27562,-0.1682242990654205,5
27677,-0.0714285714285714,1
27909,-0.099099099099099,0
10731,-0.1363636363636363,7
63546,0.15625,4
49154,0.0918762088974856,5
19350,0.1844827586206896,0
76769,0.0219298245614034,5
49429,0.0,0
61313,-0.0295698924731182,0
80971,-0.0307692307692307,1
12008,0.2360844529750478,8
31500,0.0511882998171846,5
87581,-0.0053191489361702,8
32839,-0.0625,1
33209,0.2080924855491328,4
50788,-0.0863636363636363,0
33690,0.4391891891891892,7
34121,0.0714285714285714,8
34287,0.0088495575221239,1
77462,0.1024890190336749,0
46295,-0.0372492836676218,0
37058,-0.0989010989010988,0
26382,0.0548589341692788,0
47036,-0.0655021834061135,1
62228,-0.0492957746478873,7
40838,-0.1396103896103896,5
21055,0.0566037735849056,5
38608,0.0352941176470589,1
47888,0.0198675496688742,0
62367,0.0353535353535352,5
40468,0.0124999999999999,1
39765,-0.0426356589147286,5
32678,-0.0179211469534049,8
23077,-0.1230366492146597,5
41663,0.1128205128205128,0
27828,0.2788542544229149,5
32803,0.0087719298245614,0
66181,0.0453795379537953,5
32870,0.0333333333333334,0
66587,0.0922190201729107,0
42922,0.1339285714285714,0
12503,-0.1145833333333333,5
45744,-0.28,1
46149,0.0682926829268293,8
46237,0.2906976744186047,1
33267,-0.0833333333333333,1
47133,-0.0462962962962962,5
57437,0.1731448763250882,0
47571,-0.1098901098901099,1
50374,0.1515151515151516,1
16678,0.0240240240240239,5
48291,0.1383399209486167,4
48347,-0.0136986301369863,5
64282,0.0350609756097561,5
26294,-0.0452729693741678,0
53612,-0.0779816513761467,0
61399,-0.1004514672686229,5
51960,0.0117647058823529,5
13100,-0.0306306306306306,0
51984,0.0188679245283018,1
27617,-0.0416666666666666,1
60097,0.1290909090909091,5
60548,-0.0564971751412429,0
55191,-0.013089005235602,5
54843,0.1271186440677967,1
68582,-0.0664335664335664,5
47773,-0.0248366013071895,0
56339,0.0148760330578512,5
56777,0.1320754716981131,0
57745,0.0795454545454545,1
57809,0.1071932299012694,0
57817,0.1152882205513785,0
57884,-0.1857142857142857,1
79611,0.0795454545454545,0
58473,-0.0153846153846153,1
53639,-0.2090909090909091,1
56733,0.147887323943662,1
59185,0.2741935483870967,0
45313,-0.0554089709762533,0
60055,-0.2058823529411765,1
35051,0.0683760683760683,0
90924,-0.1296296296296296,7
79105,-0.2348484848484848,1
18403,-0.1133004926108374,0
35238,-0.2099999999999999,1
13936,0.0625,0
49971,-0.0078125,0
63686,-0.0492957746478873,7
63715,0.0163934426229508,1
64697,0.03515625,1
42307,-0.0230547550432276,0
65270,0.1135135135135134,8
62033,-0.0214592274678111,0
67177,0.015625,8
91556,-0.0696969696969697,5
68065,-0.0083333333333333,1
39773,0.0169491525423728,1
50948,0.2732463295269167,5
70376,-0.0434782608695651,1
70923,0.1263736263736263,0
42585,0.0125786163522012,0
72005,0.1026200873362446,5
72961,-0.0990566037735849,1
73796,0.1944444444444444,0
75951,-0.0227272727272727,1
76081,0.1064356435643565,0
60580,-0.0958188153310104,0
61065,0.2477876106194689,0
50278,0.0833333333333332,8
79338,-0.024390243902439,5
80288,-0.06,1
66368,-0.0108695652173913,5
37807,0.2981366459627328,0
80179,-0.0071684587813619,0
80654,0.0370370370370369,5
80857,-0.069078596491228,1
59627,-0.0840336134453781,0
81190,0.129746835443038,0
55976,0.014332965821389,5
51932,-0.0932203389830508,0
82924,-0.1037037037037037,0
82991,0.0,0
83011,0.013953488372093,5
15456,-0.0178571428571429,1
79672,0.2125748502994011,0
40539,-0.0345622119815668,5
89245,0.1977623880597014,0
34228,0.1333333333333333,1
10025,-0.078125,0
90609,-0.0249221183800623,5
75494,0.125,1
10155,-0.0645161290322581,1
69411,0.006993006993007,0
10089,0.2048192771084338,4
10182,0.3023255813953489,8
10256,-0.0833333333333333,7
10259,0.1542553191489362,4
10423,0.1764705882352941,4
10501,-0.101123595505618,5
77420,0.0833333333333332,0
10514,0.0602409638554217,5
10536,0.0425531914893617,1
10622,-0.0476190476190476,1
10667,-0.0048780487804878,0
10658,-0.1515151515151515,1
10659,1.6774193548387095,1
10645,0.2830188679245282,1
10709,-0.0222222222222222,5
75232,-0.215272136474411,4
10761,0.0869565217391303,0
75527,0.0707964601769912,0
10942,0.0649779735682818,4
10984,-0.0096153846153845,1
11132,-0.0833333333333333,0
71837,-0.0416666666666666,0
11154,0.1522388059701491,7
10325,-0.0786516853932584,1
11343,-0.0817610062893081,0
71685,0.2038461538461538,0
11342,-0.1999999999999999,1
11381,1.378787878787879,7
11382,0.018181818181818,8
11379,0.175,1
11426,0.6334405144694535,5
11278,0.8400000000000001,4
75055,0.0,7
11484,0.3333333333333332,1
75066,-0.0303030303030302,1
11174,0.0124999999999999,8
80039,0.0598802395209581,5
75100,0.3025210084033614,0
75172,0.0465116279069768,8
86677,0.0526315789473683,1
80731,-0.0208333333333333,2
75563,0.0869565217391303,1
11663,-0.2708333333333333,1
11805,-0.0294117647058823,1
11081,0.071651090342679,5
75621,-0.0983606557377049,1
75489,0.0591549295774647,5
75655,-0.2307692307692307,1
76008,-0.0196078431372549,5
