firms,mom1,clusters
54594,0.0,5
10154,-0.1379310344827586,5
10867,0.3076923076923077,3
12117,0.0,5
12320,0.0737704918032786,0
13056,-0.0127226463104325,0
13283,0.1475409836065573,3
50091,-0.011111111111111,0
14526,-0.0222222222222222,0
11581,0.0327868852459016,0
15203,-0.074074074074074,5
15828,-0.0625,0
16126,0.1111111111111111,0
85885,-0.0208333333333333,3
42438,0.0238095238095237,0
85914,0.2905982905982907,10
55044,0.0514285714285713,0
18092,-0.0153846153846153,4
18244,-0.0476190476190476,5
55108,0.0540540540540539,0
20336,0.1515151515151516,3
20670,0.0606060606060605,8
64899,0.150943396226415,3
41419,0.1923076923076923,1
22905,-0.0454545454545454,3
47175,0.1645569620253164,3
23660,0.0666666666666666,0
23975,0.1323529411764705,0
24548,-0.125,5
30680,0.0366492146596859,0
53401,0.0249999999999999,0
25583,-0.1666666666666666,5
56274,0.0711297071129706,0
48637,0.2058823529411764,5
36150,0.098360655737705,5
64565,0.0096153846153845,10
12044,-0.0152671755725191,5
87207,0.0625,5
63554,0.0405405405405405,0
31318,0.1111111111111111,0
21872,0.0,5
31536,0.0440251572327043,0
54391,0.1666666666666667,0
31983,0.0476190476190476,5
32046,0.0333333333333334,0
32054,0.0588235294117647,5
47511,0.078740157480315,0
33188,-0.1071428571428571,3
33639,-0.0588235294117647,5
48143,0.1192660550458715,0
34041,0.0,5
23552,0.0888888888888888,5
60628,0.0831024930747923,0
17911,0.0714285714285714,10
63597,0.1999999999999999,5
57330,0.0,0
37875,0.0335570469798658,0
20765,0.0897435897435896,0
66923,-0.0333333333333333,0
17144,0.0408921933085502,4
88357,0.0555555555555555,5
38907,0.0666666666666666,0
32205,0.1830985915492957,0
39328,-0.0789473684210526,0
26657,0.0935960591133004,0
40540,0.0882352941176469,1
22250,0.0465116279069768,9
64979,-0.2703583061889251,0
41452,0.1774193548387097,4
27879,0.0977917981072555,3
52716,0.0183486238532109,0
42586,0.2444444444444444,5
65285,0.1578947368421053,3
62287,0.1200000000000001,0
44821,0.109375,5
44856,0.125,0
45103,0.0757575757575756,0
53129,-0.0115207373271889,0
89181,0.0555555555555555,3
51828,0.4855491329479768,8
46739,-0.0204081632653061,5
46843,0.1015625,3
47563,-0.1515151515151515,5
89392,0.1385281385281385,4
33478,0.125,5
61137,0.180327868852459,5
61145,0.1999999999999999,5
50462,0.0740740740740741,4
49585,0.1599999999999999,0
64020,0.0985915492957747,4
11198,0.0555555555555555,5
59926,0.1212121212121211,0
51423,-0.2653061224489795,0
67328,0.1634615384615385,0
45022,0.0397350993377483,3
52090,0.0410958904109588,4
59942,0.0902255639097744,0
52602,0.2876712328767123,3
53613,-0.032258064516129,3
54114,0.1083333333333333,0
55213,0.1494845360824741,0
64442,-0.1923076923076923,5
65373,0.076086956521739,1
56363,0.0666666666666666,4
52337,0.1333333333333333,0
51377,0.0202020202020201,1
22066,-0.0294117647058823,0
57665,0.1075441412520064,3
67010,0.2741935483870967,3
25232,-0.0689655172413793,2
34948,0.1492537313432835,0
35107,-0.0194174757281553,0
58675,-0.0697674418604651,0
61621,0.0808823529411764,3
45823,-0.0263157894736841,5
51692,0.1428571428571428,3
63096,-0.0392156862745097,4
43692,0.0285714285714284,1
40571,0.0614334470989761,4
64064,0.1063829787234043,3
65058,0.2083333333333332,3
65307,0.0833333333333332,0
79733,-0.0833333333333333,3
66852,0.0625,5
46922,0.0052631578947368,0
67193,0.0892857142857141,0
67679,-0.0909090909090909,10
67732,0.3392857142857142,3
67970,0.125,5
91679,0.2619047619047618,3
69199,0.0260869565217392,0
69220,-0.0048309178743961,3
69682,-0.0526315789473684,5
70288,-0.0232558139534884,5
38850,0.0902255639097744,0
71002,0.1499999999999999,5
25283,-0.032,2
71934,0.0909090909090908,9
72128,0.0256410256410255,1
72291,0.0769230769230768,5
72486,0.1935483870967742,10
72710,0.2427184466019416,3
27764,-0.0304878048780488,4
54471,-0.0394736842105263,5
44951,0.1171548117154812,4
58625,0.2094594594594594,3
76022,0.0285714285714284,0
74500,0.0588235294117647,5
60353,0.1309523809523809,0
74561,-0.0217391304347825,7
65752,0.2325581395348837,5
74975,-0.0307692307692307,3
40061,-0.0414201183431952,0
75417,0.2222222222222223,5
75433,-0.1166666666666667,3
40694,0.0426829268292683,0
37640,0.0821917808219179,10
76129,0.0297619047619046,1
48709,0.1,5
92524,0.1333333333333333,5
47183,0.0,0
61217,0.0443686006825938,10
65306,-0.0049261083743842,0
79303,0.0158730158730158,3
47917,0.0337078651685394,0
80013,0.1355932203389831,5
61698,0.1041666666666667,2
92874,-0.0103092783505154,5
81294,-0.0294117647058823,3
19502,0.0962732919254658,0
81614,-0.2105263157894736,5
81702,0.269736842105263,0
64506,0.4444444444444444,5
82449,-0.1333333333333333,5
51086,0.1999999999999999,3
53671,0.1346153846153845,3
83601,-0.0434782608695651,0
83919,-0.0677966101694915,3
88381,-0.0476190476190476,5
62042,-0.034090909090909,3
88445,-0.2867647058823529,1
68670,-0.05,10
88867,0.2068965517241379,5
21785,0.3333333333333332,3
10079,0.1208791208791209,10
10048,0.3090909090909091,0
10175,0.0,9
10361,-0.1034482758620689,5
10397,0.0810810810810811,5
10434,0.1951219512195121,9
70148,-0.0263157894736841,0
75510,-0.0456140350877193,3
10634,0.175,5
10800,0.4399999999999999,0
10914,0.0652173913043479,2
10972,0.25,0
11124,0.1799999999999999,3
11020,0.1355932203389831,0
10087,0.0749999999999999,5
11136,0.125,9
11353,0.0406504065040651,3
11344,0.1599999999999999,5
75033,0.2777777777777777,1
11424,0.0857142857142856,0
75068,0.119047619047619,10
75094,0.0384615384615385,10
11596,0.3333333333333332,9
75174,0.125,0
75557,0.1466666666666667,0
11694,-0.1428571428571429,9
11727,0.1333333333333333,5
75110,0.0,9
12099,0.0735294117647058,5
75335,0.0135135135135135,0
12006,0.1401869158878503,0
12211,-0.0681818181818182,0
10074,-0.0789473684210526,3
50906,0.2482758620689655,3
18980,0.0,9
10568,-0.0303030303030302,5
10998,0.4666666666666665,5
11181,0.1929824561403508,0
39116,0.6136363636363635,3
50032,0.0599455040871934,4
69171,0.4166666666666667,5
68814,0.0185185185185186,10
47730,0.055944055944056,4
13232,0.0681818181818181,5
13777,0.0909090909090908,5
44652,0.0884146341463414,4
38746,0.2105263157894736,5
60871,0.125,0
14198,-0.0235294117647059,0
14331,0.2758620689655173,7
45583,0.0810810810810811,0
14702,0.2288135593220339,3
15537,-0.0879999999999999,0
68830,0.1333333333333333,3
85631,-0.0591133004926108,3
16185,0.0649350649350648,3
16791,1.0,9
17057,0.4035087719298245,5
17903,0.0317460317460318,4
18287,0.6428571428571428,9
49373,0.043189368770764,0
18570,0.0320512820512821,0
18834,0.0,5
47642,0.0263157894736842,0
18973,0.0,0
19271,0.1333333333333333,5
29938,0.0029850746268655,4
10866,0.0303738317757009,0
19880,0.3157894736842106,5
20248,0.2301587301587302,4
25320,0.0481927710843372,0
21726,0.0470588235294118,0
21742,0.125925925925926,3
11267,0.2751677852348992,6
50366,-0.1071428571428571,1
22753,0.0136518771331057,10
26841,0.0178571428571427,0
65533,0.055023923444976,3
24572,0.05,3
25049,-0.0384615384615384,3
25217,0.0519480519480519,0
25487,0.1145833333333332,3
69307,0.0,5
27124,0.0,5
65541,-0.0909090909090909,5
27562,0.1296296296296295,3
31026,0.0333333333333334,5
27800,-0.0443037974683544,0
27909,-0.0806451612903226,0
28207,0.2021276595744681,3
19828,0.2222222222222223,1
28311,0.0769230769230768,0
28522,0.0291970802919707,5
10731,0.1764705882352941,5
59707,0.4666666666666665,5
63546,0.34375,3
29023,0.1162790697674418,0
49154,0.0277324632952691,0
19350,-0.009493670886076,4
49429,0.2029850746268657,0
61313,-0.0463576158940397,0
19254,-0.0397350993377483,0
56960,0.024390243902439,0
12008,0.0,0
31500,0.1058823529411765,3
87581,0.25,5
33209,0.1333333333333333,1
50788,0.1923076923076923,0
34113,0.1,9
44708,0.0222222222222221,0
58405,0.0,0
46295,0.2026578073089702,7
37058,0.1499999999999999,0
26382,0.0420168067226891,0
37103,0.118279569892473,0
31974,0.0075187969924812,5
62228,0.0135135135135135,5
59010,0.1143911439114391,4
60935,0.0405405405405405,0
40838,0.0084745762711864,0
19174,0.0,4
21055,0.2372881355932203,3
38624,-0.1818181818181817,9
59547,0.2295081967213115,0
47888,0.0749999999999999,0
62367,-0.024390243902439,5
39670,0.1395348837209302,5
49189,0.0666666666666666,5
32475,0.032640949554896,0
40628,0.0438596491228069,0
40644,0.1724137931034481,0
39765,0.1630434782608696,4
32600,-0.0909090909090909,9
41420,0.0124999999999999,0
32678,0.0288461538461537,5
23077,0.0825396825396824,0
41663,-0.3170731707317072,10
27828,0.1692307692307693,4
32803,0.1937172774869109,0
66181,0.0539956803455723,3
32870,0.0941176470588236,0
42366,0.2317073170731707,4
32926,-0.0231481481481481,5
66587,0.1134020618556701,5
42922,-0.0799999999999999,0
43474,0.5263157894736843,5
44135,-0.0512820512820513,5
44389,0.2068965517241379,0
12503,0.0666666666666666,5
45560,-0.0967741935483871,0
45699,0.0,0
12040,0.3,9
46149,0.5161290322580645,0
46237,0.1129032258064515,0
48100,0.1111111111111111,5
47133,-0.0804597701149425,0
47141,-0.0617283950617284,4
57437,0.2492997198879551,0
47571,-0.4285714285714286,5
53495,0.125,5
50374,0.1333333333333333,5
48208,0.25,9
48291,0.1999999999999999,5
48347,0.0517241379310344,0
64282,0.08,4
26294,-0.0028985507246376,4
53612,0.0073260073260073,0
61399,0.1907894736842106,4
50519,0.1875,5
66253,-0.0188679245283018,3
51960,0.3,0
13100,0.0229681978798586,0
51984,0.25,3
27617,0.0,5
64637,0.0256410256410255,5
60097,-0.0012919896640827,4
22891,0.1270491803278688,0
53050,0.4086021505376345,3
60548,0.0235294117647058,0
53189,0.1,10
55191,-0.0536912751677852,0
68582,0.2264150943396226,0
47773,0.0738007380073801,0
56339,-0.1351351351351351,3
56419,-0.3333333333333333,9
56777,0.25,5
57171,0.0212765957446807,0
34665,0.06,3
57809,-0.0053191489361702,0
57817,0.1226765799256506,0
57884,0.1875,0
58473,0.1578947368421053,5
53639,0.143646408839779,4
59185,0.1056338028169014,0
45313,0.0795454545454545,0
59767,0.1066666666666666,0
59775,0.0454545454545454,5
60055,-0.088235294117647,1
60346,0.1692307692307693,3
60679,-0.0064516129032258,4
35051,-0.0762711864406779,0
75310,0.0235849056603774,4
18403,0.0496688741721853,0
61460,0.0294117647058822,5
35238,-0.146788990825688,3
27713,0.0781893004115226,0
61823,-0.0151515151515151,0
49576,0.0984455958549221,0
62384,0.1372549019607842,0
13936,0.041860465116279,3
64338,0.0625,5
49971,0.0031645569620253,2
63686,0.5172413793103448,3
63715,-0.03125,3
91193,0.08,1
43748,0.0909090909090908,5
64697,0.0895522388059701,0
64769,0.134453781512605,4
42307,0.0266666666666666,0
62033,0.1359999999999999,0
61620,0.0198019801980198,3
67177,-0.0120481927710843,0
25312,-0.0909090909090909,5
67620,-0.0333333333333333,5
91556,0.1654676258992806,3
62682,-0.0165289256198346,0
68065,0.1818181818181818,3
41320,0.0666666666666666,5
68428,0.1428571428571428,0
39773,0.0461538461538462,5
50948,0.0714285714285714,0
70106,-0.3571428571428571,9
70376,0.2597402597402598,4
70923,0.0123456790123457,3
42585,0.0137614678899082,0
72005,0.05,5
36740,0.0,9
72961,0.0952380952380953,0
73083,0.0674157303370786,0
73171,-0.1764705882352941,9
73796,0.064516129032258,5
74123,0.1851851851851851,9
74230,0.1200000000000001,4
75345,-0.1428571428571429,9
53751,0.1599999999999999,5
62447,0.0,5
76081,0.2796610169491524,3
48573,-0.1333333333333333,5
60580,0.1415929203539823,0
63036,0.0333333333333334,5
76743,0.290909090909091,3
50278,0.2586206896551724,10
63386,0.7,9
25937,0.10752688172043,0
79338,0.1632653061224489,1
46260,0.1374999999999999,1
66368,0.1,3
79840,0.303030303030303,5
37807,0.0583657587548638,0
80179,0.145945945945946,0
80347,0.1858974358974359,4
80654,0.0333333333333334,3
80857,0.1599999999999999,5
59627,0.0212765957446807,0
81190,0.1666666666666667,5
55976,0.057494866529774,4
51932,0.0541871921182266,0
81510,0.1176470588235294,3
67803,0.0909090909090908,9
82924,0.0666666666666666,4
82991,0.4285714285714286,5
83011,-0.01,5
15456,0.0498084291187739,0
44476,0.1111111111111111,3
40539,0.0985221674876848,3
89245,0.0147058823529411,0
91572,0.2608695652173913,10
72996,0.0545454545454544,3
91636,0.0119047619047618,0
34228,0.0,3
91994,-0.0270270270270269,5
10025,-0.0319148936170212,0
86511,-0.03125,0
90609,0.0081967213114753,3
69411,0.2083333333333332,0
67467,0.0514705882352941,10
10182,0.0689655172413792,3
10222,-0.05,5
10248,0.1228070175438595,0
10247,0.1473684210526316,3
10256,0.25,9
10259,0.0749999999999999,5
75500,0.0634920634920634,3
10501,0.0384615384615385,5
10185,0.0,0
10514,-0.15625,5
10531,0.6190476190476191,5
10578,0.0714285714285714,9
10178,0.0205479452054795,0
10633,-0.1153846153846154,5
10709,-0.1428571428571429,3
10010,0.2089552238805969,3
75232,-0.1666666666666666,3
10706,0.1999999999999999,5
67985,-0.1666666666666666,9
11747,0.2857142857142858,9
76563,0.1130434782608695,3
10199,-0.0117647058823529,3
10870,0.3369565217391304,3
75527,0.2439024390243902,5
75528,-0.0504201680672269,0
10984,-0.1052631578947368,3
32563,0.0072463768115942,0
11103,0.6551724137931034,3
71837,-0.0095238095238094,0
11154,0.0512820512820513,3
11202,0.1395348837209302,1
10325,0.0724637681159421,3
11343,0.1203703703703704,3
71685,0.0249999999999999,5
10415,-0.1182795698924731,3
11382,0.3015873015873016,3
11379,0.2948717948717949,10
11278,-0.0588235294117647,0
11475,-0.1395348837209302,3
11480,0.1379310344827586,5
10790,0.1627906976744186,4
75100,0.1999999999999999,4
75170,0.4666666666666665,9
11670,0.0,5
75563,0.6666666666666667,5
75179,0.3571428571428572,4
11663,0.0606060606060605,3
11539,0.0,9
11959,0.1555555555555554,5
11928,0.0977443609022556,3
11081,0.0769230769230768,10
11977,0.5507246376811594,3
61858,0.0,9
56354,0.0810810810810811,0
65832,-0.1926605504587155,3
66413,0.1395348837209302,0
21020,0.0278884462151394,0
10429,0.1085271317829457,3
85041,0.1095890410958904,3
62500,-0.1176470588235294,5
27991,-0.01875,4
10517,-0.4296875,5
20482,0.0603448275862068,4
10656,0.1428571428571428,4
10057,0.2333333333333334,5
63837,0.0540540540540539,5
60038,0.1904761904761904,0
51510,0.0952380952380953,5
10752,0.3389830508474576,3
10779,0.0833333333333332,10
85113,0.032258064516129,0
10875,0.0714285714285714,3
64514,0.0212765957446807,5
61241,0.0833333333333332,3
11042,0.1524822695035461,8
61081,0.0285714285714284,3
28222,0.0052770448548813,0
51721,-0.0316455696202531,4
28804,0.0307692307692306,0
49584,-0.0317460317460317,5
42083,0.0105263157894737,0
48514,0.1143911439114391,0
63845,-0.0095693779904306,4
11691,0.0454545454545454,0
71271,0.0041841004184099,4
10137,0.0188172043010752,0
44740,0.0102564102564102,7
11851,0.0185185185185186,7
10145,0.0292792792792793,4
85033,0.295774647887324,10
41443,0.0431266846361186,0
45911,0.0,0
12205,-0.05,5
24643,0.0053763440860215,4
64856,0.0873786407766989,4
10161,-0.0283687943262411,0
28484,-0.0371352785145888,0
12424,-0.5333333333333333,9
60046,-0.09375,4
39482,0.0,0
10225,-0.0350877192982456,4
56119,0.0196078431372548,0
23341,0.0221238938053096,0
12758,-0.0677966101694915,3
24109,-0.0423076923076922,0
12811,-0.1052631578947368,5
12918,0.078125,0
66421,0.09375,8
41734,-0.0476190476190476,6
15667,0.0477941176470588,4
65859,0.0093632958801497,4
50112,-0.0270270270270269,0
13304,0.0689655172413792,0
64143,-0.0991735537190082,0
29049,-0.0079051383399209,5
13603,0.4285714285714286,5
46527,0.0333333333333334,0
58560,0.2250000000000001,5
13769,-0.1176470588235294,5
69200,-0.0555555555555555,5
10401,0.0802292263610315,4
11144,0.0,5
23544,0.0151515151515151,0
10460,0.0749999999999999,0
14008,0.1498127340823969,3
14059,0.0,0
19553,-0.0780141843971631,4
18075,0.0425531914893617,0
14219,0.0117647058823529,0
14227,-0.0666666666666666,5
87119,0.1568627450980393,3
14323,0.162162162162162,0
29102,0.1176470588235294,3
59184,0.0550660792951542,4
64397,-0.0457317073170732,3
29145,0.0786516853932584,0
14593,0.0952380952380953,3
52804,0.296875,5
10516,0.0331753554502369,0
14868,-0.1290322580645161,5
29380,0.0555555555555555,5
17566,0.0869565217391303,5
19692,0.04,0
15035,0.1040723981900453,0
60230,-0.0961538461538461,5
29209,-0.0655021834061135,10
15131,-0.1428571428571429,9
31472,-0.0909090909090909,5
21143,0.1609756097560974,0
10364,-0.0102564102564102,0
24272,-0.0430622009569378,0
15262,0.368421052631579,9
15334,0.1052631578947369,5
15457,0.1,0
15465,0.125,7
15502,0.1,5
47140,-0.009009009009009,0
85607,0.125,5
15553,-0.0108303249097473,0
10604,-0.0550755939524838,0
15684,0.0666666666666666,0
20458,0.1111111111111111,5
15721,-0.097560975609756,5
49701,0.0434782608695651,0
15820,0.0,9
69542,0.3636363636363635,5
44644,0.0801033591731266,0
15975,0.0,3
16030,-0.09375,7
44601,0.0422535211267605,0
27684,0.02734375,4
40416,0.0171306209850106,4
58376,-0.0454545454545454,5
65496,0.1754385964912281,5
53110,0.0887096774193547,0
85754,-0.2078651685393258,5
62797,0.0588235294117647,0
52484,0.1470588235294117,3
75034,-0.0919540229885057,4
10318,-0.0909090909090909,3
58755,0.1091703056768558,0
57568,0.0745098039215685,0
16460,0.1238938053097344,3
58480,0.2619047619047618,5
16468,0.04,5
16564,0.0707070707070707,0
55781,0.0554371002132196,0
16599,0.0810810810810811,0
29532,0.3666666666666667,5
16890,-0.0063694267515923,0
46877,0.0650406504065039,4
39693,-0.025,0
42358,-0.0175438596491228,5
16978,0.1499999999999999,1
47423,0.0303030303030302,0
26518,0.0497737556561086,0
27887,0.0335820895522387,4
75330,-0.4,9
29612,0.1410256410256409,4
39642,0.0598705501618122,0
17444,0.1857142857142857,10
10743,-0.0121457489878542,0
65875,-0.0131233595800525,4
29639,0.0823529411764705,5
65509,-0.0085714285714285,0
43772,-0.0054644808743169,4
19377,0.0689655172413792,0
38471,0.1111111111111111,9
10786,0.2299999999999999,5
17815,0.0442477876106195,0
47992,0.1034482758620689,4
54164,-0.0102564102564102,3
17962,-0.0776699029126213,3
17989,0.0285714285714284,10
61508,0.0303030303030302,5
18156,0.0208333333333332,0
18316,0.0338983050847456,3
20220,0.089655172413793,0
61946,-0.0744186046511627,0
38527,-0.04,0
18455,0.2150537634408602,0
62519,-0.1923076923076923,5
19561,-0.0243055555555555,4
42024,0.0392156862745098,0
51393,0.3125,0
18754,-0.1666666666666666,3
18762,0.0,5
16571,0.0091324200913243,4
25144,0.014218009478673,0
66130,0.1538461538461537,0
39757,0.0833333333333332,3
19159,0.0444444444444445,0
17961,0.0600522193211487,0
19393,-0.0146788990825688,4
42606,0.186046511627907,5
19546,-0.072463768115942,1
53786,0.0702702702702702,2
10874,0.0982142857142858,0
55597,0.05,0
19677,-0.2857142857142857,9
19693,0.1636363636363635,0
19722,0.4545454545454546,9
67176,0.1464968152866241,0
50227,0.1147540983606556,0
19888,0.1666666666666667,0
10890,0.0298507462686568,9
67432,0.0634920634920634,0
19992,0.1111111111111111,5
59686,-0.032258064516129,0
24600,0.1,9
20117,0.1,0
20125,0.2553191489361701,3
45655,0.0508474576271187,0
48282,0.1698113207547169,1
20299,0.0277777777777776,3
10989,-0.0402010050251255,0
58181,0.1475409836065573,2
62148,0.049618320610687,0
28564,0.0,0
20459,0.0,6
46690,0.0027100271002709,0
20504,0.2941176470588236,3
20512,-0.0714285714285714,3
20547,-0.0967741935483871,5
20571,0.3214285714285714,0
56602,0.1120689655172413,1
20678,0.3809523809523809,7
20723,0.1932773109243697,3
20750,0.0725806451612902,4
51414,0.1454545454545455,4
64880,-0.0666666666666666,9
30330,0.03125,0
21304,0.1904761904761904,1
21371,0.0138888888888888,3
53524,0.1752577319587629,0
23114,0.0190930787589498,0
20618,0.1136363636363635,0
21638,0.0515463917525773,1
26374,0.2767857142857142,4
86431,-0.1333333333333333,5
56952,0.0112359550561798,0
30402,-0.010752688172043,5
40707,0.0740740740740741,0
18542,0.0861244019138756,0
47052,0.0225563909774435,0
53831,0.0905172413793102,4
22437,0.0123456790123457,0
64557,0.0052631578947368,4
58173,0.0833333333333332,0
60599,0.1275862068965516,0
22374,0.0,0
22382,0.5555555555555556,5
21397,0.0663507109004739,0
22585,-0.032258064516129,5
22681,-0.0151515151515151,8
22913,-0.1428571428571429,0
22921,0.196078431372549,3
64194,0.0761421319796953,0
23035,-0.0104166666666666,0
23051,0.1521739130434782,5
21960,-0.0457142857142857,0
14541,-0.0316901408450703,4
30509,-0.0225225225225225,4
23297,0.1125827814569535,3
21282,0.1069767441860465,0
30525,0.0225563909774435,10
11260,0.096774193548387,1
23393,0.0888030888030888,3
24117,0.0095846645367412,0
47677,0.0076923076923076,0
23481,0.0666666666666666,9
22680,0.04,0
23537,0.3478260869565217,5
23545,0.0,9
23588,0.1999999999999999,10
18446,0.1088435374149658,0
66878,0.1485148514851484,3
24046,0.0573248407643312,3
