firms,mom1,clusters
65832,-0.0609756097560975,5
21020,0.2603062426383979,7
11499,-0.1227154046997389,3
62500,-0.0816929133858267,0
81912,-0.0016299918500407,0
27991,0.0182035928143711,0
20482,0.0136986301369861,5
10656,-0.170949720670391,0
60038,-0.1977077363896847,1
85084,-0.0491803278688524,7
79678,-0.3229643183897529,0
61487,-0.0855263157894736,1
61241,-0.0762177650429798,7
88845,-0.486714148746747,1
28222,0.0106994570424785,0
11368,0.0297441998810232,1
11456,0.4935064935064934,2
28804,0.0380818053596616,5
11587,-0.0463921568627451,5
42083,-0.0843696192844845,0
48514,-0.0625592417061611,5
11691,-0.0925110132158589,0
71271,0.010948905109489,5
10137,0.0913893291072371,5
10145,-0.0200158019489069,0
41443,-0.0410839160839161,0
45911,-0.1253443526170798,7
24643,-0.0538605230386051,5
84260,-0.1092391304347826,2
28484,-0.0417330677290838,5
80778,0.1081632653061224,7
81073,0.0378838825375476,1
39482,-0.0625,3
10225,-0.0045679012345679,5
12758,-0.0389294403892944,0
24109,0.0197604790419163,0
59176,-0.0513388734995383,5
57904,-0.0279154709105139,0
15667,0.0333170014698676,5
66800,-0.1705089820359281,5
10488,-0.3249999999999999,3
13470,0.1345218800648298,7
13603,0.0826446280991735,3
58560,0.0015681003584229,1
13769,-0.0793918918918918,3
81285,0.0148471615720524,5
69200,-0.1419354838709677,7
10401,-0.0349974266598044,5
11144,0.1525815566401231,5
85257,0.0498174230568595,0
14008,-0.0551858464534977,5
14059,0.0178414741152383,2
18075,0.0211320754716981,0
62770,0.0388310648518814,0
14219,-0.0765306122448978,0
14227,-0.0501174628034455,0
14286,0.0095238095238094,3
14323,-0.0322314049586776,0
83112,-0.0189873417721518,3
29102,0.0303135888501742,5
59184,-0.0012644889357218,5
29145,-0.0404745289602233,7
39490,-0.0262404580152673,5
14593,-0.0711101203744983,5
10516,0.0199170124481327,0
14868,-0.2527634487840824,3
77595,-0.1258676538639518,5
29209,-0.057620817843866,0
24272,0.0333894930310918,0
15457,0.0672782874617736,3
15553,0.0089543616406702,0
15721,-0.0321454545454544,5
69542,0.205128205128205,1
44644,0.0463221601489758,0
15991,-0.2344213649851632,1
16030,-0.0790249655985845,7
44601,0.0202635914332782,0
80073,0.0,1
27684,-0.0505154639175255,5
40416,0.0039747486555996,5
53110,-0.0645958348040945,5
85754,0.0440835266821346,2
62797,-0.0376569037656903,3
52484,-0.0264900662251654,5
75034,-0.0590101522842639,0
10318,0.0640732265446224,0
58755,-0.0073076923076923,0
57568,-0.0657657657657657,0
24221,0.0044686224985428,0
16505,-0.0819177047942619,5
16548,-0.0057117750439368,0
55781,0.0626555078036641,0
49656,-0.0396694214876033,0
29532,-0.0634441087613293,7
16890,-0.0263876251137398,0
46877,0.0237593984962405,0
39693,0.0183658170914542,0
26518,0.0354569854499222,0
27887,-0.0471116096466629,0
29612,-0.0395480225988701,0
39642,-0.0242191414731918,0
17444,-0.034782608695652,0
65875,-0.0130664442591047,5
29639,-0.0334448160535116,3
65883,0.0189922480620154,5
65509,0.0228813559322034,0
43772,0.0428954423592493,0
11510,-0.0085022890778285,3
85640,0.0316666666666667,5
61508,-0.0103092783505154,3
20220,-0.0473950795947902,0
61946,0.0432176656151419,0
62519,-0.0650446871896723,5
65154,-0.008756567425569,1
19561,0.0634891759141349,5
42024,0.0611339879632562,5
18650,0.0649999999999999,7
52230,-0.0757627699691464,5
87146,-0.0216216216216216,0
66130,-0.029873808910636,0
39757,-0.0297619047619048,7
47642,-0.0481012658227849,0
17961,-0.0763571790969052,0
19393,0.0171793847383139,5
10874,0.0045025728987992,0
55597,-0.0657830142366224,0
50227,0.0728068430475432,0
19880,-0.0968096809680967,7
10890,-0.0807291666666666,5
79732,0.0,3
20117,-0.0697777777777778,5
20125,-0.1978891820580475,7
45655,0.0634310427679001,5
64186,-0.0165198237885462,5
67838,0.1089199029126213,0
47626,-0.0246784845324992,5
20299,0.082995951417004,3
20336,0.0851063829787233,7
62148,0.008230452674897,0
28564,-0.0114068441064638,0
86290,3.30327868852459,3
87451,0.0879676440849341,5
46690,-0.0393678160919539,0
20504,-0.1347381864623243,7
20512,0.0235359525574498,7
20571,0.0673732021196062,5
56602,-0.1271347248576849,3
20750,-0.0242690058479533,0
85073,0.0005830903790089,5
84837,0.0416666666666667,3
21371,-0.0469684030742955,0
27334,0.0033074489502442,0
23114,-0.0320719889247808,0
20618,-0.1214137829044662,1
56952,-0.0287104622871046,5
30402,-0.1943734015345268,1
18542,-0.0379800105207784,5
53831,-0.099386696021387,7
22032,-0.0002202158114952,0
22437,-0.0097508125677139,0
64557,0.0497782158698867,0
63503,-0.0004446420631391,0
60599,-0.0237812128418548,0
22374,-0.2568106312292358,7
22518,-0.0726817042606516,7
41419,-0.0917874396135265,7
22913,0.0093457943925234,3
22921,0.0113840623127619,0
64194,0.0711484593837534,7
47896,-0.0533515731874143,5
21960,-0.02004662004662,0
23182,-0.0144497962208224,0
14541,-0.0607280927835051,5
30509,0.0033008130081302,3
23297,-0.0433174854727945,5
23318,-0.0146149522203483,0
23393,0.0028272547356518,5
79026,-0.1135244066278547,5
47677,-0.0340909090909091,5
22680,0.073943661971831,2
23537,0.1944444444444446,2
86685,-0.0476808303600388,0
23916,0.0200146092037982,0
24046,0.0357572115384614,5
27422,-0.0930927193528312,1
24097,0.032075471698113,7
46578,0.0491339107261825,0
56741,-0.0927284856571047,7
24193,-0.118918918918919,1
11995,-0.0244311823946288,5
11308,-0.0264018691588784,5
64901,-0.0911161731207288,7
24476,0.1123558484349258,0
30648,-0.1250685682940209,0
18729,-0.014172335600907,5
24548,-0.3056379821958458,2
61735,-0.0681354549163607,5
25129,0.0209701334463037,5
25348,-0.0096638655462184,5
25452,-0.1051805337519623,0
30744,0.3141683778234085,3
25778,0.0003691399040237,5
26009,-0.1592664092664091,7
40125,-0.008219770711659,0
26084,0.1086350974930363,0
26252,-0.0343915343915344,7
79618,-0.1228070175438597,3
86743,-0.0556053811659194,5
26463,-0.021577089054531,0
11404,-0.0133333333333333,0
41929,0.0200566819271854,5
26607,0.0115002613695767,5
26650,0.2992054483541431,5
23229,0.074135090609555,5
30840,0.0518570427470217,3
38914,-0.0657534246575342,0
21979,0.0309932247369177,0
27430,-0.0511627906976744,5
59248,0.1098806270674528,5
22293,-0.0296425457715779,5
64565,-0.0658992805755395,5
27474,-0.0230998509687034,0
20204,-0.0338926174496644,0
27618,0.0228898426323318,0
38420,0.0656934306569343,5
53575,0.1028037383177571,3
17726,-0.0541033434650455,1
31077,0.0106723585912487,0
27888,-0.0286144578313252,0
41080,-0.0416836943195749,0
18091,0.0261026102610262,5
83186,-0.0275847546851969,0
19828,-0.0885750962772786,5
11607,-0.1130374479889043,7
28629,-0.073248407643312,7
28840,-0.1307561114269472,0
11183,-0.1685144124168514,3
29050,-0.0265486725663717,1
29058,-0.0441176470588234,2
22859,-0.0188383045525902,0
60273,0.1472392638036808,3
26112,-0.127155172413793,2
29285,-0.0359281437125748,0
61743,0.0210040983606556,5
11674,0.0284938941655359,0
76708,0.0886075949367091,0
29736,0.0813600485731633,7
29752,0.0585141354372122,0
65226,0.0288065843621398,0
29867,-0.0354938271604938,3
40440,0.0277309349821999,0
79322,-0.027406530197936,3
44943,0.0552314274601322,0
30147,-0.0531619179986101,0
26403,0.0282748747315675,5
64936,0.0333194502290712,5
38682,-0.047877145438121,5
30593,0.0627572016460904,1
25953,-0.0227566589087148,0
20626,-0.0961015412511332,5
58990,0.0072776280323449,5
54279,-0.017877094972067,3
30681,-0.028000439222576,0
30761,-0.3574193548387095,2
11703,-0.0386491557223264,5
63132,-0.0196078431372548,5
27959,0.037791774731382,0
88590,-0.0001627074520013,5
25072,-0.0432461292044846,0
30940,0.0352140856342537,0
31051,-0.2708333333333332,7
31070,-0.0102347983142684,3
31078,0.0512465373961219,3
42200,-0.069882777276826,0
63159,-0.06973293768546,3
31480,-0.0553191489361702,0
11754,-0.0423654015887027,0
11762,-0.0623655913978493,5
70578,0.0422579627877639,0
82855,-0.0485728592889334,0
77481,-0.1419302514193025,5
44185,0.0020844189682125,5
32062,-0.0070559610705596,3
32110,-0.099933818663137,0
22103,-0.020958986731001,0
81124,-0.0329670329670329,3
23042,0.0228671943711522,0
32540,0.114792899408284,2
26470,0.0325581395348837,0
32636,0.1158566519391262,2
32791,-0.0280154336520718,5
62834,-0.0072727272727272,0
32986,-0.0206746463547333,0
33137,-0.052093023255814,7
52476,0.0098716683119446,0
33532,0.0073909830007392,5
31691,0.0019011406844107,3
33567,-0.1472584856396867,4
42550,-0.0215675960021041,4
33612,-0.140625,2
87696,-0.0516631280962491,7
87717,-0.0353089533417402,0
33815,0.0130511463844797,7
33823,0.6795422031473535,1
87725,-0.2301383905689391,6
11850,-0.0586005370399621,5
19166,0.0828606158833062,0
24205,-0.4940138626339004,0
34367,-0.0400801603206413,7
23552,-0.0974025974025974,3
47706,-0.0362134688691232,5
34818,-0.1435945565462223,0
34981,0.0257043994068215,0
35044,0.004339739615623,5
10342,0.0249339982399527,0
35167,0.0280445639646562,0
35263,0.0537790697674418,0
10777,-0.0095404972961971,0
66157,-0.0312605042016806,5
36397,-0.0413631022326673,0
36469,-0.0396151669496321,5
54244,0.0063051702395966,3
36768,0.0451563594675499,3
27748,-0.012093023255814,0
37023,0.007502679528403,0
56784,-0.0833722923484494,0
88853,-0.1166533864541832,5
37154,-0.0993377483443708,5
25785,-0.1043478260869565,5
45241,-0.1346604215456674,5
37234,0.0124999999999999,5
37402,-0.0138740661686231,3
37568,-0.0379908210096889,0
37584,-0.0219404473571732,0
58421,-0.2343049327354259,1
37832,-0.0077519379844961,0
37955,-0.061058028431601,0
12036,0.1070713809206136,5
38093,-0.0354989953114533,0
47941,0.004190476190476,5
87031,0.1993644067796609,5
12052,0.0161366872330328,5
12060,0.0244318181818181,5
46834,-0.2602040816326531,7
12079,-0.1755960729312762,5
83596,-0.0295774647887323,0
55212,-0.0278526504941599,5
38659,-0.0592745502801532,7
46674,0.0048521256931608,0
23915,-0.0089360513822954,0
39029,0.2029411764705881,7
16424,0.0045771144278605,5
57154,-0.0047233468286099,0
53479,-0.0224592018096623,5
32299,-0.0363636363636363,7
12140,0.0340264650283552,5
16432,-0.0767634854771784,5
53604,-0.0271985494106979,0
85908,-0.1341463414634146,1
39571,0.0439730988101396,0
60468,0.0648148148148148,7
52695,-0.0081236062440267,0
39731,0.0155038759689922,3
75897,-0.0101449275362319,7
63976,0.010344827586207,0
84808,-0.0477765527379639,5
65939,-0.0053611738148983,0
67942,-0.1366459627329193,3
23819,-0.0163748010006822,5
40970,-0.02,2
50905,-0.0637602179836512,0
25582,-0.5104947526236883,5
25304,0.0205444273240884,0
52978,-0.0317234848484849,0
41188,-0.0183643810278768,1
10294,-0.0547019053472648,3
41241,-0.0116182572614108,3
41292,0.0548064375815573,5
76927,0.0218978102189781,1
32651,-0.0283687943262409,7
41444,-0.0068027210884353,3
41487,-0.1016260162601625,7
32707,-0.0087412587412587,5
18016,0.0104602510460252,5
16600,-0.0403174603174603,5
61567,-0.0673481659651232,1
41807,0.2469809115699257,5
52716,-0.0166637121077822,5
23309,0.0612535612535614,0
32803,-0.0114058355437666,5
42140,0.0774193548387096,5
42439,0.0304906006419074,0
42455,-0.1376975169300225,5
21792,0.0041736227045074,5
32934,-0.0530776992936427,0
42877,-0.0724729815638905,5
42906,0.0622222222222221,0
88795,0.0649112063686467,7
87464,0.0139146567717995,1
43028,-0.1299348409352242,3
38973,-0.0039560439560439,0
64258,-0.0371428571428571,1
64004,-0.0236686390532544,3
12570,0.0260375213189312,0
80210,0.0318750000000001,5
21928,-0.0186786579038394,0
56573,-0.0024512534818941,0
43634,0.0769230769230768,3
43757,-0.0864661654135338,2
51633,-0.015521064301552,0
12431,-0.0545994065281898,0
12458,-0.1170731707317073,7
88990,-0.1771561771561772,2
44274,-0.0851197982345522,5
65293,-0.0513447432762835,1
46463,-0.0691304347826087,0
44506,-0.0383693045563549,0
59328,-0.0316798666110879,5
44637,-0.1087668242997452,0
77855,-0.0611278519156264,5
44768,-0.1812725090036013,7
44792,-0.032247228753779,5
58608,-0.0050913447139863,0
12490,-0.0129617627997408,5
40272,-0.043351901186728,0
45277,-0.1247537754432042,5
45306,-0.1159838430467397,7
21573,-0.0149933065595716,0
27705,0.0340909090909091,7
45373,0.0495327102803739,1
45437,-0.0963139120095125,3
45560,-0.0289634146341463,0
53065,-0.0654490106544901,5
45728,-0.052843803056027,0
45891,-0.0508849557522123,7
45955,-0.0681818181818183,7
