firms,mom1,clusters
54594,-0.0231481481481481,7
14526,0.0210946408209806,6
11581,-0.0134340890008396,0
16126,0.0331968096572536,0
17137,0.0049610205527994,6
20670,0.0015220700152205,6
64899,0.0156035665294924,6
23660,0.0767979987492182,0
23975,-0.0521538461538462,0
82542,0.1373917900027923,7
30680,-0.0319277108433735,7
56274,0.0680497925311203,0
31668,0.110599078341014,3
32046,-0.0525830258302583,7
47511,0.0936280884265279,7
60628,0.0215249736672187,7
37875,0.0081398132631074,0
20765,0.0554425228891148,6
17144,0.0146367907481026,0
39328,0.0242179616548938,3
41452,-0.0013697066544915,6
84226,0.0239273927392738,0
64020,-0.0207547169811319,7
52090,0.0424966799468791,0
53613,-0.0071098471382865,6
54114,0.0105800802626778,7
55213,-0.1428571428571429,7
57665,0.0286321327397813,7
35107,-0.011049723756906,7
61621,0.0210787352758834,0
51692,0.0047430830039525,6
64742,-0.0168855534709192,6
65307,0.0523769457299116,7
66852,-0.0258717660292463,3
46922,0.1309987029831387,6
77354,0.09375,0
69199,0.0075382803297998,7
38850,-0.0782122905027933,3
44951,0.0045506257110354,6
74500,-0.0267876693997712,3
74740,-0.0103729334871203,6
65752,0.0184237461617196,0
65306,0.0095381082751919,0
81294,0.0421195652173913,0
19502,0.035089834800434,7
81614,0.0541871921182266,3
51086,0.049251569290198,7
83601,0.0066592674805772,0
21785,0.0032362459546926,3
10044,0.0282352941176469,0
10104,-0.002980284273269,7
75510,0.0398369708125163,0
70092,0.0200138026224983,6
75033,-0.1028331584470093,5
12211,0.0170476070210885,0
80297,-0.0820895522388059,5
75976,0.049393803322856,7
77488,-0.0184757505773671,3
76858,-0.1253644314868806,5
76568,0.0520069808027923,6
76605,0.0014272144067082,6
76752,-0.0026515151515151,7
77637,0.0724248927038626,0
77669,0.0668569099062372,6
79094,0.0910301953818828,7
87055,-0.0032156588605383,7
79866,0.0281285878300803,7
80719,0.0440284278037788,6
81138,-0.0122132856717308,7
91364,-0.0384615384615384,8
