firms,mom1,clusters
65832,-0.0153383458646615,5
66413,0.1799999999999999,4
21020,0.0562406015037593,0
11499,-0.0666666666666666,1
62500,-0.2289719626168224,7
81912,-0.030881527231892,7
27991,-0.01248654467169,0
20482,-0.0367421922841396,5
10656,0.0,0
10123,-0.1349605168700645,2
11647,0.126865671641791,2
60038,-0.2328767123287671,2
85084,-0.0120520017272223,1
79678,0.0599455040871934,4
10779,0.1428571428571428,1
61487,-0.068259385665529,2
85164,0.0434782608695651,1
61241,0.2344186046511627,7
28222,-0.0530209617755856,0
11368,-0.0857142857142857,2
51721,-0.0145348837209302,0
11456,-0.0625,1
28804,-0.1007697690692791,0
11587,0.0438596491228069,2
42083,-0.0099850224663007,0
48514,0.2723214285714284,2
11691,-0.1719128329297821,0
71271,-0.0128332175304433,5
10137,-0.0250790305584827,0
44740,-0.0785714285714285,5
11851,-0.24,2
10145,-0.1268992082174191,5
41443,-0.0230912476722533,0
12002,-0.1209677419354838,2
45911,-0.0232558139534884,7
68814,-0.2256637168141592,1
12117,-0.208955223880597,1
24643,0.0053131991051456,5
84260,-0.1578947368421053,2
28484,0.0849999999999999,0
80778,-0.102803738317757,5
81073,0.0119047619047618,0
39482,-0.0816326530612244,0
10225,0.0183540556542332,5
12758,-0.1304347826086956,2
57904,-0.5422207446808511,5
15667,-0.0488910474340295,5
66800,-0.0158924205378973,5
10488,0.0363636363636363,2
13304,-0.1723163841807909,0
85404,0.0416666666666667,1
13470,0.0476190476190476,2
13603,-0.2244897959183673,2
58560,0.246,2
13769,-0.0458015267175573,0
81285,0.0430867031608688,5
69200,-0.1658722592945662,0
10401,-0.0739130434782608,5
11144,0.0250000000000001,0
23544,0.1630003606202668,0
14008,-0.1647875108412836,5
14059,0.0,1
18075,-0.0447154471544716,0
62770,-0.0350172215843859,0
14227,-0.2972027972027972,7
87119,-0.0490196078431373,2
29073,-0.1809523809523809,1
14323,-0.0416666666666666,7
83112,0.0364963503649635,0
29102,-0.0857142857142857,4
59184,0.0510297482837527,5
77828,0.0281481481481482,0
29145,0.0034403669724769,5
39490,-0.0185689948892675,5
14593,0.2093150684931506,7
10516,-0.1262458471760797,0
14868,0.034920634920635,5
77595,-0.0597014925373133,0
19692,0.1187845303867403,2
15035,0.1466165413533835,5
29209,-0.1751824817518247,5
24272,-0.010564287554754,0
15457,0.1913043478260869,4
15553,0.0129449838187702,0
15721,-0.0608216662841404,0
69542,-0.28125,2
44644,-0.0783050847457627,5
15991,-0.131578947368421,0
16030,0.0,2
44601,-0.0184905660377358,0
80073,-0.1013513513513513,0
27684,-0.1632653061224489,5
40416,-0.0581723975506358,5
65496,0.0333333333333332,0
53110,0.0178571428571427,0
85754,0.4736842105263157,1
62797,-0.0186335403726708,0
52484,0.0759036144578311,0
75034,-0.0737244897959183,5
10318,0.1321428571428571,4
58755,0.0023809523809523,0
57568,0.1079710144927537,0
16468,0.0655737704918033,0
24221,0.0327868852459016,0
65138,0.0258009639920611,5
16505,0.0808488073394495,0
16548,-0.0236382322713258,0
55781,-0.2762162162162161,0
16599,0.0158791634391943,5
49656,-0.0490536886828891,5
16791,0.2144927536231884,2
29532,-0.18,0
16890,-0.071237073918039,0
46877,0.0232138832544512,0
39693,-0.0155440414507772,0
85842,0.0,1
47423,-0.0909090909090909,0
26518,-0.1500372300819062,5
27887,0.022260831794983,5
29612,-0.1013698630136986,0
39642,-0.0183435241800999,0
17444,-0.2609561752988047,5
65875,-0.004040404040404,5
29639,-0.0169491525423729,2
65883,-0.0247855100095328,5
65509,-0.085,0
43772,-0.027336860670194,0
11510,0.2185430463576159,2
17778,-0.0689900426742532,5
10786,0.066079295154185,1
18033,-0.1679999999999999,7
20220,-0.1146711635750421,0
62519,-0.0816058777223825,4
65154,-0.3854748603351955,2
19561,-0.1043408360128618,5
42024,-0.0211970074812967,0
18650,0.1578947368421053,0
52230,-0.0710723192019948,5
66130,-0.0582157758791972,0
11901,0.0789473684210526,7
39757,-0.2149532710280374,6
47642,0.0676328502415459,0
17961,-0.0300808897876644,0
86079,-0.0999999999999999,1
19393,-0.0632392367134521,5
19546,-0.0130841121495327,4
10874,-0.0779708783466416,0
55597,-0.1140142517814727,0
19722,0.0,2
77465,0.1777777777777778,1
50227,0.0123292235921359,5
19880,-0.0981308411214954,7
10890,-0.1452991452991452,5
19933,1.2395833333333337,3
67432,0.0472727272727273,0
19992,-0.1228070175438595,0
79732,-0.0833333333333332,7
20117,-0.2511210762331838,5
20125,-0.2569444444444444,7
45655,-0.1046831955922864,0
64186,-0.0210631895687061,5
48282,-0.1058823529411764,1
67838,0.0,0
47626,-0.074054482941021,5
20299,-0.0925925925925925,0
62148,0.0077751196172251,0
28564,-0.3932748538011696,5
20459,-0.1481481481481481,0
46690,-0.0813648293963253,0
20504,0.0,0
20512,-0.0091743119266054,0
56602,0.0395010395010395,2
20678,0.3096085409252669,4
20750,0.1793814432989691,0
21371,-0.0467980295566502,5
27334,-0.0544927536231885,0
23114,-0.0043920480813683,5
86423,-0.2592592592592593,1
20618,0.0126353790613717,0
26374,-0.0739776951672861,0
56952,0.0626631853785901,0
30402,-0.0770020533880903,0
40707,-0.0254545454545455,0
18542,0.0668269230769231,0
53831,0.0119047619047618,4
22032,0.002932551319648,0
22437,0.0056818181818181,0
64557,0.001321877065433,0
63503,0.0436708860759491,0
60599,-0.0024288688410826,0
22374,-0.1437908496732026,4
22518,0.1111111111111111,2
22569,0.0859375,2
41419,-0.0636363636363636,2
77854,0.0882352941176469,4
22913,-0.1067961165048543,0
22921,0.0441988950276241,5
64194,-0.0085592011412267,0
21960,-0.1027131782945737,0
14541,0.0249824889096428,5
30509,-0.0044999999999999,0
23297,-0.0558186738836264,0
23318,-0.0627503337783711,5
23393,-0.005946935041171,0
79026,0.1159817351598173,5
47677,-0.1857993197278912,5
22680,-0.0881168177240684,0
23537,-0.0993377483443708,0
86685,0.0621890547263681,0
23916,0.0601711288987028,0
66878,-0.0549019607843136,0
24046,-0.0472440944881888,7
27422,0.0027855153203342,5
80703,0.1984435797665369,7
24097,0.02,2
46578,-0.1254171301446052,0
56741,-0.2008928571428572,0
24193,-0.1466666666666666,1
11995,0.0368589743589744,5
11308,-0.1484065623232133,5
24441,-0.35,1
64901,-0.2892459826946848,2
24476,-0.1522388059701492,7
30648,-0.0459770114942529,5
18729,-0.0641828958509737,5
11997,-0.0317460317460317,5
25073,-0.2222222222222222,1
25081,-0.0337784760408483,0
25129,-0.0584518167456555,0
10195,-0.0294117647058823,0
25452,-0.1168831168831169,0
25989,-0.1785714285714286,5
25487,0.1154434250764526,5
68347,-0.0990099009900989,0
25778,-0.1279256171849953,5
25786,-0.0270270270270269,2
26009,-0.237885462555066,7
40125,-0.4582147044046223,0
26084,-0.2249999999999999,2
86925,-0.2348484848484848,7
26252,-0.0666666666666666,1
26279,0.0,2
79618,-0.1333333333333333,2
86941,0.0434782608695651,2
26332,-0.1256756756756757,4
80701,0.0508474576271187,0
26463,0.123404255319149,0
11404,0.0062381339842692,0
41929,-0.1635784597568036,5
26607,-0.0227272727272728,0
26650,0.0033444816053511,2
23229,0.0013536379018612,0
30840,0.1980891719745223,2
38914,-0.0855165595650024,0
21979,-0.2220930232558139,5
27430,-0.1504491017964071,0
59248,-0.022554144884242,5
22293,-0.2365313653136531,7
27474,0.0249999999999999,5
49496,-0.0909090909090909,2
20204,-0.022514071294559,0
27618,0.1302521008403361,5
38420,-0.0588235294117648,0
53575,0.0165517241379311,5
17726,-0.284452296819788,2
31077,-0.135593220338983,0
27888,-0.0448968209704405,0
41080,0.0159675236806493,0
18091,0.0073068893528183,0
28063,-0.147887323943662,1
83186,-0.21,0
19828,-0.0723981900452488,5
11607,0.0147666863555817,0
66472,-0.1345291479820628,6
28629,-0.3255813953488372,1
28725,-0.2577319587628865,1
28840,0.0432432432432432,5
11183,0.1041666666666667,2
12005,-0.14,2
28952,-0.1596958174904943,7
29050,-0.1139240506329114,2
29058,0.0236822001527883,2
22859,-0.0209059233449476,0
60273,-0.2915360501567399,2
45110,0.1472081218274112,2
26112,-0.0622032288698954,0
29285,0.0402684563758388,0
77389,-0.2307692307692307,7
61743,-0.0279260780287474,0
29576,0.1707317073170731,2
11674,0.0961167722390523,0
76708,-0.1708057395143488,0
29736,-0.1949685534591194,2
29752,-0.0108118361153262,0
65226,-0.1107344632768361,0
29867,-0.1210045662100456,4
40440,-0.0104504504504504,0
79322,0.1047619047619048,2
44943,-0.1798780487804878,7
30147,-0.1267361111111111,0
26403,-0.0759289176090467,5
10886,-0.1071428571428571,2
30307,-0.1428571428571428,2
38682,-0.1156829679595278,0
25953,-0.0656934306569342,0
20626,-0.0377933556842426,5
58990,-0.1501623376623376,0
54279,0.0522648083623693,4
30681,-0.0861175432793031,0
30761,-0.0048,5
30780,-0.1372141372141372,5
31376,-0.1121495327102805,1
11703,-0.0684367132066833,5
63132,0.0078740157480317,2
25072,-0.1016949152542374,5
30940,0.0685714285714287,5
31051,0.2638888888888888,4
31070,0.1911764705882352,0
31078,0.0984848484848484,4
42200,-0.2836656651188199,5
63159,-0.0972222222222222,2
31480,-0.0526315789473683,0
11754,-0.1135555555555555,0
11762,-0.0372452565003514,0
70578,0.0112038140643622,0
68398,0.0,2
82855,0.1450980392156862,5
77481,-0.0711237553342816,5
44185,-0.181977764774722,0
32062,-0.3278688524590164,2
32110,0.0040160642570281,0
32222,-0.5,1
22103,-0.0732436472346786,0
81124,-0.1333333333333333,4
11012,-0.1034482758620689,2
23042,-0.0696864111498257,0
32540,-0.3894523326572008,7
26470,0.262066499821237,0
32636,-0.0599520383693045,7
32791,-0.0515087449548337,4
62834,0.0806519013790221,0
32986,0.0214592274678111,0
33137,-0.2527040314650934,3
52476,0.0310128670405807,0
33420,-0.1379310344827586,4
33532,0.0376811594202899,2
31691,-0.0194986072423397,2
42550,-0.0683229813664596,2
33612,0.0677966101694915,2
87696,0.0328947368421053,7
87717,-0.1359743040685225,0
33815,0.25,4
33823,-0.0909090909090909,2
87725,-0.0789473684210525,1
11850,-0.0006169031462059,5
19166,-0.0406461698801459,0
24205,-0.0576479631053036,0
24918,-0.136842105263158,2
34367,0.0666852678571428,0
21338,-0.1482558139534883,1
34463,-0.0057803468208093,0
47706,-0.1182844243792323,0
21135,-0.1345253299276287,5
34818,0.0,0
34981,0.396551724137931,7
35044,-0.0520833333333333,0
10342,0.0674157303370786,5
35167,-0.0023980815347721,0
35263,-0.0487106017191977,0
10777,0.0889774236387781,0
84382,0.0659999999999998,0
36397,-0.0032258064516129,0
36469,0.0194624652455979,5
36709,0.036144578313253,2
54244,-0.050228310502283,0
47159,-0.0848484848484848,5
47271,0.0303643724696356,4
36768,-0.0909090909090909,0
27748,-0.018978102189781,0
37023,0.0033444816053511,2
56784,-0.0387332521315467,0
37154,0.8550638605734002,2
25785,0.0111470693994966,5
45241,-0.1479936717963469,5
37234,-0.0743034055727553,4
37277,-0.0051020408163264,0
18112,0.3976653696498056,4
37568,-0.0017421602787456,0
37584,-0.0630091039770005,5
58421,0.0,0
37832,-0.128421052631579,2
37955,-0.042042042042042,0
38093,0.0849980415197806,5
47941,-0.0970668279407318,0
32096,0.00823852491173,5
38333,-0.0555555555555555,2
12052,-0.0797887943678499,0
12060,-0.0997849462365592,5
46834,-0.0363636363636363,2
12079,-0.0275693923480869,0
83596,-0.1248629171236095,5
55212,-0.0643298969072164,0
38659,-0.0773067331670822,0
62260,-0.0762124711316397,5
46674,-0.038946587537092,0
38827,-0.0217391304347825,2
23915,-0.0203265578140621,5
39029,-0.1071428571428571,4
16424,-0.0412180867425406,5
12024,0.1999999999999999,1
57154,0.0625521267723103,0
45428,-0.1083246255660048,5
53479,0.1832269826800365,5
32299,-0.1499999999999999,4
12140,-0.051186943620178,0
16432,-0.0647058823529411,0
53604,0.0237963475373548,0
39571,0.0447761194029849,5
60468,-0.0055555555555556,2
52695,-0.0331333904598685,0
39731,-0.014404432132964,5
32379,-0.0715795832074902,0
75897,0.0175438596491228,2
63976,0.1443228454172367,4
40097,-0.0233609645817634,5
19721,-0.0229602296022961,0
62885,0.2701030927835053,2
54770,-0.063157894736842,1
65939,0.012037449843959,0
67942,-0.2391304347826086,1
23819,-0.0770969362129583,0
40970,-0.3060869565217391,4
50905,0.0388888888888887,0
25582,-0.014336917562724,5
25304,-0.1119565217391304,0
52978,0.0504885993485342,5
32619,0.0,0
41188,-0.1212121212121212,7
10294,-0.0285714285714285,2
41241,-0.0128205128205127,5
41292,0.3258426966292134,0
41399,-0.0689655172413793,1
32651,-0.28125,2
41444,-0.0065502183406114,2
41487,-0.0111839999999999,7
32707,-0.1077278859125072,0
18016,-0.0774147727272727,0
16600,0.0816039943828987,0
61567,-0.0938069216757742,0
41807,-0.0365517241379309,0
41823,-0.1166666666666667,2
41874,0.0555555555555555,0
23309,-0.0242763772175538,5
42140,-0.0232558139534884,2
12319,-0.0640569395017793,0
42439,-0.0756539235412475,5
42455,0.0737499999999999,5
32897,0.1,1
20124,0.0227900552486188,0
58886,0.0979133226324235,4
32934,-0.1207272727272726,0
44150,-0.1013698630136986,5
42877,-0.0118577075098814,0
42906,-0.0460251046025104,0
88795,-0.044,5
42981,0.2731092436974789,6
43028,-0.081967213114754,2
43167,-0.2333333333333332,7
38973,-0.0346534653465346,0
64258,0.032258064516129,2
43290,0.8999999999999999,1
64004,0.0892857142857141,2
75227,-0.3822975517890773,4
12570,-0.0443896424167693,0
80210,-0.0176022835394862,0
56573,-0.0612716763005779,0
43610,-0.5604606525911708,7
43634,0.2280701754385965,1
43749,0.0714285714285714,7
43757,-0.2560386473429952,6
51633,-0.0589270008795074,7
12431,-0.0839677047289504,0
44194,0.1818181818181818,0
88990,-0.2752293577981651,1
44266,-0.264,2
44274,-0.0333333333333333,4
65293,0.3808139534883721,4
46463,0.1285714285714285,0
44506,0.0232397408207343,7
59328,-0.0787746170678337,5
44565,-0.1999999999999999,1
44637,0.0516129032258063,7
77855,-0.034623217922607,0
44768,0.0784313725490195,5
44792,0.3478260869565217,5
89093,-0.1851851851851852,1
58608,-0.0131313131313132,0
12490,-0.0372372372372372,5
40272,0.0915388421573477,0
45277,-0.0675925925925925,4
45306,-0.1148148148148148,7
21573,-0.0419543281996813,0
27705,0.2272727272727273,6
45373,0.0628571428571429,5
45437,0.0993377483443709,2
68494,0.0022271714922048,2
23317,-0.1518248175182481,5
45560,-0.0981818181818181,7
53065,-0.0864361702127659,0
45728,0.0872077028885833,0
45891,0.0137741046831956,5
57066,0.005413766434648,0
45955,-0.1607142857142857,1
46026,-0.46274,6
46042,-0.0434782608695651,6
46077,0.1261682242990656,5
47984,-0.0476190476190475,2
46229,-0.2571428571428571,7
52329,0.0309278350515465,0
82694,0.033052276559865,5
80543,-0.0780952380952381,5
22111,-0.1013048392068221,5
42534,-0.0604693140794224,0
89325,-0.1221238938053097,2
46886,0.1013986013986014,7
51596,-0.0397111913357399,4
46923,0.0,5
46931,-0.04,0
46950,-0.1997578692493947,5
47002,0.0076923076923076,5
42067,-0.0418679549114331,5
24432,-0.0578322481807735,0
12650,-0.0520694259012016,5
24053,-0.0359741309620047,5
68996,-0.0657894736842106,2
45890,0.1764705882352941,2
47205,0.0626230799527371,0
47248,-0.1344873501997336,0
26825,0.0165475742760436,5
47379,-0.110188679245283,0
44134,-0.1171749598715889,0
25769,0.0040222772277227,5
47619,-0.1428571428571429,0
83726,-0.1372549019607842,1
47707,0.0625,0
47715,-0.1078838174273858,0
17750,-0.0513286713286713,5
33398,-0.1648351648351648,2
59045,-0.0074441687344912,0
47969,0.0776699029126213,2
48960,-0.1010878661087866,0
48072,0.0530785562632696,4
48101,0.0470588235294118,2
48144,0.1793478260869565,7
89456,0.089783281733746,0
48267,-0.0235878336436995,7
47255,0.0,2
12781,-0.0230607966457023,0
65656,-0.0052459016393442,0
48486,0.1046511627906976,7
33603,-0.1285714285714285,5
48523,-0.0148305084745762,0
48531,-0.0476190476190476,0
78468,0.1351351351351351,6
48961,0.0232558139534884,0
50286,-0.0370018975332069,0
60943,-0.0056876938986556,0
65330,-0.1199832775919732,0
10092,-0.163946587537092,7
49227,-0.099099099099099,0
20415,-0.0568748167692758,0
47802,-0.1045837723919915,5
89587,-0.0121951219512195,2
49438,0.3,2
76966,0.1388888888888888,6
49534,0.0234375,0
50876,-0.0352378555247923,5
81678,0.036144578313253,0
49817,0.0559006211180124,0
49905,-0.0338809034907598,0
21178,-0.0483182060864922,0
26710,-0.4532989785589399,5
89675,-0.0391099123398517,4
24360,-0.0210526315789473,5
68523,0.2758620689655173,2
56223,-0.0916824196597354,0
43721,-0.0610474124573908,0
76489,-0.0800290514713075,0
62906,-0.0810810810810811,1
50279,0.0673076923076922,4
59774,-0.037037037037037,0
33849,-0.1291291291291291,1
