firms,mom1,clusters
11157,0.402439024390244,2
47730,-0.0419753086419752,0
13777,-0.034402332361516,0
38746,-0.1109839816933638,2
60871,-0.0351485148514851,4
14198,0.0099200473793306,0
14702,-0.0365608678184009,0
15537,0.0059644277244694,2
68830,-0.0964169381107492,5
85914,-0.0679898648648648,4
49373,-0.1074681238615664,4
18570,0.0137857900318134,0
18973,-0.0408037094281298,0
19271,0.1097142857142858,2
29938,0.0357536427084608,4
10866,-0.0130010834236187,4
25320,-0.0005908419497785,0
21726,-0.0608539505187549,0
21742,0.0160476018752253,4
11267,0.006874095513748,4
86474,0.1160714285714286,4
22825,-0.0641689916301314,4
26201,-0.0509515039901778,4
65541,0.0790600905641905,4
27562,0.0308243727598567,4
27909,0.0428051001821492,4
63546,0.3333333333333332,1
49154,-0.0056632915737087,4
19350,0.0180469715698392,4
49429,0.0244366867661058,5
61313,-0.029946823397705,4
80971,-0.0704697986577179,2
12008,0.0012842465753424,4
31500,-0.0797760671798459,4
33209,0.0185873605947957,1
50788,-0.0415617128463475,0
77462,0.0324691668764158,4
37058,0.0223880597014927,0
62228,-0.0810157194679564,4
59010,0.0902830910482019,4
83233,-0.0407725321888412,0
32678,-0.2184531886024423,4
23077,-0.0044817927170867,0
27828,0.039026437263953,4
66181,0.0294176108129595,4
32870,-0.0155826558265582,4
42922,-0.0679646017699115,4
12503,-0.1606922126081582,4
89757,-0.1882264150943395,1
47571,-0.0126436781609194,2
16678,-0.0396203054065208,4
48291,-0.0403337969401946,5
48347,0.0073529411764705,5
64282,0.0354166666666666,4
27617,0.0290866783013379,2
60097,-0.0252615463128347,4
52813,-0.0279273216689097,0
60548,-0.0568181818181817,0
53197,-0.0894396551724138,4
56777,-0.0434775047390479,2
57809,-0.0111906072280315,4
57817,0.0025125628140703,4
79611,0.1547861507128309,4
59185,-0.0061061531235321,4
34948,-0.0556867375049192,5
60709,-0.0769230769230768,1
35051,-0.0003354016434681,0
18403,0.0177815410668924,4
35238,0.0006702412868633,4
13936,-0.005933057203627,0
49971,-0.0189893788220147,0
64785,-0.0910224438902742,4
62033,-0.0124569742665137,4
91556,0.0585197934595524,4
50948,-0.0421644413211524,4
70923,-0.0485701316386745,4
42585,-0.0212635201573254,0
72005,0.0,4
76081,0.0719264892268694,4
60580,0.0049219519054983,4
37807,0.0592255125284737,0
80179,-0.008957654723127,4
80857,-0.1263057929724595,4
59627,-0.1121951219512193,2
55976,-0.0374183006535948,4
82924,-0.0504307627652869,0
83011,0.0322838847385271,0
15456,-0.0148148148148148,4
79672,-0.1132686084142393,1
40539,0.0503651473180559,4
10025,0.0017236426314275,4
10182,-0.008661997788426,4
10259,0.0637065637065636,1
10501,-0.0027777777777777,4
77420,-0.0198494182067077,4
10514,0.0860377358490565,2
10659,-0.0931518502764781,0
10645,0.0245098039215685,2
75527,-0.1435643564356435,4
10942,-0.0618631732168849,4
89105,-0.0371428571428571,4
71837,-0.0116966749901432,2
11154,-0.0691729323308271,4
11343,-0.0267772958702621,4
11379,-0.0654761904761903,4
11174,0.0445657116871305,4
75100,-0.0096918848546218,4
11081,-0.0135583006929796,0
89609,-0.0522648083623693,2
12266,-0.1297907794852806,1
75489,-0.0487955528103768,0
75905,-0.0552427867698803,4
76052,-0.0666666666666666,2
76076,-0.0470449172576831,4
84184,1.6,1
76671,-0.0331703910614524,4
76217,-0.0449275362318841,4
90751,0.0272046740916558,5
77007,-0.2173913043478259,1
76839,-0.0735660847880299,4
76847,-0.3297297297297297,1
77045,0.0411861614497528,4
77478,0.0053763440860215,1
77501,0.0417028670721113,4
77584,-0.0359081419624216,4
77699,-0.207667731629393,1
77830,-0.0929585304759252,5
77862,-0.0764044943820224,0
78216,-0.0285714285714285,0
78034,0.0206586826347305,4
78050,-0.003125,2
78200,0.0039772727272726,5
78881,0.0044584316810909,4
78975,-0.0364029255319148,4
79007,-0.3966480446927374,4
78963,0.0172185430463576,4
79195,0.0021424745581146,4
79307,-0.0356768100734522,4
79411,0.0181754631247814,4
79667,0.5660377358490567,4
79881,-0.0051528684300926,4
79797,0.2971014492753625,2
80114,-0.0833333333333333,1
80274,-0.0827250608272507,2
80233,-0.0843644544431946,4
80432,0.0477021524141942,4
80544,-0.0567347748462606,4
81165,0.0578806767586821,5
82598,-0.1327898146079964,4
83399,-0.1025641025641025,2
83391,0.0438596491228069,4
83333,0.0564598168870802,4
83704,-0.1359175359545708,1
83808,0.0,2
83822,-0.0630399999999999,0
83896,0.1599999999999999,1
83976,0.0112880467647651,1
84084,0.0947754353803849,5
84275,0.0563651950278611,0
84255,0.0565552699228792,0
84416,-0.1465517241379309,1
84588,-0.0571098265895954,4
84519,-0.0846201358863496,4
85019,-0.0448753462603879,0
85390,-0.1101219276175731,4
85464,-0.0321027287319422,1
86189,-0.0762711864406779,1
89606,0.064516129032258,4
86580,-0.1555699902565768,4
86594,-0.035820895522388,0
91014,0.1,1
86881,-0.0365217391304347,0
86959,-0.0603213094877235,1
89416,-0.1326007326007326,4
90539,-0.0080971659919028,5
87255,-0.1000834028356965,5
87310,0.0206896551724138,5
87390,-0.1801488833746898,3
87432,-0.0523477870141541,0
90640,-0.1569291338582678,1
88172,0.0041095890410958,5
88458,-0.0789999999999999,4
89301,0.0421245421245422,4
89397,-0.0663785118863847,4
89447,0.0709484690067214,4
89540,0.0524126455906823,4
89908,0.0651465798045602,4
90215,0.0078959942978444,5
90387,0.0589812332439678,1
90679,-0.1641659311562223,5
